index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
73100,183601462,-1.997242946157877,-3.950102715734467,7.479894,2.471635118841e+42,7.558517183e+42,26.858269,0.043058373
73459,183601775,-1.7309438866701594,-4.216401775222184,7.479925,2.542514415063e+42,3.4592032858e+42,27.405947,0.034860963
73653,183600461,-1.9084765929953036,-7.234457782749642,7.47226,1.0489338658422e+43,1.4942077861e+43,26.146978,0.092347971
73877,180899301,-2.6186074182958823,-8.74348578651337,7.465017,2.1584010523768004e+42,5.0078910728000006e+42,27.100212,0.022173184
74054,181059713,-3.151205537271315,-12.116607206691118,7.484334,6.432913915785e+42,8.752263831000001e+42,27.518645,0.077988434
75265,183610442,0.7545140018818655,-3.4175045967590325,7.471301,2.5683448796570003e+42,6.885643109e+42,26.986042,0.035430651
75414,183598640,-0.5769812955567191,-4.482700834709901,7.467513,5.70436180266e+42,1.351744503e+43,26.445448,0.077161259
75452,183610273,0.6657476487192923,-3.7725700094093217,7.470342,2.643224241566e+42,2.2400205437000002e+42,27.930493,0.013710282
75848,183597471,-0.8432803550444364,-6.524326957449064,7.487382,2.187683876059e+42,1.1698844256999999e+43,27.533297,0.078636138
77397,186059914,2.3523083588081675,-2.4410747119707383,7.467793,5.531715017534999e+42,7.526142880999999e+42,26.770523,0.054375669
77520,183609928,0.6657476487192923,-4.305168128384755,7.47353,3.18679522644e+42,7.73493987e+42,26.841439,0.031985464
78944,188114128,5.902962485311059,6.524326957449067,7.480774,5.855228106871999e+42,1.4211718706e+43,26.707168,0.15259205
79406,186055761,3.328738243596461,-2.174775652483021,7.466718,2.1729789345140004e+42,2.0499801269000004e+43,26.150259,0.12766045
79408,186055773,3.328738243596461,-2.0860092993204478,7.46837,2.2799774926409997e+42,5.302273238699999e+42,27.301564,0.038008635
79816,183620755,2.263542005645594,-6.7906260169367805,7.47231,1.7548740528954e+43,4.0716335334e+43,26.936168,0.18876149
79921,183611288,1.6421775335075885,-7.94458860805022,7.476866,2.6183056295104807e+42,3.562320584368001e+42,27.608201,0.037052629
79940,183611542,1.375878474019871,-8.033354961212792,7.481654,2.1296060515087004e+42,5.709399601900001e+42,26.981224,0.062120555
81956,183453227,4.571467187872475,-2.8849064777835998,7.464427,3.9384953743122e+42,5.610392271100001e+42,27.069439,0.031135599
84773,183450081,5.0152989536853365,-4.482700834709901,7.467365,5.643661199518999e+42,1.9664324736999999e+43,26.089273,0.1418717
84781,183450134,5.192831660010481,-4.393934481547329,7.465374,9.820933709600001e+42,4.567876144000001e+43,25.906432,0.28133105
84858,183450385,5.104065306847909,-4.393934481547329,7.471243,2.946823672253001e+42,7.900331561000003e+42,26.922681,0.10600035
84862,183450447,5.0152989536853365,-4.393934481547329,7.470646,7.257327168438001e+42,5.900265990600001e+43,26.145238,0.35914467
84864,183450460,5.104065306847909,-4.393934481547329,7.469072,2.581293872822e+42,8.994055306000001e+42,26.389176,0.089939553
87837,186079475,7.767055901725079,-2.529841065133309,7.475505,2.5507646928680007e+42,6.191176439000002e+42,27.129707,0.042304321
90072,188130112,10.60757920292739,5.192831660010481,7.479353,2.98035256896e+42,4.2455164800000003e+42,27.243465,0.02682341
90462,185906732,9.276083905488806,-1.9084765929953036,7.46646,7.56875994567e+42,9.829558371e+43,26.194768,0.7218844
90570,186070388,9.187317552326236,-3.861336362571894,7.471599,5.707148135114e+42,8.176429993000001e+42,26.608336,0.08193143
90595,186070669,8.921018492838517,-3.7725700094093217,7.46393,1.1120380055071e+43,3.8746968833000004e+43,25.661374,0.32527419
92201,185923959,11.406476381390544,-0.0443831765812844,7.467973,5.12752019472e+42,6.976217952e+42,26.919956,0.065650103
92834,183628643,7.855822254887652,-10.430046496602246,7.469154,4.6223726658200003e+42,1.0749703874000001e+43,26.927282,0.076574755
93367,185915895,12.205373559853694,-0.4882149423941459,7.470523,6.305896148659998e+42,9.034235169999997e+42,26.707805,0.065972904
