index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
139498,398915912,-4.67874046596222,13.360939268778719,6.506555,2.706609332754e+42,2.5534050309e+43,25.946852,0.27029572
140547,395347977,-7.09046235563347,6.0293047241781235,6.512449,3.120492583908e+42,2.6444852406e+42,27.420238,0.033302652
140554,395348050,-7.09046235563347,6.222242475351822,6.512118,4.595780020934001e+42,3.894728831300001e+42,27.571948,0.056567983
140817,391599077,-7.28340010680717,3.7140517100937234,6.495567,1.5347864568721e+43,3.5609894591000003e+43,25.445301,0.46122913
140822,391599122,-7.572806733567719,3.6175828345068726,6.498377,2.200002072583e+43,3.1518654335e+43,25.530253,0.21955965
141253,391602174,-7.669275609154569,1.3023298204224751,6.497686,1.0673889968700001e+43,9.045669465000002e+42,26.657115,0.11965703
141486,387915498,-9.116308742957319,-0.9164543180750739,6.511948,3.041713939414001e+42,7.207852937000002e+42,27.055573,0.103241
142103,387917045,-10.177466374412667,-5.83636697300442,6.490509,2.0340615215520005e+42,1.0935814632000002e+43,26.389982,0.11136702
142113,387917199,-9.695121996478418,-5.73989809741757,6.493128,3.9658237621800007e+42,5.395678588000001e+42,26.800434,0.059141448
142574,387922939,-9.695121996478418,-7.09046235563347,6.50158,3.961409528320001e+42,3.0948511940000004e+43,26.374303,0.370917
142591,387917081,-10.080997498825818,-5.83636697300442,6.492459,5.3083355866359997e+42,4.4985894802e+42,27.013435,0.066150051
142618,387917508,-10.080997498825818,-5.93283584859127,6.507009,2.57519764648e+43,1.1977663472e+44,25.803527,1.4499185
143382,384188282,-10.852748503520617,-12.106843886149667,6.496583,3.542557134703e+42,9.497472211e+42,26.98364,0.060840915
143399,384188567,-11.528030632628568,-12.010375010562816,6.48848,1.2613237012739999e+43,1.7160866683999998e+43,26.157154,0.23595555
143510,384187916,-12.106843886149667,-11.238624005868017,6.495141,2.8172137022859995e+42,6.536458705999999e+42,26.849144,0.12843802
148727,384188702,-10.177466374412667,-12.203312761736516,6.500998,2.8744438697599994e+42,1.8192682719999998e+43,25.935787,0.16065913
148763,384188732,-10.080997498825818,-11.817437259389116,6.500009,2.1429458758180003e+42,1.1459603614000001e+43,28.208552,0.15032439
150951,395127514,-3.231707332159471,6.222242475351822,6.503809,2.949283264106e+42,2.4993925967e+42,27.622545,0.021847134
152247,391400784,-4.968147092722771,-0.6270476913145236,6.495589,7.345225151879999e+42,9.993503608e+42,26.596444,0.075937811
152476,391403547,-4.968147092722771,-1.9776119495304219,6.500952,2.2536517775310002e+42,3.0661928946e+42,27.398316,0.022429666
152912,387718970,-5.93283584859127,-4.003458336854271,6.490129,2.3299043495752e+42,5.6551076446e+42,27.249999,0.036399166
154063,384215467,-7.476337857980869,-9.888059747652118,6.506605,9.219847717031997e+42,1.3208950883999996e+43,27.205987,0.14158579
154250,384215259,-7.765744484741419,-10.177466374412667,6.507764,5.5113663132150014e+42,1.9203366945000006e+43,25.972617,0.21507897
154277,384215565,-7.476337857980869,-10.177466374412667,6.505559,3.8788246264020006e+42,3.2871395139000005e+42,27.587312,0.015090611
154297,384200527,-8.248088862675669,-11.238624005868017,6.508594,1.1943887869792e+43,3.2021147104e+43,26.006699,0.20087929
156137,395143016,-1.2058609448356241,5.836366973004422,6.496056,7.97913425563e+42,1.1431424435e+43,26.234578,0.15133514
156237,395141054,-1.3987986960093235,6.415180226525522,6.496101,4.1203054721460014e+42,9.763757043000004e+42,27.28442,0.11514035
156243,395141114,-1.3987986960093235,6.125773599764972,6.497987,4.288811736059998e+42,3.6345862169999985e+42,27.35143,0.031522751
156251,395141227,-1.0129231936619223,6.511649102112373,6.502808,2.0627838115559997e+42,1.1654145828e+43,26.254675,0.084599127
156261,395141389,-1.495267571596172,6.0293047241781235,6.498612,3.627150283122e+42,8.595142851e+42,26.684864,0.088994918
156354,395144604,-1.9776119495304219,6.125773599764972,6.492258,6.487081597395e+42,8.825961357e+42,26.472291,0.031523772
156561,395139426,-2.556425203051522,5.354022595070171,6.496751,2.7015942880639998e+42,2.2894866848e+42,27.845892,0.018394109
157766,387707987,-4.099927212441121,-2.4599563274646714,6.501232,8.625849244376e+42,3.0055223848e+43,25.21732,0.21951879
160766,395128228,-0.24117218896712483,8.537495489436223,6.511726,3.2103420632946e+42,4.5731368423e+42,27.025235,0.038749374
160984,395142595,-1.0129231936619223,6.125773599764972,6.505442,8.545355240352e+42,2.0741153496e+43,25.730828,0.18239969
160994,395142684,-0.9164543180750739,5.739898097417573,6.499077,7.153447180347002e+42,2.1875985261000006e+43,25.903223,0.18957879
161053,395157824,0.14470331338027634,6.0293047241781235,6.511192,3.628858508736801e+42,5.198937691600002e+42,27.468088,0.068832712
161073,395156549,-0.24117218896712483,5.643429221830722,6.502381,2.3508839642749995e+42,8.191233324999999e+42,26.698675,0.0859301
161077,395139027,-0.33764106455397336,5.643429221830722,6.502694,5.5671496527400006e+42,1.2916820540000002e+43,26.391958,0.095345528
164490,395150376,2.2670185762909743,7.2834001068071705,6.503675,2.2832428916444e+42,5.2975473124e+42,26.881143,0.029113431
164657,395158115,0.8199854424882254,5.546960346243874,6.501582,1.2441628468152002e+43,1.7723117476000004e+43,26.395039,0.1481473
165564,391398119,-0.33764106455397336,-0.5305788157276727,6.506793,4.621777170638e+42,3.9167603141e+42,27.36956,0.020195557
165583,391400876,0.33764106455397574,0.627047691314526,6.498256,1.12513712664e+43,3.4407863200000003e+43,25.804986,0.38695335
165586,391400896,0.33764106455397574,0.7235165669013746,6.497149,3.699944749640001e+42,3.135546398000001e+42,27.585955,0.017537663
165593,391400999,0.14470331338027634,0.5305788157276751,6.498564,8.467212735455999e+42,2.5893616927999996e+43,26.332413,0.31887825
165594,391401010,0.14470331338027634,0.5305788157276751,6.497583,3.213025565489999e+42,4.5769594949999987e+42,27.119292,0.075609829
165735,391397561,-0.6270476913145236,-1.1093920692487733,6.507085,6.562542871031997e+42,9.401923883999997e+42,26.455089,0.070629243
166159,387727217,-1.9776119495304219,-5.257553719483321,6.490462,2.2530898979784007e+42,3.209529769200001e+42,27.379372,0.02475692
166474,387725478,-1.495267571596172,-6.60811797769922,6.511551,4.1354586526154993e+42,5.6264743573e+42,26.710446,0.076483874
168463,394859866,3.231707332159474,8.344557738262521,6.490269,2.692638245358e+42,2.2818968181000003e+42,27.950205,0.018310393
172319,394864594,5.064615968309624,7.476337857980872,6.506107,2.9071103455799996e+42,1.012930434e+43,26.488864,0.076784675
173797,387723484,1.688205322769874,-5.06461596830962,6.491943,3.181276593873e+42,9.728674598999998e+42,26.567921,0.0645278
174108,387724251,0.7235165669013746,-7.476337857980869,6.49367,2.2424195225985002e+42,3.0509109151e+42,27.294556,0.051992376
175881,394622114,7.090462355633473,10.080997498825818,6.489833,1.632671378576e+43,5.688750448e+43,25.696843,0.19983824
175883,394622142,7.090462355633473,10.080997498825818,6.489836,5.63904885343e+42,2.6228134202000003e+43,25.760715,0.20065982
175911,394622323,7.379868982394021,10.27393524999952,6.491059,2.642643882782e+42,6.131424322e+42,26.770352,0.070752121
178927,387732472,2.2670185762909743,-6.897524604459769,6.488464,2.6325804975860005e+42,1.5577399394000002e+43,25.997109,0.076008664
178930,387732500,2.2670185762909743,-6.993993480046619,6.490176,5.613662375308e+42,3.3216937132e+43,25.475858,0.19932276
186055,394639581,10.756279627933768,11.43156175704172,6.501255,5.576378073900001e+42,1.9228889910000006e+43,26.76472,0.092323255
186056,394639593,10.659810752346917,11.528030632628568,6.502613,2.66721076306e+42,7.208677738e+43,26.027839,0.38327341
186125,394638573,10.85274850352062,11.142155130281168,6.496071,2.0338530614940007e+42,1.0934693879000003e+43,26.327672,0.069546549
188933,387742200,5.450491470657023,-7.09046235563347,6.509951,2.489161818708e+42,5.7887484156e+42,26.781539,0.066228546
189244,383838004,5.450491470657023,-11.913906134975965,6.501255,2.03392853222e+42,9.460132708e+42,26.547956,0.099035216
189459,383834960,5.450491470657023,-12.299781637323367,6.510887,2.562796121424e+42,3.3283066512e+43,27.385823,0.21415954
192871,391426369,8.055151111501972,-6.897524604459769,6.502149,3.2344285330867995e+42,4.6338517666e+42,27.141871,0.029740903
199592,391437794,12.782126015257619,-2.942300705398921,6.489569,2.5207110193356004e+42,3.590756437800001e+42,27.176412,0.042148477
199624,391438109,12.299781637323369,-2.4599563274646714,6.500479,3.6982444646994016e+42,5.298344505300003e+42,26.980613,0.068775707
