index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
47805,460345752,-5.784159032966304,1.0381823905324141,6.214713,3.405518682996e+42,1.9240218548e+43,26.1699,0.32388589
47833,460054940,-4.399915845589753,2.5213000912930053,6.223806,2.0398319249280003e+43,1.8212785044e+44,25.193832,2.3692532
47984,460342930,-5.092037439278028,3.1145471715972426,6.227071,1.0661549324649995e+43,2.479430075499999e+43,25.777063,0.19308014
47986,460342942,-5.092037439278028,3.1145471715972426,6.230943,2.6535617474885995e+42,3.7800024892999994e+42,27.171167,0.019823375
47994,460343059,-5.092037439278028,3.015672658213202,6.229932,2.6705549606099996e+42,9.208810208999999e+42,26.551022,0.038932164
47999,460343097,-5.289786466046106,3.411170711749361,6.230582,3.2569191171738e+42,4.6394859219e+42,27.141105,0.036277948
48267,460345004,-6.2785315998865014,1.4336804440685733,6.220894,5.3860598945520004e+42,1.6471131176e+43,26.451624,0.20959821
49313,460610825,-6.2785315998865014,-3.11454717159724,6.225674,1.3607045012085004e+43,1.8512986411000004e+43,26.005893,0.1327378
49315,460610835,-6.179657086502461,-3.11454717159724,6.227681,1.8555533200194004e+43,2.6583858453000007e+43,25.954301,0.44275297
49942,456098521,-7.4650257604949735,-5.289786466046106,6.219126,2.040597426756001e+42,2.7763230296000013e+42,27.496888,0.021601392
50498,456387909,-8.05827284079921,-7.267276733726895,6.230232,1.2344305286430003e+43,1.7584480465000004e+43,25.723269,0.16899973
51023,456384320,-8.35489638095133,-9.244767001407684,6.216172,9.884411191670001e+42,3.4084176523000005e+43,25.578266,0.28175876
51035,456384451,-8.25602186756729,-9.739139568327879,6.215982,4.38300862392e+42,1.0386276360000001e+43,26.38237,0.11676298
51408,456387447,-8.453770894335367,-11.024508242320392,6.233786,3.267994898124e+42,2.7694872018e+42,27.477867,0.021702656
52667,463956820,-1.5325549574526087,12.309876916312904,6.213771,5.959139436432e+42,8.488802616000001e+42,26.564423,0.058481201
52892,464242738,-1.4336804440685709,11.716629836008671,6.215762,4.2436777237250005e+42,6.079767512500001e+42,26.906774,0.041008749
54106,460050763,-2.2246765511408864,6.080782573118424,6.236737,4.9753506762759993e+42,4.2163988781999997e+42,27.32031,0.019431314
54526,460063466,-3.5100452251333967,3.1145471715972426,6.216647,2.444765299528e+42,2.0718349996000002e+42,27.834319,0.02429537
54547,460063644,-3.3122961983653183,3.015672658213202,6.214344,1.4202282233619999e+43,3.3028563334e+43,25.621298,0.31488254
54679,460064966,-3.608919738517437,3.6089197385174394,6.223325,1.3101644840870004e+43,1.8770264815000005e+43,26.003711,0.096230884
54680,460064977,-3.608919738517437,3.6089197385174394,6.226317,3.288222364528e+42,7.981122244000001e+42,26.538723,0.032198295
54682,460065000,-3.7077942519014773,3.7077942519014773,6.224087,7.674280555533999e+42,1.0994671282999998e+43,26.417716,0.049265694
54729,460062154,-3.411170711749359,4.004417792053596,6.232374,5.1549962777800004e+42,1.2215630990000002e+43,26.591243,0.15454583
54752,460062542,-3.11454717159724,3.6089197385174394,6.22143,2.2088404668499996e+42,7.616691265e+42,26.769087,0.041441803
55270,460055036,-4.202166818821673,2.8179236314451237,6.222822,5.810189918832001e+42,8.276623816000002e+42,29.586341,0.059075046
55339,460343607,-4.597664872357831,1.9280530109887701,6.233894,3.2424834257252004e+42,4.645391727400001e+42,27.960067,0.045593284
57075,456115856,-5.784159032966304,-6.2785315998865014,6.230845,1.6971781196252e+43,2.4314872774e+43,26.306458,0.26340113
57077,456115909,-5.883033546350344,-6.179657086502461,6.229841,8.717808308055001e+42,4.6619295765e+43,26.827091,0.84175153
57092,456102008,-6.377406113270541,-5.883033546350344,6.233376,3.559089424289001e+42,1.2401008447000003e+43,26.620595,0.20428408
57097,456102060,-6.47628062665458,-5.883033546350344,6.236267,2.1376024027679996e+42,2.9083025888e+42,27.547184,0.037317776
57631,456127676,-5.586410006198225,-7.069527706958816,6.216302,4.776396771455e+42,2.2215798937e+43,25.49865,0.16974814
57719,456128208,-5.3886609794301465,-7.267276733726895,6.232635,2.4786688868604e+42,3.5308673602e+42,27.334224,0.043943373
57737,456125593,-5.586410006198225,-6.47628062665458,6.232353,3.190993807701001e+42,1.1118445323000003e+43,26.361855,0.15659875
60104,464247607,0.04943725669202019,9.541390541559803,6.224223,2.186582035594e+42,1.1692952062e+43,26.52915,0.089990318
60933,459798556,-1.0381823905324117,5.388660979430149,6.215396,4.608370607815401e+42,1.1185365552950003e+43,26.72063,0.12715122
60944,459798634,-0.9393078771483738,5.190911952662071,6.215747,2.1486038536270003e+42,2.7903946151000003e+43,26.390298,0.57363227
61526,460055529,-2.1258020377568463,2.6201746046770453,6.214833,4.8095516329779995e+42,4.5373128613e+43,25.091427,0.25209839
61612,460054200,-1.9280530109887677,3.015672658213202,6.235382,5.205761443736001e+42,5.312001473200001e+43,25.801058,0.47523683
63558,456125333,-3.5100452251333967,-6.8717786801907375,6.217135,5.2972265039369995e+42,1.6199469430999998e+43,26.346279,0.23792759
63875,456125634,-4.103292305437634,-7.563900273879013,6.22255,1.160941425388e+43,1.0952277598e+44,25.47276,1.0776084
63882,456125718,-4.202166818821673,-7.366151247110935,6.226477,1.224364867395e+43,6.917315635000001e+43,25.711605,0.56258563
63885,456125757,-4.103292305437634,-7.366151247110935,6.21999,1.0750544493480001e+43,8.740280076000001e+43,25.487738,1.2160129
63898,456125928,-4.399915845589753,-7.662774787263052,6.221573,2.4040136470178003e+42,3.4441456261000005e+42,27.189417,0.027324452
63928,456126398,-4.894288412509949,-7.1684022203428555,6.221462,4.38238705065e+42,1.5111679485000001e+43,25.700672,0.16846825
64033,456125953,-4.301041332205712,-7.267276733726895,6.222172,1.0970241835699997e+43,9.296815114999998e+42,26.519577,0.06599725
64034,456126262,-4.498790358973792,-7.1684022203428555,6.226258,6.521176923590001e+42,1.5130340890000002e+43,25.930596,0.19534811
64040,456126490,-4.79541389912591,-6.970653193574777,6.228076,3.710953184147999e+42,5.0489158967999984e+42,26.953094,0.034820055
64045,456126526,-4.79541389912591,-6.970653193574777,6.226463,4.99213732114e+42,3.159580583e+43,25.423893,0.22172847
64073,456128167,-5.190911952662067,-7.069527706958816,6.236513,4.836597234735999e+42,1.1461130887999999e+43,26.205256,0.10370365
64075,456128288,-4.993162925893989,-6.970653193574777,6.233693,2.1421605519756003e+42,3.0515107578000006e+42,27.205716,0.033677278
64420,456115478,-4.894288412509949,-9.145892488023643,6.214772,2.3505454562079995e+42,1.4876869975999998e+43,28.740011,0.15854552
66763,464246390,1.2359314173004925,7.662774787263055,6.216301,8.573621713544998e+42,1.1664791446999998e+43,26.162177,0.063710469
66808,464247665,1.9280530109887701,7.662774787263055,6.231453,2.149711527516e+42,1.7477329492e+43,26.751287,0.16453368
67851,460092477,-1.1370569039164522,1.8291784976047298,6.222867,4.552996184802e+42,6.485749551e+42,27.111526,0.076854042
67855,460086545,0.3460607968441389,1.9280530109887701,6.21578,4.1847682172823997e+43,5.9953699388e+43,25.669202,0.52715862
67870,460086692,0.3460607968441389,1.6314294708366515,6.218664,2.4397141526699997e+42,8.412807423e+42,26.601258,0.17656158
67959,460086897,0.14831177007606056,2.4224255779089674,6.21999,2.9424362679705005e+42,4.003314650300001e+42,27.277265,0.015500977
68414,460090395,-0.9393078771483738,1.5325549574526112,6.231874,7.518405671983001e+42,2.0156583571000003e+43,26.06358,0.17593404
68419,460090523,-1.1370569039164522,1.6314294708366515,6.229284,2.8892107307959994e+42,1.7095921483999996e+43,26.15537,0.18482691
68474,460088619,-1.1370569039164522,0.04943725669202019,6.226511,1.1549711881844e+43,2.7368985502e+43,25.583808,0.2064421
68521,460089823,-0.7415588503802955,2.026927524372808,6.231332,5.7552772642e+43,8.2453829e+43,25.245344,1.1119912
68530,460089902,-0.8404333637643334,1.8291784976047298,6.232839,3.093010909978001e+42,1.6540165294000006e+43,25.969147,0.075877316
68560,460090340,-0.9393078771483738,1.6314294708366515,6.232537,8.613022851608001e+42,3.0010532584000005e+43,25.713351,0.16986149
68585,460090826,-1.1370569039164522,2.1258020377568485,6.237117,2.4933941310850003e+43,1.3333658455e+44,25.381521,1.0375283
69273,460088266,-0.6426843369962552,0.2471862834600985,6.236081,1.336722412311e+43,1.9041629805e+43,25.580627,0.20365508
69278,460088302,-0.7415588503802955,0.14831177007606056,6.235946,2.6999068439304e+43,3.8460211451999997e+43,26.209556,0.36390221
71758,456114271,-3.9055432786695556,-12.112127889544826,6.233243,4.357255192204e+42,1.0575862117000002e+43,26.367388,0.061749282
73332,463985654,3.806668765285518,11.024508242320394,6.217441,2.537565809220001e+42,3.614766110000002e+42,27.048167,0.052831724
75048,460077771,0.9393078771483763,1.8291784976047298,6.215063,9.316134973529e+42,2.4976233173e+43,25.944991,0.12398573
75958,460106071,0.8404333637643359,-1.7303039842206895,6.223911,2.715628330758e+43,3.6947324228e+43,25.430105,0.23255255
75959,460106087,0.8404333637643359,-1.7303039842206895,6.223417,4.665301352095999e+42,1.6255405408e+43,27.895221,0.23218839
75967,460106155,0.6426843369962576,-1.8291784976047274,6.224666,2.8473380217920004e+42,6.911014616000001e+42,26.608581,0.064575732
75973,460106284,0.5438098236122172,-1.8291784976047274,6.219177,1.3650748435485e+43,1.8572446851e+43,26.370396,0.14538406
76036,460106743,0.5438098236122172,-2.1258020377568463,6.21575,2.5349566014e+42,8.74122966e+42,27.145799,0.10822001
76076,460104347,1.1370569039164546,-1.1370569039164522,6.23168,3.5119223671699997e+43,8.167261319e+43,25.311028,0.63366635
76092,460104484,1.1370569039164546,-1.4336804440685709,6.236741,1.2963210558012002e+43,1.8466111906000003e+43,26.176233,0.19277634
76107,460104646,1.3348059306845328,-0.7415588503802955,6.230279,2.0009982434699993e+42,6.899993942999998e+42,26.735772,0.095093094
76111,460104690,0.8404333637643359,-0.7415588503802955,6.234757,5.263849327980001e+42,4.460889261000001e+42,27.077193,0.036265749
76146,460105258,1.3348059306845328,-1.3348059306845304,6.227504,5.611432972960001e+42,4.7554516720000015e+42,27.055148,0.12174397
76188,460105949,0.2471862834600985,-1.2359314173004925,6.228264,9.452059386551e+42,2.5340641787e+43,25.895409,0.08645693
76587,455571844,-0.04943725669201775,-2.5213000912930026,6.217857,3.17165643454e+42,1.0936746326e+43,26.453862,0.10133025
77320,455840368,-0.5438098236122147,-6.575155140038619,6.229627,3.0646427017284e+42,4.3655878942e+42,27.03954,0.044613834
77658,456133734,-2.1258020377568463,-9.343641514791722,6.222136,1.1524185737999997e+43,9.766259099999999e+42,26.499717,0.025811255
77671,456133905,-1.631429470836649,-9.343641514791722,6.228779,2.1875127333154e+42,3.1339723973e+42,27.348776,0.049090763
77684,456134091,-1.4336804440685709,-9.343641514791722,6.231617,4.398979375602e+42,5.9850059532e+42,26.891231,0.076599175
78005,456130916,-2.2246765511408864,-11.321131782472511,6.226772,5.753461406097998e+42,2.0046903853999996e+43,26.031844,0.1079797
78006,456130926,-2.2246765511408864,-11.321131782472511,6.228703,6.251155778149998e+42,5.297589642499999e+42,26.784997,0.037670185
78016,456131027,-1.7303039842206895,-11.518880809240589,6.227193,2.1675833933750002e+42,1.0081783225000001e+43,26.241461,0.15487174
78098,456130406,-2.4224255779089647,-10.629010188784235,6.22632,2.551805690341e+42,6.0469329155e+42,26.814034,0.10420679
79920,463994776,6.080782573118424,12.705374969849066,6.229494,2.509089309594e+42,8.742471462e+42,27.032277,0.15102933
80285,463978774,5.586410006198228,11.222257269088475,6.216554,1.44479237216e+43,9.14425552e+43,25.624224,1.0547482
80343,463987189,5.8830335463503465,11.716629836008671,6.221361,4.3494533172090013e+42,2.5736410161000006e+43,25.693891,0.17723522
80746,464261679,5.487535492814187,8.256021867567293,6.224844,4.945307102669999e+42,2.6587672594999997e+43,25.777264,0.23328987
81497,464268539,4.498790358973793,6.1796570865024645,6.234414,1.4253674087135996e+43,3.4596296327999993e+43,26.577318,0.32726586
81505,464268597,4.399915845589756,6.377406113270543,6.236058,2.5572703656473994e+42,3.6428352786999994e+42,27.275722,0.022863291
82059,459819356,3.2134216849812804,3.411170711749361,6.232487,2.686053393072e+42,9.359071056e+42,26.455775,0.079776658
82571,459814169,2.8179236314451237,1.9280530109887701,6.224158,3.7763245971045e+42,5.1378565947e+42,26.895384,0.079031038
84684,456136391,-0.6426843369962552,-11.42000629585655,6.230476,3.0891126639204007e+42,4.400445390200001e+42,27.156131,0.057024828
84716,456137965,-0.34606079684413643,-10.530135675400194,6.22187,1.3790736210300004e+43,1.1687064585000003e+43,26.965358,0.11358628
86431,463997267,7.2672767337268995,12.903123996617142,6.225393,5.110687563380002e+42,1.7807273740000007e+43,25.850362,0.15281365
86455,463997507,7.366151247110935,13.001998510001183,6.222751,6.457058892469999e+42,1.5016416028999998e+43,26.198577,0.080004688
86472,463997632,7.366151247110935,13.199747536769262,6.221225,1.0839119927720003e+43,9.185694854000003e+42,27.710402,0.097654136
86529,463997190,7.563900273879016,13.199747536769262,6.227625,4.095207422810001e+42,5.867059345000001e+42,26.792289,0.10335354
87048,463994027,6.970653193574778,10.925633728936354,6.212628,2.766410480064e+42,1.7963704416e+43,26.80949,0.31887239
87802,464259848,6.377406113270543,8.65151992110345,6.236759,2.0864006493354e+42,4.8408367734e+42,27.23653,0.026470465
87808,464259889,6.476280626654581,8.552645407719409,6.234642,4.429664283271501e+42,6.026754126900001e+42,26.562172,0.076676641
88251,464270354,5.8830335463503465,6.575155140038621,6.219999,1.2294697198251e+43,3.2961654687e+43,25.724549,0.25769861
88279,464270629,6.080782573118424,6.278531599886502,6.21671,1.058665820556e+43,8.971744242e+42,26.355974,0.054917553
88326,464271174,5.289786466046109,6.575155140038621,6.230084,3.589185057507001e+42,4.8832449762000013e+42,27.19895,0.041969836
88344,464271578,5.190911952662071,6.674029653422662,6.227977,4.960352633535e+42,2.9351199015e+43,25.666463,0.19959476
88352,464271749,5.289786466046109,5.8830335463503465,6.221975,2.4777674287060004e+42,5.762249834200001e+42,26.859552,0.036703288
89821,459814839,4.498790358973793,1.6314294708366515,6.226746,1.7946168169739996e+43,1.5208617092999997e+43,26.121556,0.077829678
89838,459835493,5.09203743927803,0.8404333637643359,6.231836,1.178393203071e+43,1.6032560586e+43,26.398977,0.10493796
89839,459835502,4.99316292589399,0.8404333637643359,6.230827,3.1236240088702e+42,4.4751060299e+42,27.138662,0.050010163
89847,459815122,4.795413899125911,1.5325549574526112,6.224549,2.065306520371e+42,4.8940912805e+42,27.395906,0.020057035
90380,460093845,2.916798144829164,-2.9167981448291616,6.223206,4.378781289249999e+42,1.5099245824999999e+43,25.819466,0.071870573
90386,460093902,2.8179236314451237,-2.9167981448291616,6.224969,2.1378409772999995e+42,2.908627179999999e+42,27.360272,0.037891332
90662,460364395,3.510045225133399,-3.608919738517437,6.235761,2.6035193697939997e+42,9.071496062e+42,26.40159,0.056320574
90663,460364413,3.6089197385174394,-3.7077942519014773,6.236988,2.2261309185894002e+42,3.1892993103e+42,27.346718,0.026824322
90669,460364444,3.806668765285518,-3.806668765285515,6.235649,5.086215839104e+42,3.2191239488e+43,25.871594,0.29972804
91447,456158157,2.2246765511408864,-9.936888595095958,6.234688,5.3458563780160006e+42,3.4713353104000003e+43,25.677819,0.45281786
91847,456132940,0.7415588503802955,-13.199747536769259,6.236382,1.4779258843575003e+43,4.5196510225e+43,24.999961,0.52116834
95394,464269727,7.168402220342859,6.674029653422662,6.226682,3.448826766894e+42,8.172575277000001e+42,26.486319,0.07055805
95412,464269884,7.168402220342859,6.674029653422662,6.226569,2.8687123174394996e+42,3.9030099557e+42,27.208956,0.035894498
95455,459843055,7.563900273879016,6.080782573118424,6.216748,2.106972125994e+42,1.1327807129e+43,26.165962,0.061927037
97193,460098369,5.487535492814187,-2.7190491180610836,6.219246,3.2448618838755006e+42,4.414778073300001e+42,27.126343,0.025656108
97327,455861639,3.806668765285518,-5.289786466046106,6.222839,1.2928530916794e+43,8.182614504300001e+43,24.906123,0.41024497
97339,455861739,4.004417792053596,-5.487535492814186,6.220705,1.283113503641e+43,4.424529322900001e+43,26.021076,0.32611242
97358,460364068,4.301041332205715,-4.202166818821673,6.23137,2.880532208658e+42,2.3418961046000003e+43,26.700403,0.2811908
97359,460364075,4.301041332205715,-4.301041332205712,6.233405,1.3633083697896004e+43,1.9420347148000007e+43,25.658258,0.21803479
97362,460364106,4.202166818821677,-4.103292305437634,6.233346,2.0393822840160007e+42,1.1521933808000004e+43,26.260021,0.077332541
98270,456155614,3.015672658213202,-10.826759215552313,6.228169,1.173378286003e+43,4.0461320207e+43,25.201967,0.22404071
98280,456155676,3.015672658213202,-10.530135675400194,6.228337,2.7278188332079998e+42,2.3117108756e+42,27.625135,0.023283941
98492,456158958,3.015672658213202,-12.309876916312904,6.215435,4.1514470335959997e+42,3.5181754522e+42,27.358409,0.022363969
98539,456155849,2.916798144829164,-11.123382755704432,6.227089,2.6179196374019997e+42,2.2185759638999998e+42,27.694997,0.031797309
99652,464015186,10.826759215552313,12.606500456465026,6.231249,9.367954595676e+42,2.2737753873e+43,25.87977,0.48451563
101781,459831486,8.552645407719409,1.0381823905324141,6.216198,3.76741623544e+42,2.229240376e+43,26.265543,0.21438303
101797,459832835,7.761649300647096,2.026927524372808,6.212797,4.288667013147e+42,3.4867211489e+43,26.223,0.53738274
102373,459831603,7.563900273879016,0.3460607968441389,6.218595,2.2466907705761996e+42,3.2004142031e+42,27.332469,0.040046059
104230,455861868,5.487535492814187,-6.080782573118422,6.233259,4.4408457737420004e+42,1.0303586482000001e+43,27.058969,0.14928605
104544,455862136,4.597664872357833,-9.640265054943841,6.213779,1.6461207128407998e+43,3.9954386234e+43,30.364157,0.33880052
104551,455862254,4.99316292589399,-9.739139568327879,6.21512,8.264487594009e+42,2.5273662367e+43,25.775514,0.16425835
104552,455855756,5.190911952662071,-8.157147354183248,6.215028,7.285558548449999e+42,1.6943159415e+44,26.494452,1.8945757
104553,455855771,5.190911952662071,-8.05827284079921,6.217143,1.0031662301946e+43,2.3275318566e+43,25.39566,0.22496857
104555,455855792,5.09203743927803,-8.05827284079921,6.215057,2.537393219735e+42,1.1801828929e+43,26.402926,0.10142961
104862,456154142,5.190911952662071,-11.22225726908847,6.221204,2.3864721468819996e+42,5.7924081235e+42,26.745872,0.050990068
105001,456153064,4.301041332205715,-12.013253376160785,6.218732,3.801634178554e+42,8.820496934e+42,26.407857,0.082652251
105012,456153210,3.9055432786695583,-12.013253376160785,6.222576,2.5180214566100004e+42,8.682832609000003e+42,26.644278,0.10733245
107755,464284018,10.530135675400198,6.87177868019074,6.216945,7.342148258380002e+42,6.222159541000001e+42,26.791711,0.069805729
108344,459846384,10.530135675400198,3.411170711749361,6.229468,2.4006499738029995e+42,6.436058910999999e+42,26.696648,0.046529758
108382,459846740,10.23351213524808,3.411170711749361,6.223457,2.5788235391946007e+42,3.694589597700001e+42,27.163509,0.039512497
109428,460096242,8.65151992110345,-0.2471862834600985,6.224022,2.317801634168001e+42,1.4669630596000006e+43,26.024439,0.10958842
109467,459850355,9.93688859509596,-0.4449353102281768,6.237253,2.3224831719080003e+42,5.4011236556000005e+42,26.987924,0.088090139
110155,455594658,7.959398327415172,-2.620174604677043,6.216882,4.8885648636940015e+42,1.1342377874000003e+43,26.160262,0.086450777
110206,460115552,9.442516028175763,-2.323551064524924,6.226692,2.904317395044e+42,8.881704572e+42,26.545198,0.070636322
110223,460118574,9.343641514791722,-1.8291784976047274,6.224411,2.0105211109935e+42,2.7354028721000004e+42,27.630076,0.014698595
111338,455871550,6.87177868019074,-10.530135675400194,6.220071,1.390454380598e+43,8.800344181000001e+43,25.427338,1.2412253
111340,455871620,6.87177868019074,-10.530135675400194,6.219989,4.6428986222099995e+42,1.6009995249e+43,26.504538,0.22228099
111362,455872003,7.168402220342859,-10.035763108479998,6.221117,4.237960413562001e+42,3.5914918759000006e+42,27.49469,0.023171411
111460,455883202,6.674029653422662,-8.948143461255565,6.230446,2.0539728053441995e+42,2.9258871870999996e+42,27.494411,0.021170746
111732,455872236,6.278531599886502,-10.727884702168273,6.213372,2.5584074517260003e+42,2.6106198487e+43,26.046671,0.33548827
111788,455871930,6.575155140038621,-10.530135675400194,6.215887,1.3050899539560002e+43,3.167694063000001e+43,25.898593,0.20487875
111945,456154293,5.586410006198228,-12.013253376160785,6.220496,2.4633570285959998e+42,1.3917271348e+43,26.118505,0.087342063
113793,464016406,13.199747536769262,11.518880809240592,6.236767,7.74303139218e+42,1.8793765515e+43,25.904439,0.23542418
114285,464293473,13.100873023385223,5.8830335463503465,6.229047,2.1202141102699997e+42,9.861460977999999e+42,26.442358,0.10563216
115130,459848767,12.013253376160788,2.026927524372808,6.235838,2.6784809215699994e+42,1.2458050797999998e+43,26.380151,0.029448805
115999,460119001,9.83801408171192,-2.620174604677043,6.231964,6.520941353483998e+42,1.5827527556999997e+43,26.028242,0.20062803
116212,455880972,10.332386648632117,-5.289786466046106,6.215959,2.3615115401800002e+42,8.143143242000001e+42,26.623504,0.063734345
116213,455880980,10.23351213524808,-5.3886609794301465,6.216601,1.1156614247660002e+43,9.454757837000003e+42,26.758871,0.1290265
118427,459853109,13.199747536769262,3.312296198365321,6.214975,6.131650696055999e+42,5.196314149199999e+42,26.791415,0.04293962
118441,459853996,13.397496563537338,3.6089197385174394,6.221858,3.943692748123999e+42,9.572069776999998e+42,26.550362,0.031667468
118704,459852913,13.199747536769262,3.015672658213202,6.213363,1.032767257956e+43,8.396481772e+43,24.677133,1.0185363
118756,459853749,13.001998510001183,2.7190491180610836,6.21991,2.041456182244e+42,5.5174491412e+43,25.778531,0.67237529
119122,459844837,13.100873023385223,0.5438098236122172,6.214482,8.590527467942001e+42,2.0356700161000004e+43,26.129666,0.33267454
119156,459844048,12.606500456465026,0.14831177007606056,6.219007,2.4304917031090002e+43,5.6523062863e+43,25.606317,0.28890664
119158,459844099,12.408751429696945,-0.04943725669201775,6.221066,2.384438921982e+42,3.3966366410000004e+42,27.232889,0.050946415
