index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
147876,391852412,-6.836905331412595,-1.1952631698273768,6.604635,7.84732455074e+42,6.650275043e+42,26.909282,0.035604758
147921,391855182,-7.888736920860686,-2.0558526521030873,6.60121,5.84992942677e+42,1.3604487039e+43,26.331051,0.084283466
148862,388412329,-9.609915885412109,-9.609915885412109,6.589892,3.8445530679299996e+42,6.302546013e+43,25.553555,0.51085694
149125,388199936,-9.418673778239729,-12.000442225066864,6.589384,5.917063495374e+42,5.0144605893e+42,26.925554,0.063675784
149207,388410525,-9.418673778239729,-11.331094849963531,6.610236,3.195225183351801e+42,4.5776865091000014e+42,27.439562,0.016776128
151657,399166387,-3.2989263487235596,5.593831634792124,6.608923,1.027525368862e+43,8.707842109e+42,26.795293,0.10502282
151966,395359617,-4.255136884585461,3.681410563068322,6.591081,3.604318062228e+42,1.9378054097999998e+43,25.838122,0.15810647
153046,391854193,-6.167557956309264,-0.8127789554826148,6.60473,8.807901032862399e+42,2.13784005652e+43,25.805769,0.18517766
153446,391619677,-5.689452688378314,-3.4901684558959394,6.595688,2.4605488083299995e+42,1.1444413061999998e+43,26.209278,0.074968395
156891,399166531,-3.10768424155118,5.593831634792124,6.604413,5.885778090623999e+42,1.4285869151999998e+43,26.121182,0.064982032
156926,399166290,-2.9164421343787974,5.593831634792124,6.605549,4.2016083656040006e+42,5.985197102000001e+42,26.731681,0.063845526
157208,395358943,-3.012063187964989,3.681410563068322,6.58976,4.114144431421501e+42,5.597475416900002e+42,27.165918,0.058259075
157242,395358918,-2.9164421343787974,3.777031616654513,6.590354,2.3081562090229998e+42,8.042356129e+42,26.521456,0.054593127
157275,395358895,-3.2989263487235596,3.5857895094821304,6.595597,2.87342925924e+42,9.908376756000001e+42,26.478707,0.07023964
157943,395362771,-3.2033052951373686,-0.04781052679309319,6.589692,2.4377059992495002e+42,3.3166068017000003e+42,27.379911,0.044117068
158282,391622209,-3.4901684558959394,-0.5259157947240439,6.604249,8.217477277235997e+42,1.1772890081999998e+43,26.95742,0.18408827
158707,391619878,-5.306968474033552,-3.4901684558959394,6.595232,1.186669212813e+43,1.8836019251e+44,24.807184,1.8412243
158734,391620140,-5.115726366861171,-3.4901684558959394,6.600365,2.9586116735670004e+42,9.047742121000001e+42,26.53346,0.11889667
158738,391620191,-5.020105313274981,-3.77703161665451,6.600057,6.50001237296e+42,1.7567601008000001e+44,26.167097,2.4823931
158748,391620316,-5.402589527619742,-3.2989263487235596,6.598999,2.0993309257690004e+42,1.1226368587000002e+43,26.945819,0.14397956
158757,391620424,-5.115726366861171,-3.2033052951373686,6.599459,3.7094364532899995e+42,8.626596402999999e+42,26.904651,0.14891591
159040,391617693,-5.5938316347921235,-4.4463789917578405,6.601756,8.99727145443e+43,3.1349377890000002e+44,25.403587,3.6386464
159042,391617792,-5.5938316347921235,-4.350757938171651,6.602348,2.6000514901529993e+42,3.7037770514999994e+42,27.259717,0.029953614
159065,391618028,-5.4982105812059325,-4.255136884585461,6.603722,2.85127887658e+43,2.4163380310000004e+43,25.93628,0.10204338
159080,391618150,-5.785073741964503,-4.542000045344031,6.608056,1.80149219236e+43,6.27697628e+43,25.352357,0.3365571
159781,388211144,-6.454421117067834,-9.609915885412109,6.592348,1.2173465461720003e+43,1.0316496154000003e+43,26.52402,0.047076938
161617,398916954,-0.621536848310235,5.306968474033553,6.60949,1.2156833523807e+43,4.2358304961e+43,25.076374,0.27441121
163362,388216439,-3.9682737238268904,-9.705536938998298,6.607662,2.761156937396e+42,6.543025918e+42,26.789815,0.049468089
163479,388217147,-4.733242152516412,-11.426715903549722,6.596163,4.596309676677999e+42,3.895177692099999e+42,27.153932,0.02862124
163512,388215877,-4.733242152516412,-10.27926326051544,6.610036,6.397149479498e+42,9.164970601000001e+42,26.502433,0.037846564
163513,388215897,-4.733242152516412,-10.27926326051544,6.609346,3.81515567795e+42,1.774491013e+43,27.481383,0.16812028
163560,388217324,-4.828863206102602,-10.56612642127401,6.601518,2.0028561490724002e+42,4.8613013327000005e+42,27.098883,0.043391862
163561,388217344,-4.828863206102602,-10.56612642127401,6.593192,5.908290851189999e+42,8.038490953999998e+42,26.487905,0.092058019
163564,388217362,-4.733242152516412,-10.56612642127401,6.594122,2.9687898403109996e+42,6.888143480999998e+42,26.690201,0.044314415
163726,388215485,-5.880694795550693,-11.235473796377342,6.605764,6.933270731496999e+42,1.8587857188999997e+43,25.763446,0.17162241
164272,398692022,2.1514737056892783,12.861031707342574,6.610532,2.4811079001244e+42,6.0221065537e+42,26.784577,0.047295905
164566,398920554,1.7689894913445188,10.566126421274012,6.603476,2.0486188012181996e+42,2.9349839558999997e+42,27.569344,0.016459395
165838,395371086,0.33467368755166643,0.6215368483102374,6.59162,4.081449987370001e+42,3.458855921500001e+42,27.216072,0.053956134
166038,395367779,-1.0996421162411858,-0.04781052679309319,6.591439,2.0300589329435994e+42,2.8918218417999995e+42,27.396595,0.040732105
166282,391610900,-1.6733684377583276,-2.438336866447847,6.601838,6.329266562769999e+42,2.1825057112999998e+43,26.17685,0.27475776
166311,391611182,-1.5777473841721366,-1.7689894913445163,6.605137,1.3039318648200002e+43,7.010386370000001e+43,24.428176,0.73815818
166322,391630873,-0.9084000090688059,-2.533957920034038,6.611491,3.3276864170628e+42,4.7402940414000004e+42,27.042909,0.075501495
167231,388223824,-3.10768424155118,-12.574168546584003,6.603469,4.811693233520001e+42,2.2379968528000006e+43,26.219649,0.37828729
167256,388223503,-3.2033052951373686,-12.478547492997814,6.611331,8.433116957420998e+42,4.764472857299999e+43,25.450485,0.46904986
168616,398699094,3.777031616654513,10.566126421274012,6.60609,2.8858864854540005e+42,1.5515518739000002e+43,26.305486,0.059509381
169679,395373273,1.290884223413568,1.7689894913445188,6.591328,7.145249215099998e+42,6.055295944999999e+42,26.707458,0.043863052
170726,387950780,-0.4302947411378552,-7.984357974446877,6.588389,5.148004254695999e+42,1.2495155957999998e+43,26.506295,0.078745168
171029,387935294,-1.8646105449307073,-10.661747474860201,6.606136,3.0386279653139995e+42,7.050180893999999e+42,26.599255,0.044259842
173389,398966454,4.350757938171652,4.637621098930223,6.61089,2.2522360336060003e+42,2.1247509751000004e+43,26.058547,0.22278787
173392,398966511,4.255136884585464,4.733242152516414,6.61112,4.69472398144e+42,1.1394961120000001e+43,26.638382,0.066147773
173732,395374891,2.1514737056892783,1.004021062654997,6.602156,2.3031746846784e+42,3.2808756192e+42,27.471369,0.022545356
176600,398708882,6.167557956309266,10.183642206929251,6.598562,3.0813712956464007e+42,4.414572056800001e+42,27.132535,0.043903331
176736,398946646,7.028147438584979,7.793115867274499,6.594726,1.3083736029734998e+43,1.7801001400999998e+43,28.033898,0.17447541
177102,398953142,6.550042170654026,6.741284277826406,6.601493,3.973798257796499e+42,5.4065282418999984e+42,26.930276,0.072515157
177141,398954775,6.741284277826406,6.550042170654026,6.589613,7.10728751208e+42,6.3457924215e+43,25.090742,0.47435206
177155,398955162,6.645663224240217,6.932526384998788,6.594921,2.1774082921268003e+42,5.159735289400001e+42,27.076919,0.061210828
177521,398944435,4.637621098930223,4.542000045344034,6.591509,2.6758524924612005e+42,3.833599559400001e+42,27.752472,0.040801152
177801,398943431,5.020105313274985,3.10768424155118,6.605573,2.973589710909999e+42,1.7595205389999994e+43,26.209332,0.35740062
177805,398943472,5.020105313274985,3.10768424155118,6.609317,3.455768921428e+42,9.264796035999999e+42,27.037935,0.12533122
178148,398943356,4.828863206102603,2.629578973620229,6.607893,3.5325374455619995e+42,1.0802866805999999e+43,26.441994,0.063877776
180128,387978053,1.290884223413568,-11.617958010722102,6.599147,6.348328551629998e+42,9.043203064999998e+42,26.661721,0.15267739
180173,387961150,1.290884223413568,-10.85298958203258,6.590436,8.891194432314001e+42,5.627338248300001e+43,26.353788,0.80840353
180184,387961307,1.290884223413568,-11.044231689204963,6.593212,6.368055870617999e+42,9.071304658999999e+42,26.419904,0.095042764
180186,387961331,1.290884223413568,-11.044231689204963,6.592144,2.1154876904267005e+42,5.671548767900001e+42,26.932315,0.048169452
180314,387977760,1.386505276999759,-11.713579064308293,6.601029,1.1085787048853998e+43,5.960100563899999e+43,25.640873,0.45828445
180332,387977938,1.290884223413568,-11.617958010722102,6.599625,9.458479236332001e+42,2.2413457906000004e+43,25.209636,0.23693973
180359,387978276,1.5777473841721388,-12.096063278653054,6.600511,4.112482994004e+42,9.541723884e+42,26.422937,0.058169003
182179,398956356,7.028147438584979,5.402589527619745,6.588736,3.2500324906451996e+42,4.6296759126e+42,27.073423,0.050130632
182257,398954387,6.741284277826406,6.071936902723075,6.608833,3.6004862344999997e+42,5.90243645e+43,25.884333,0.30335735
182261,398954727,6.932526384998788,6.550042170654026,6.591184,1.304644260258e+43,7.014216453000001e+43,24.897614,0.47500686
182280,398955502,6.741284277826406,5.880694795550696,6.591908,3.00990367355e+42,6.999775985e+42,26.714164,0.07567832
182291,398956834,7.601873760102116,6.454421117067837,6.608975,4.1149635037582007e+42,5.895363185900001e+42,26.765418,0.042963014
182293,398956902,6.932526384998788,6.932526384998788,6.60945,3.453617625985e+42,8.013033935000001e+42,26.33997,0.067457145
183087,398965693,6.741284277826406,3.8726526702407016,6.61235,3.282477033592e+42,7.967177266000002e+42,26.565065,0.081214995
183584,395383710,5.211347420447365,0.14343158037928663,6.611359,2.4840199858220004e+42,2.1051016829000005e+42,27.80946,0.019889175
183840,391628381,4.446378991757843,-2.7252000272064176,6.60449,2.2206917398219995e+42,5.262302700999999e+42,27.021465,0.051698198
185251,388261933,2.2470947592754693,-13.147894868101146,6.59272,2.2157651988122e+42,3.1744487089e+42,27.723405,0.021115351
185267,388262104,1.9602315985168985,-12.574168546584003,6.594375,5.839893360522e+42,8.318936411e+42,28.774955,0.044165477
185318,387978922,1.9602315985168985,-11.713579064308293,6.60353,2.0482931842181997e+42,2.9345174558999996e+42,27.648519,0.013955025
185364,387977228,3.012063187964991,-12.287305385825432,6.597849,2.1948889111275e+42,2.9862434165e+42,27.996512,0.030178287
185369,387977279,2.9164421343788,-12.287305385825432,6.59764,2.5252400259450002e+42,8.798745735000002e+42,26.393559,0.12550572
185392,387977624,2.9164421343788,-12.287305385825432,6.605469,3.634371100497e+42,1.1114284711e+43,26.535793,0.082121144
185407,388262177,2.0558526521030895,-12.478547492997814,6.592243,3.008870926267499e+42,4.093701940499999e+42,27.086661,0.057095103
186393,398702690,10.374884314101635,13.052273814514956,6.593769,2.5983923176039998e+42,2.2020273878e+42,27.840304,0.018825376
186400,398702528,10.948610635618772,12.765410653756389,6.598472,2.0479183841039997e+42,6.262747351999999e+42,26.922898,0.057369152
187203,398971042,8.940568510308783,6.836905331412597,6.588852,2.0197706955461e+42,4.6862429131000004e+42,27.01465,0.0660826
187208,398971068,8.844947456722592,6.741284277826406,6.589479,3.3134966908669996e+42,7.687927357e+42,26.721821,0.060232427
187216,398971160,9.036189563894968,6.932526384998788,6.60572,7.547666404740001e+42,1.0268933884000002e+43,26.337337,0.073221181
189682,387964961,5.020105313274985,-10.948610635618772,6.605017,2.4977569223178e+42,3.5580582939e+42,27.386452,0.049617445
189691,388262952,4.063894777413084,-11.904821171480673,6.597563,2.90099979495e+42,2.4584744025e+42,27.653579,0.019203261
192043,398994406,9.896779046170684,4.542000045344034,6.611418,2.4557452589434003e+42,3.518259683300001e+42,27.248459,0.026022192
192946,395385006,7.88873692086069,-2.9164421343787974,6.588398,2.964507446276e+42,7.195406423000001e+42,26.477368,0.1059409
192950,395385029,7.88873692086069,-2.820821080792609,6.588184,2.784843564306399e+42,3.989747226799999e+42,27.374726,0.019801956
193567,387985071,6.932526384998788,-8.558084295964017,6.608223,4.324198566667999e+42,1.0495627588999998e+43,26.577548,0.038629544
193625,387985186,7.123768492171165,-8.462463242377828,6.607846,2.0244064576190006e+42,7.053681037000003e+42,26.877617,0.089835804
193790,387985371,7.028147438584979,-9.609915885412109,6.601493,4.647445594864999e+42,1.0782936414999999e+43,26.359819,0.044560684
193796,387967126,5.976315849136887,-8.940568510308779,6.610793,1.1571636572832e+43,2.8086496536e+43,25.718483,0.45423352
193865,387965774,6.167557956309266,-12.765410653756383,6.606615,2.5847815437320002e+42,6.273741611000001e+42,26.890967,0.075099074
193896,387966273,5.976315849136887,-12.191684332239245,6.609579,7.70416887478e+42,7.861396811000001e+43,25.775327,0.83238238
193910,387966589,6.454421117067837,-12.669789600170194,6.605662,4.8801869863370007e+42,2.8876846073e+43,28.101415,0.20459829
198218,387985805,7.88873692086069,-11.13985274279115,6.593049,6.812071678826001e+42,5.772942100700001e+42,27.765336,0.046756908
198262,387986169,8.175600081619258,-10.27926326051544,6.59334,4.0176272642219995e+42,5.723115761e+42,26.803396,0.047929629
199722,395402061,13.147894868101147,1.004021062654997,6.597849,3.10101422468e+42,7.348374940000001e+42,26.571011,0.071198235
199729,395177907,12.287305385825437,1.7689894913445188,6.592,3.8496640654601995e+42,5.4838519451e+42,27.091246,0.046691933
200228,395394802,11.235473796377345,-1.1952631698273768,6.590723,3.376585698366e+42,1.9076755358e+43,25.8219,0.15425946
200905,391643312,10.566126421274012,-5.5938316347921235,6.591799,1.5037217991899996e+43,2.1420538449999996e+43,25.874006,0.22741746
201491,387769141,9.418673778239732,-8.844947456722588,6.591516,4.96260382805e+42,1.1540939135e+43,26.215156,0.082455556
201855,387996025,8.65370534955021,-12.861031707342574,6.60039,2.2967896007021998e+42,3.2905295139e+42,27.445821,0.027165482
201909,387996767,9.801157992584493,-12.861031707342574,6.591763,4.1389396056683996e+42,5.8959253642e+42,26.896242,0.098920827
