index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
166981,520582607,-13.181235661738528,-11.745147729720323,5.823998,3.240620481403999e+42,3.0571891333999993e+43,26.269837,0.51060981
166996,520582716,-13.181235661738528,-12.360613986299555,5.818813,3.100848922772999e+42,4.2188420717999986e+42,27.036667,0.096057344
168163,529115827,-4.462130360199422,13.386391080598273,5.828203,1.019690922174e+44,8.641448493000001e+43,24.859103,1.3896736
168200,529116281,-5.180174326208526,13.488968790028146,5.820608,2.022778806455e+42,1.0816998965000001e+43,26.263896,0.043871867
168511,529121374,-5.38532974506827,12.873502533448914,5.825008,2.4888305882129994e+42,3.5656598684999995e+42,27.141095,0.03347639
168809,529152712,-4.7698634884890385,9.693593541122887,5.815629,3.0815065208339996e+42,9.423567341999999e+42,26.433434,0.079239357
172359,520289263,-8.77039415625404,-5.5904851639280135,5.813584,2.0662537452180005e+42,1.2226353522000002e+43,26.596684,0.22521491
176919,524852557,-6.821417677086475,-2.307998462172116,5.83652,6.145780710486002e+42,5.208288737700001e+42,27.028282,0.042135
177318,524847939,-7.231728514805963,-4.051819522479937,5.826287,2.2922694629639996e+43,1.9426012397999998e+43,25.936051,0.26019792
177352,524848270,-6.923995386516347,-3.9492418130500635,5.828319,2.2379134671050004e+42,1.0408899847000001e+43,26.008582,0.17394299
177360,524848334,-6.821417677086475,-3.333775556470834,5.829529,3.474436171752e+42,4.7271240432e+42,27.054078,0.029653339
179638,529147956,-0.2564442735746796,12.77092482401904,5.829683,2.9260029617150006e+42,1.3609316101000004e+43,26.095573,0.22630417
180009,529143959,-1.3847990773032681,8.565238737394301,5.818678,8.920675548476e+42,1.2780337462000002e+43,25.845647,0.08513797
180017,529144037,-1.4873767867331409,8.667816446824169,5.818619,4.305722755855999e+42,1.0450783387999999e+43,26.722009,0.19244912
180038,529144152,-1.5899544961630112,9.180704993973528,5.819183,5.3695745404660003e+42,4.5504868987000003e+42,26.814039,0.05966
180631,529184169,-2.307998462172116,4.769863488489041,5.8349,3.043584335106e+42,4.8310862462e+43,25.846467,0.29712798
180956,524529117,-4.154397231909808,2.307998462172116,5.814881,2.8585491848600004e+42,6.647788802000001e+42,26.548731,0.082351998
181730,524855842,-4.564708069629296,-1.2822213678733978,5.824961,2.2019705177540008e+42,7.672371142000003e+42,27.043421,0.075806533
182096,524849528,-5.5904851639280135,-2.307998462172116,5.82806,2.8294829949540007e+42,1.8373266201000005e+43,26.900603,0.32729286
182813,524855572,-6.308529129937116,-4.7698634884890385,5.820619,3.7317240890735994e+42,5.3463095831999994e+42,26.8178,0.032161289
183199,525192024,-5.5904851639280135,-6.718839967656604,5.832351,5.676044251220002e+42,1.3776806435000004e+43,25.896269,0.082560408
183242,525192179,-5.795640582787757,-6.411106839366988,5.83501,4.245327242651999e+42,3.597734951399999e+42,27.628316,0.023669169
183665,520285782,-7.02657309594622,-7.847194771385193,5.827667,2.2098874899200004e+42,1.1817580160000001e+43,26.088392,0.1285572
183678,520285895,-6.923995386516347,-7.847194771385193,5.829502,2.4453131913315008e+42,3.326956722900001e+42,27.533215,0.024110013
183698,520285171,-7.334306224235834,-8.360083318534553,5.8303,6.100693759088001e+42,1.4807509124000002e+43,26.650693,0.1700428
183704,520290003,-6.308529129937116,-8.360083318534553,5.827839,2.5161812441128006e+42,6.107236029400002e+42,27.077031,0.046204053
184051,520285084,-7.539461643095579,-8.872971865683912,5.833939,1.0661584772592001e+43,1.5187442696000003e+43,26.174768,0.20044717
185158,529148066,-0.051288854714933885,12.565769405159301,5.830855,2.1184992147219997e+42,1.1328872806e+43,26.114147,0.14264779
185855,529150076,-0.46159969243442267,8.15492789967481,5.81675,2.6992941816971997e+43,3.8671836414e+43,26.773701,0.67248531
187035,529182015,-1.795109915022757,4.359552650769555,5.821639,2.375415452597e+43,1.2702756431e+44,24.791262,0.98872402
187043,529182094,-2.10284304331237,4.462130360199425,5.823932,2.65587810327e+42,6.16213017e+42,26.675706,0.069878202
187116,529182705,-1.5899544961630112,4.769863488489041,5.815535,4.5710411782719995e+42,3.8737637104e+42,27.206632,0.029101104
187205,529183943,-2.0002653338825,4.564708069629298,5.828593,7.155063210358001e+42,2.4930533834000003e+43,25.792313,0.36664968
187209,529183973,-2.0002653338825,4.564708069629298,5.829262,2.405023358239e+42,5.5930775773e+42,27.039237,0.049993229
187224,529176946,-1.692532205592884,5.898218292217632,5.832732,9.303643839905998e+42,1.3253053902999997e+43,26.218801,0.095886118
188135,529183387,-2.10284304331237,4.051819522479939,5.837197,5.126567774892e+42,4.1679412804000003e+43,25.389215,0.38520753
188159,529183624,-1.795109915022757,3.8466641036201934,5.834712,4.7231657088660004e+42,1.1192335803000001e+43,26.382826,0.14282813
189278,524523790,-3.0260424281812184,-1.692532205592884,5.816178,2.2353457786769003e+42,5.1864171199000006e+42,26.65495,0.055202661
189397,524524247,-3.2311978470409612,-0.9744882395837818,5.825547,5.85962224505e+42,5.9792063725e+43,24.935854,0.45599974
189411,524524402,-3.4363532659007046,-1.5899544961630112,5.825878,2.801331256932001e+42,6.799347711000002e+42,26.698531,0.045762084
189415,524524451,-3.641508684760448,-1.692532205592884,5.828045,3.038675548447001e+42,1.0587719681000005e+43,26.343075,0.097262407
189433,524524590,-2.307998462172116,-1.077065949013652,5.816565,4.7114286904630003e+42,1.0931389073e+43,26.585642,0.15436452
189825,524857104,-3.4363532659007046,-2.4105761716019862,5.831095,4.399724839909e+42,1.5330051707e+43,25.76057,0.11637781
190253,524542906,-4.051819522479937,-5.693062873357885,5.826519,1.0786982884478999e+43,6.0943406127e+43,26.440091,0.64800836
190468,520287091,-4.564708069629296,-7.539461643095579,5.827381,2.8545044147619994e+42,6.764228470999999e+42,26.490372,0.099552904
191307,520317387,-5.38532974506827,-13.79670191831776,5.816727,2.1301656515802e+42,3.0344240051e+42,27.24698,0.034223797
191317,520301119,-5.2827520356383975,-13.488968790028144,5.821015,3.7113580779345006e+42,5.049466772700001e+42,27.054343,0.070463706
191345,520302660,-5.180174326208526,-13.283813371168401,5.837175,1.325476387404e+43,1.888143002e+43,25.917717,0.43808412
192500,528865282,2.0002653338825027,12.258036276869682,5.818877,2.1034700573284006e+42,4.9845262022000014e+42,27.027184,0.10049166
193734,529199406,1.2822213678733978,6.718839967656605,5.831918,9.039132906523998e+42,2.1939642976999996e+43,27.452007,0.34420765
196147,524253902,-0.2564442735746796,0.3590219830045524,5.82566,4.75134628582e+42,4.0265646490000003e+42,27.07419,0.042645626
196216,524253566,-0.15386656414480673,1.1796436584435275,5.829875,1.533956336159e+43,9.076664711e+43,26.08763,0.83853567
198736,520304346,-4.87244119791891,-13.386391080598273,5.834379,2.1055552608180002e+42,1.1895792434e+43,26.637331,0.12132226
199854,533777066,4.051819522479939,13.283813371168401,5.835544,2.6201929268130003e+42,3.5648883358000004e+42,27.439942,0.045223612
200165,528866453,4.462130360199425,11.43741460143071,5.831171,2.0491602310400006e+42,1.6009064305000004e+43,26.016802,0.13046029
200174,528866850,4.769863488489041,12.052880858009942,5.832383,6.030414307536002e+42,1.8441633968000006e+43,26.261536,0.17563248
201128,528869748,3.949241813050066,8.15492789967481,5.83379,5.265720978726e+42,2.9749836038e+43,28.124444,0.54206917
202298,524276827,2.410576171601989,3.0260424281812206,5.81321,3.342056328444e+42,1.8881674172e+43,25.458472,0.30279044
202343,524278293,1.5899544961630137,2.820887009321475,5.823414,2.5394132632414e+42,3.6381278843e+42,27.207963,0.035619346
203191,524255098,1.6925322055928866,1.4873767867331436,5.834519,1.0345029877939999e+43,9.759462149e+43,24.446989,1.1029932
204055,524253354,1.2822213678733978,-0.15386656414480673,5.835261,4.468771386762e+42,2.4025652617e+43,26.091653,0.22785312
206885,520323755,-2.307998462172116,-13.386391080598273,5.834596,2.0146225610159994e+42,2.869832707999999e+42,27.785819,0.02554684
206897,520323573,-2.513153881031859,-13.078657952308657,5.832657,3.634649761278e+42,3.0802116621e+42,27.474008,0.017486711
207619,533460431,6.308529129937119,14.309590465467119,5.8125,6.610313760312001e+42,3.5539321292000006e+43,25.18108,0.26111571
208024,528863639,5.385329745068273,10.103904378842378,5.832792,3.3833486755276e+42,4.8472044062e+42,26.77711,0.094937362
208309,528863453,5.590485163928016,10.001326669412505,5.832425,2.3815992986635997e+42,5.6436002338e+42,26.441555,0.13051066
210048,524255471,2.307998462172116,1.2822213678733978,5.829816,4.621727358897999e+42,6.621385900999999e+42,26.548833,0.038034609
210080,524277579,3.333775556470834,1.795109915022757,5.820348,2.0642321619000004e+42,1.6782375300000003e+43,26.061637,0.0935624
210101,524272523,3.8466641036201934,2.102843043312373,5.834448,3.2986632508160004e+42,2.7954773312000003e+42,27.420245,0.040640252
211431,524259213,1.3847990773032706,-3.0260424281812184,5.822491,3.9127909707935993e+42,5.605717723199999e+42,26.829241,0.047683261
211484,524260480,2.6157315904617318,-3.4363532659007046,5.81355,6.382378447281001e+42,1.9517976903000003e+43,25.464011,0.19396739
211536,524258260,2.923464718751348,-2.10284304331237,5.825261,4.285276276104e+42,2.3039119764e+43,25.645751,0.10963509
211538,524258270,2.820887009321475,-2.0002653338825,5.823471,3.202348313203e+42,1.8948806587e+43,25.497645,0.20003326
211544,524258324,3.0260424281812206,-2.2054207527422434,5.825108,3.2985622996128004e+42,4.725733953600001e+42,26.70397,0.065727259
211547,524258361,2.820887009321475,-2.4105761716019862,5.821098,4.94612014039e+42,1.7055586691000002e+43,26.095238,0.1488782
211613,524259872,2.307998462172116,-2.820887009321475,5.831607,2.2852158245748e+42,3.2552931974e+42,27.516942,0.017625233
211958,524535893,0.9744882395837844,-5.2827520356383975,5.821076,2.4915112627439998e+42,8.681223912e+42,26.580557,0.028742844
211970,524534835,1.8976876244526297,-4.564708069629296,5.826577,3.6209752592597994e+42,5.1580844148999996e+42,27.033557,0.073929874
212249,520021308,1.2822213678733978,-7.334306224235834,5.827325,1.1558431935652003e+43,1.6559358074000006e+43,25.793568,0.12437314
212260,520021880,1.5899544961630137,-7.744617061955322,5.823228,2.0218276930250007e+42,9.403849735000003e+42,26.103765,0.098668712
212720,520021402,1.4873767867331436,-7.4368839336657055,5.829832,5.903001687169001e+42,1.3696059599000003e+43,26.359245,0.10964277
212736,520021691,0.7693328207240386,-7.744617061955322,5.827959,2.0511090825540002e+42,7.146721542000001e+42,26.504568,0.052894345
212748,520022146,1.0770659490136547,-8.565238737394298,5.821438,3.8160783254460004e+42,1.1669964298e+43,26.136689,0.087220898
212772,520021244,1.0770659490136547,-8.257505609104681,5.833437,5.648344962666e+42,1.3384703703e+43,26.700594,0.068929621
213934,519998020,-1.179643658443525,-13.694124208887887,5.83309,2.371347270526e+42,1.4031640653999998e+43,26.247818,0.15491088
214489,533480345,8.872971865683914,14.104435046607378,5.825384,4.387865929626001e+42,2.3590677041000006e+43,29.83545,0.25000254
215442,524271123,5.077596616778657,4.051819522479939,5.821069,2.6794305957390003e+42,8.193977357e+42,26.752484,0.11088258
216541,529219829,5.180174326208528,0.8719105301539115,5.836671,3.4200512085e+42,8.10438675e+42,26.356662,0.1146593
217695,524260742,3.949241813050066,-2.9234647187513456,5.813384,9.828405156328002e+42,5.255831634400001e+43,25.213521,0.39508764
217766,524257656,3.744086394190323,-2.2054207527422434,5.825781,2.8565877988438e+42,4.0925326631000005e+42,27.920468,0.078961399
217777,524257739,3.436353265900707,-1.8976876244526273,5.827815,5.5556735043739997e+42,1.9357747402e+43,25.864559,0.29892941
217807,524256926,2.923464718751348,-3.1286201376110885,5.835807,3.0890289118800003e+42,7.497642990000002e+42,26.764737,0.029994991
218138,524260630,3.0260424281812206,-4.051819522479937,5.822509,2.2067262786169996e+42,3.1614989664999995e+42,27.428065,0.017664759
218139,524535000,2.410576171601989,-5.077596616778655,5.825144,2.4217320974840003e+42,8.438090932000002e+42,26.237346,0.056118651
218160,524543157,3.8466641036201934,-4.462130360199422,5.820785,4.192466409284999e+42,5.704035930999999e+42,27.128835,0.048011827
218477,524542849,2.2054207527422456,-6.513684548796861,5.822641,2.0545562261839996e+42,2.6682548391999997e+43,27.030363,0.22985903
218933,520024329,2.6157315904617318,-8.77039415625404,5.823945,1.0054166284136002e+43,2.3825038588000007e+43,25.316425,0.16997958
218940,520024387,2.6157315904617318,-8.77039415625404,5.828913,2.62344086051e+42,6.101025257e+42,26.766874,0.06640576
219646,520017954,2.0002653338825027,-10.821948344851476,5.826071,3.97518140987e+42,1.3707522103e+43,25.879034,0.21604985
219661,520018097,2.102843043312373,-11.745147729720323,5.828732,3.746702724138001e+42,2.0143563033000003e+43,26.060208,0.091415582
219662,520018102,2.102843043312373,-11.745147729720323,5.825784,4.142943252977e+42,5.935448786500001e+42,26.539723,0.0774425
219815,520027591,1.1796436584435275,-10.719370635421605,5.834822,4.308702610030001e+42,1.4857595207000006e+43,26.03464,0.12431213
221058,533480456,9.385860412833273,14.104435046607378,5.829931,6.811304706204e+42,9.758316198000002e+42,26.861586,0.13471571
221070,533480546,9.385860412833273,13.694124208887892,5.831349,2.4499407974126e+42,5.8055469133e+42,26.678896,0.089907429
221181,533483432,8.872971865683914,12.77092482401904,5.825148,2.3976035628714006e+42,3.415389690700001e+42,27.227922,0.029498529
221597,528880898,8.872971865683914,7.949772480815069,5.817807,1.1351550456225e+43,1.5444286335e+43,26.32439,0.35870588
227213,533482465,11.847725439150196,14.104435046607378,5.816218,4.1321134743105004e+42,5.6219230943e+42,26.517288,0.082597144
227450,528561941,11.129681473141096,11.642570020290455,5.816089,2.5859462614e+42,6.9328318e+42,26.463516,0.064453083
228499,528883074,10.411637507131992,5.487907454498144,5.817018,2.1185120210436004e+42,3.0178233918000006e+42,27.60302,0.027279496
230051,524553507,7.847194771385196,-4.154397231909808,5.831604,4.297401553025e+42,1.4973524575e+43,26.070689,0.12222078
230734,524562296,6.92399538651635,-7.129150805376091,5.822222,3.679528844294e+42,3.1182447833e+42,27.396843,0.038953799
231874,520049389,5.795640582787759,-11.334836892000835,5.827398,2.401985251134e+42,2.0355807213e+42,27.930232,0.0089898316
232419,520051857,5.487907454498144,-13.591546499458017,5.816707,1.0699500863340001e+43,6.044915742000001e+43,28.623454,0.47425556
232439,520055206,4.051819522479939,-13.078657952308657,5.817124,2.853151468117999e+42,9.941294313999997e+42,26.728527,0.074663001
233979,528878725,11.950303148580069,9.07812728454366,5.823973,2.17976813691e+42,7.595010930000001e+42,26.61252,0.062550785
234442,528882259,11.847725439150196,6.616262258226735,5.823228,4.861372058691999e+42,4.1198068294e+42,27.163654,0.037837617
234454,528877184,12.565769405159301,7.334306224235837,5.832952,5.764643674274001e+42,1.3660293067000002e+43,27.229558,0.26725061
237106,524557856,8.15492789967481,-4.975018907348782,5.814316,2.1594924157649998e+42,1.0044150770999999e+43,27.102861,0.21613803
237613,519746358,7.949772480815069,-7.64203935252545,5.81459,4.171979446086e+42,3.3918532082e+43,25.081026,0.2572409
237661,524552144,9.180704993973528,-6.308529129937116,5.830354,3.001393465153199e+42,4.2754892665999994e+42,27.046184,0.039811342
237687,524557659,7.949772480815069,-6.1033737110773725,5.8259,3.048282093918e+42,2.5832899101e+42,27.319478,0.03171146
237873,520049992,8.15492789967481,-9.693593541122887,5.817243,3.04603192498e+42,1.0503558362e+43,26.667378,0.19241219
238298,520047586,7.129150805376094,-11.437414601430707,5.81288,4.07700882023e+42,1.8962831721999998e+43,26.504046,0.3358226
240680,528574965,13.488968790028146,9.180704993973528,5.825728,2.1122150851340002e+42,1.3715682371000003e+43,25.827091,0.20394418
240945,528877575,13.181235661738533,7.026573095946221,5.834145,2.1341054511140005e+42,1.2627842906000003e+43,26.664131,0.18183493
242502,524555259,10.924526054281351,-3.0260424281812184,5.825538,1.2364863345e+43,1.047869775e+43,26.017161,0.15242129
243540,519739608,9.79617125055276,-7.949772480815065,5.814062,2.916727691272199e+42,4.154882751099999e+42,26.922131,0.087951305
243547,519739674,9.488438122263146,-7.64203935252545,5.816793,1.0939026420824001e+43,2.6551035002000004e+43,25.42974,0.22075193
243636,524551876,9.385860412833273,-6.205951420507245,5.831192,1.5240277283195997e+43,4.660635254799999e+43,26.813869,0.73550304
243640,524551936,9.385860412833273,-6.308529129937116,5.831901,5.534622902933001e+42,1.2841352443000002e+43,25.954654,0.16626225
243652,524552025,9.283282703403401,-6.513684548796861,5.828042,7.952320898648e+42,1.9301749754e+43,25.794117,0.19593689
244925,520066427,8.052350190244942,-13.181235661738528,5.820364,9.122185656979999e+42,7.730665811e+42,26.552101,0.073866714
244943,520072176,8.565238737394301,-12.976080242878785,5.818894,2.1445483972630002e+42,4.9873218541000005e+42,26.73242,0.062719886
244989,520064217,8.15492789967481,-13.181235661738528,5.829847,3.06301520397e+42,1.0562121393e+43,26.411549,0.10274768
245437,520064723,7.64203935252545,-13.694124208887887,5.830542,6.506801301456002e+42,1.9898474928000007e+43,25.389768,0.12810646
251572,524575636,14.207012756037251,-7.4368839336657055,5.81262,1.300550493468e+43,1.2269344278e+44,25.182197,1.1577584
