index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
201242,534112748,3.208723478429361,9.116849248235798,5.889437,3.348912095082e+42,1.8004903737e+43,26.15009,0.20042351
201294,534093871,2.6994022913770817,10.644812809392636,5.898107,5.693116495564998e+42,1.5263046904999997e+43,25.883341,0.098066051
201788,534112017,3.6161804280711833,8.91312077341489,5.903017,5.050412149545e+42,6.871309047e+42,26.605416,0.10879782
201821,534084081,3.1068592410189044,7.792614161899875,5.911032,1.1903364737814e+44,1.7053531143e+44,25.6695,3.8019685
201828,534084171,3.00499500360845,7.894478399310332,5.908829,4.591510028671999e+42,3.587117209899999e+43,25.928574,0.45976426
203429,529191968,2.6994022913770817,4.532958564765288,5.899879,2.1675696398199998e+42,6.375204822999999e+43,26.296516,0.78471301
203438,529192299,2.4956738165561707,4.023637377713008,5.895085,6.776869035119001e+42,1.5723594049000002e+43,26.487946,0.11862722
203504,529214916,2.597538053966625,4.6348228021757425,5.893298,2.9403035129075997e+42,4.2124692162e+42,27.05098,0.090042304
204226,529192998,2.0882168669143457,2.903130766197993,5.888461,1.2630532222715e+43,5.8746661501e+43,26.05199,0.81850565
204573,529186892,0.05093211870522843,0.6621175431679646,5.890977,8.009855863064998e+42,1.0897763078999997e+43,26.414975,0.082739432
204629,529186579,0.35652483093659654,1.477031442451612,5.897643,3.942084609333e+42,5.615505141500001e+42,26.752461,0.089389328
205473,524864175,0.05093211870522843,-5.3478724640489315,5.894692,2.19367337398e+42,1.0203131972e+43,26.269382,0.12647956
205971,524866296,-1.1714387302202414,-6.773971787795314,5.893294,3.107010745917e+42,4.4259412335e+42,26.938906,0.036905509
205975,524866389,-0.7639817805784189,-6.8758360252057695,5.890433,7.883629189247999e+42,1.9135022303999998e+43,27.299768,0.19939733
205976,524866396,-0.7639817805784189,-6.8758360252057695,5.888833,2.155095429124e+42,2.0331088954000002e+43,26.235582,0.44697801
206033,524865552,-1.3751672050411525,-6.060922125922123,5.898234,2.8914277873599997e+42,1.0074661279999999e+43,26.47052,0.06841949
206082,524866143,-1.578895679862064,-6.468379075563947,5.90101,2.678678531714e+42,2.2700665523e+42,27.467734,0.029518679
206086,524866172,-1.578895679862064,-6.36651483815349,5.8992,2.6426392512029998e+42,9.207802269e+42,26.5914,0.16157913
206571,525209491,-2.1900811043248,-9.728034672698534,5.892145,9.802983922225001e+42,5.8005822025e+43,25.05839,0.39185924
206573,525209515,-2.1900811043248,-9.728034672698534,5.895172,2.1478178230860008e+42,1.1547407651000004e+43,26.015955,0.11440997
207247,525212529,-2.495673816556168,-11.867183658318107,5.896147,9.739578433104001e+42,5.7630641616e+43,25.014469,0.43214869
208079,533788616,6.264650600743037,12.478369082780846,5.901605,9.918429802964e+43,1.4209784818e+44,28.439568,2.740761
208080,533788641,6.366514838153494,12.478369082780846,5.902738,2.139311260056e+42,1.7392774472e+43,26.361747,0.13283138
208094,533788811,6.264650600743037,12.274640607959931,5.900576,5.753157380568001e+42,8.195380884000001e+42,27.002988,0.035254982
208136,533787528,6.16278636333258,13.29328298206449,5.89167,6.327156005694e+43,1.4993260677000002e+44,26.116715,1.842169
208140,533787597,6.16278636333258,13.191418744654033,5.891812,2.983015711169999e+42,1.0286261072999999e+43,26.283008,0.057927224
208364,533788741,6.264650600743037,12.172776370549474,5.90357,2.3504374980342003e+42,2.2173938660700005e+43,25.993105,0.21502689
208374,533788942,6.060922125922126,12.274640607959931,5.897613,2.243132496774e+42,5.2165872018e+42,27.050538,0.044227449
208418,533788389,5.44973670145939,11.35786247126583,5.890986,2.029999161275e+42,3.3278674775e+43,25.838841,0.45765773
208474,533789928,6.060922125922126,12.37650484537039,5.910616,4.8951860603680015e+42,1.1881519564000005e+43,26.192543,0.065728485
210260,529192088,2.6994022913770817,4.023637377713008,5.895745,1.1257577363179998e+43,1.0620356002999999e+44,24.980307,1.7259388
212075,529479631,1.477031442451612,-1.0695744928097846,5.90804,8.417758970511e+42,4.5014753853e+43,25.867692,0.88613321
212450,529805640,1.7826241546829775,-3.7180446654816377,5.906508,4.3036597614399995e+42,1.0445776119999999e+43,26.263176,0.14692807
212888,524864301,0.8658460179888758,-5.14414398922802,5.888354,1.1117956306491998e+43,2.6985330841e+43,25.19917,0.26258724
212895,524864355,1.069574492809787,-5.246008226638476,5.889948,2.2169569580898992e+42,5.143751642899998e+42,26.878465,0.046223173
212910,524864492,0.5602533057575078,-5.3478724640489315,5.890249,2.7618250727549998e+42,3.757585133e+42,27.236208,0.044233413
212937,524868468,0.5602533057575078,-5.449736701459387,5.906736,4.831065407583001e+42,1.4773900329000001e+43,25.765084,0.086537287
212961,524868794,0.7639817805784189,-6.060922125922123,5.903412,2.956330036313e+42,6.859234423000001e+42,26.511467,0.091137811
212963,524868808,1.069574492809787,-5.857193651101211,5.90687,1.9748384571708e+43,2.8131601954e+43,26.283386,0.31302237
212966,524873201,1.6807599172725232,-5.959057888511667,5.911371,1.1338243049466e+43,1.6243901217000001e+43,27.988359,0.10280439
214174,525212984,-1.4770314424516096,-12.478369082780842,5.903809,3.1305187337216007e+42,4.484983859200001e+42,27.505664,0.087933073
214890,533790572,7.0795645000266845,11.459726708676287,5.910499,7.750610832782001e+42,1.8366376381000002e+43,25.577265,0.27575113
214895,533791524,7.690749924489418,11.255998233855372,5.909978,7.335796062380001e+42,6.920562323e+43,27.115536,0.73742343
215286,534150403,7.385157212258052,9.320577723056713,5.908589,2.2703826581760003e+42,1.7737364517e+43,27.695855,0.24465897
215592,534120174,5.653465176280301,6.977700262616228,5.894815,2.2323946168363e+42,5.9849721631e+42,26.77447,0.072387536
216269,534389890,5.042279751817567,5.144143989228022,5.907814,3.795273018168e+42,9.211827714e+42,26.272327,0.036157099
216771,529483495,5.653465176280301,2.6994022913770817,5.893939,2.2810833222839997e+42,3.2494064419999997e+42,27.330998,0.029077164
216800,529486396,5.347872464048935,2.4956738165561707,5.906203,8.784292955519999e+42,7.444316064e+42,26.278495,0.11446821
217194,529486242,5.44973670145939,1.9863526295038914,5.905149,1.5281626738201996e+43,2.1893448048999996e+43,26.680897,0.10651031
217200,529486520,5.347872464048935,1.9863526295038914,5.900732,2.0811824357361e+42,5.5795775757e+42,26.797425,0.048289272
217201,529486529,5.44973670145939,1.6807599172725232,5.902575,2.2427409110651993e+42,3.194787622599999e+42,27.400578,0.032607571
217248,529485990,5.144143989228022,2.1900811043248023,5.902436,4.0479600927290003e+43,1.4104390567000002e+44,25.599293,2.5691275
217259,529486197,5.551600938869846,1.9863526295038914,5.904202,1.778871660552e+43,1.0050122376e+44,25.557396,0.92575757
217855,529494095,5.042279751817567,-0.05093211870522592,5.90112,9.274841655986e+42,2.1978297763e+43,25.791273,0.11460618
218221,529479024,4.22736585253392,-3.1068592410189018,5.896294,8.757572391240001e+42,7.421671518000001e+42,26.670883,0.058441138
218225,529479152,3.4124519532502724,-2.5975380539666224,5.903517,6.998414538354e+42,1.6583920707000002e+43,25.969828,0.2131665
218251,529480384,4.329230089944376,-1.8844883920934319,5.891088,2.5535955570824993e+42,3.474279669499999e+42,28.431394,0.040468068
219048,524883181,3.00499500360845,-6.8758360252057695,5.906878,1.8972965505340004e+43,1.9360168883000002e+44,25.127885,3.8284504
219071,524883796,3.208723478429361,-6.773971787795314,5.900791,3.9400518930199996e+42,1.3586385838e+43,26.187954,0.25382795
219870,524877291,1.3751672050411552,-8.505663823773064,5.893477,4.2852533041422007e+42,6.104349436100001e+42,27.107164,0.089773115
219878,524883429,3.208723478429361,-6.773971787795314,5.909327,1.319555456736e+43,7.094384176e+43,24.864594,0.6749598
220527,525224360,1.8844883920934343,-11.561590946086739,5.912436,2.4355008823099998e+42,5.771329105e+42,27.276751,0.020923879
221382,533793389,9.42244196046717,12.885826032422667,5.908195,3.4531413646010004e+42,5.852781973900001e+43,26.505073,0.50661734
221436,533797712,9.524306197877626,11.663455183497195,5.910516,7.546737631115e+42,3.5101105261e+43,25.860018,0.26693783
223479,529484170,7.0795645000266845,1.1714387302202438,5.906948,2.0739806801530002e+42,4.9146461615000004e+42,27.04464,0.027345748
223482,529482427,6.16278636333258,1.5788956798620664,5.893085,2.6285772746142002e+42,3.7444120721000006e+42,27.15055,0.063874838
223491,529488493,6.7739717877953165,1.6807599172725232,5.906697,3.023452323996001e+42,1.7081651548000005e+43,25.528719,0.1382461
223526,529486211,5.653465176280301,1.8844883920934343,5.903896,2.0515281644589998e+42,4.7709957312999996e+42,26.99987,0.040585922
223533,529486856,5.857193651101214,2.0882168669143457,5.90584,2.1057265436910002e+43,4.897038473700001e+43,27.185793,0.44707418
223534,529486880,5.959057888511669,1.9863526295038914,5.908512,6.161108858880001e+42,4.813366296e+43,25.064747,0.5680441
223582,529487711,6.264650600743037,1.3751672050411552,5.911307,2.8951051263285996e+42,4.1477150806999996e+42,27.308888,0.022178812
224033,529494414,5.347872464048935,-0.356524830936594,5.898011,6.221237122566001e+42,8.912947167000003e+42,26.373096,0.091006035
224083,529505908,5.144143989228022,-1.0695744928097846,5.908131,2.9986948852252003e+42,4.2961244774000005e+42,27.986694,0.12944404
224762,524889396,4.329230089944376,-5.246008226638476,5.895723,2.4666144565919993e+42,2.0903512343999995e+42,27.584522,0.036556277
224814,529805185,4.431094327354831,-4.431094327354828,5.902907,9.276387677019999e+42,7.861345489e+42,26.726737,0.083689355
225330,524886101,4.431094327354831,-6.36651483815349,5.90279,4.279017949184e+42,6.130398208e+42,26.892,0.090071796
225331,524886110,4.431094327354831,-6.36651483815349,5.902941,2.0166889232713994e+42,4.6790926293999987e+42,27.122956,0.065934434
225335,524886139,4.532958564765288,-6.36651483815349,5.901148,2.6452835723475e+42,3.5990252685e+42,27.515061,0.048984032
225368,524885190,3.6161804280711833,-6.162786363332579,5.903259,2.8675621796889996e+42,6.653276519e+42,26.623291,0.043727244
225889,524883486,3.4124519532502724,-6.8758360252057695,5.912108,3.788061284455e+43,5.4270218975e+43,25.498603,0.51340726
225890,524883499,3.3105877158398154,-6.8758360252057695,5.910829,2.1037581657591997e+42,4.9852089235999994e+42,26.914336,0.05032404
227570,538452949,11.459726708676287,13.904468406527226,5.903747,1.1971358791704e+43,1.7053217651999998e+43,25.936521,0.20867206
231578,524888717,5.347872464048935,-6.8758360252057695,5.907081,2.4229164955200004e+42,1.3688793760000003e+43,26.470955,0.095213963
231593,524888876,5.246008226638478,-7.283292974847593,5.910515,5.325717702536e+42,1.2926499278e+43,26.000072,0.064518263
231601,524893809,5.551600938869846,-6.977700262616226,5.893328,2.1532952950845003e+42,2.9296534627000004e+42,27.42004,0.03540799
233754,533810316,12.070912133139023,12.885826032422667,5.892179,4.92988521564e+42,6.707326824e+42,26.452798,0.11002386
233787,533806842,13.191418744654033,12.987690269833125,5.90912,4.657760379022e+43,6.673009139000001e+43,26.183269,0.80255003
233788,533806843,13.191418744654033,12.987690269833125,5.908214,2.37886962478e+42,1.272122794e+43,26.141198,0.18133671
233790,533806881,12.987690269833125,13.191418744654033,5.909901,2.929008994986e+42,2.4822110127000003e+42,27.887672,0.014740479
233793,533806899,13.089554507243582,13.089554507243582,5.908285,3.059171314641001e+42,4.357793895500001e+42,27.321356,0.023740302
234540,533808655,11.86718365831811,8.811256536004434,5.894792,7.912707666842999e+42,2.7570409989e+43,25.850257,0.23629159
234541,533808659,11.86718365831811,8.91312077341489,5.891883,4.071599753208001e+42,2.4092306232000005e+43,25.667115,0.18550259
234571,533811930,11.255998233855372,9.829898910108993,5.895877,2.7870342660360003e+42,7.471941732000001e+42,26.71273,0.041623165
235486,529236972,10.746677046803093,4.023637377713008,5.888654,2.0392698678287005e+42,5.467211441900001e+42,27.332252,0.090455634
235507,529238702,10.135491622340357,3.3105877158398154,5.893844,2.1160696200244e+42,4.9096742924e+42,27.017924,0.033435246
238524,524893255,8.403799586362611,-7.4870214496685055,5.890554,2.948006059334e+42,4.223504383e+42,27.019084,0.04672496
238529,524894042,7.487021449668509,-6.36651483815349,5.906073,2.3078145366980004e+43,1.9557750311000004e+43,27.030587,0.32178057
238900,524892460,7.487021449668509,-10.0336273849299,5.90986,2.313645103268e+42,5.3805700076e+42,26.835257,0.062469911
239488,525226541,6.366514838153494,-11.05226975903446,5.888566,4.82332535612e+42,1.3036014476e+44,26.304924,2.6169624
239579,524892445,7.385157212258052,-10.135491622340357,5.909901,7.802554170920003e+42,1.8489464860000006e+43,25.736445,0.22501591
239598,525227126,6.264650600743037,-10.848541284213548,5.889975,2.5020944538360002e+42,2.0342231332000002e+43,25.859322,0.28181408
241043,533813450,13.395147219474946,8.91312077341489,5.904709,2.5415054256730002e+42,4.3076363147000005e+43,25.376171,0.40129249
242199,529231001,12.580233320191303,1.5788956798620664,5.910007,5.258780933384999e+42,7.154803990999999e+42,26.66384,0.078916276
242230,529231837,12.274640607959931,1.3751672050411552,5.90947,3.5151961231100005e+42,3.5869348195e+43,25.409876,0.27302417
242318,529234984,11.154133996444916,2.4956738165561707,5.900789,1.4156332286347999e+43,4.9325199604e+43,25.281615,0.60451644
242550,529532747,10.542948571982185,-0.45838906834705084,5.887619,3.27384425004e+43,4.454209864e+43,26.496155,1.0350606
242608,529534066,10.441084334571729,-0.6621175431679621,5.89138,3.7093105840139995e+42,1.2924427122e+43,25.916645,0.065205709
242610,529534095,10.542948571982185,-0.5602533057575052,5.891056,2.1773280892684e+42,5.2847769157e+42,26.714536,0.034778204
242617,529534188,10.644812809392636,-0.9677102553993302,5.893283,2.2665149246985008e+42,3.083693775100001e+42,27.485328,0.055030687
244614,524887859,8.403799586362611,-8.709392298593976,5.896419,6.273426427610001e+42,8.987716945000002e+42,26.691348,0.056591504
244622,524887908,8.403799586362611,-8.709392298593976,5.892076,2.4051881570059992e+42,6.448225621999998e+42,26.642113,0.093166927
245151,525228085,8.301935348952155,-10.644812809392636,5.896953,1.5544540799268e+43,4.1674372115999997e+43,25.121989,0.23140946
245162,525228173,8.403799586362611,-10.746677046803093,5.899971,5.248392926779999e+43,1.2205564946e+44,25.313109,1.8483016
245175,524914087,9.116849248235798,-10.0336273849299,5.905581,2.0853968167340008e+42,1.3541537771000004e+43,26.5136,0.14286576
245189,524891725,8.607528061183519,-9.931763147519446,5.90348,1.2120551045946e+43,2.8721684943000003e+43,25.663552,0.44368218
245551,525227935,7.996342636720788,-11.154133996444916,5.892345,2.024571632874e+42,2.7545192284000002e+42,27.265016,0.035482694
245586,525227797,8.09820687413124,-10.950405521624004,5.896092,6.106850466195001e+42,3.4501980035000003e+43,25.605028,0.47201469
245592,525227875,7.894478399310332,-11.255998233855372,5.89154,2.19754010874e+42,6.463353261e+43,25.016526,0.46443282
245602,525229237,8.301935348952155,-10.950405521624004,5.910863,2.3579032432724996e+42,3.2080316234999996e+42,27.252032,0.034946726
245606,525229277,8.403799586362611,-11.05226975903446,5.909647,2.628201004138501e+42,3.5757836791000015e+42,27.250826,0.038847619
245643,525227578,7.996342636720788,-11.663455183497195,5.904966,2.34547527687e+42,1.906890469e+43,26.347534,0.28597582
