index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
249290,286313041,8.915928231744097,12.930429948655053,6.879625,2.0851748478766e+43,4.9411726253e+43,25.963639,0.37195104
249470,286309635,9.756172777144062,11.996824898210646,6.87808,2.512309036705e+42,1.4865733944999999e+43,26.480458,0.15379935
249471,286309643,9.662812272099625,11.996824898210646,6.877885,1.1740098366208002e+43,2.8495384384000007e+43,25.457001,0.18898869
249472,286309649,9.756172777144062,11.903464393166205,6.878199,9.712449543719999e+42,6.306785418e+43,26.820519,0.6171891
249474,286309681,9.756172777144062,11.810103888121763,6.880728,4.238542798322e+42,1.4768441806000002e+43,26.451958,0.1469035
249487,286313219,8.729207221655217,12.090185403255083,6.880403,2.6252840950530007e+42,7.038295161000002e+42,26.767865,0.054701324
249489,286313236,8.635846716610777,12.090185403255083,6.88318,4.104133207501999e+42,9.725434140999998e+42,26.891707,0.13686786
249662,282980630,8.449125706521892,9.28937025192186,6.879937,7.434770285222001e+42,1.9932360014000001e+43,25.957667,0.15262207
251069,276933859,4.994787019877584,-7.795602171210806,6.864301,3.5455311405465005e+42,4.8238518919000004e+42,27.094303,0.048001564
251213,276935805,3.1275769189887677,-9.28937025192186,6.86943,6.933001491227e+42,2.4156799621e+43,26.43848,0.37792886
252932,282990527,9.10264924183298,7.515520656077484,6.886798,2.0180246206556e+42,4.8981180113e+42,26.889084,0.06531713
253205,282988929,8.915928231744097,6.395194595544195,6.883341,1.1490161487210003e+43,1.8238351567000003e+44,24.624396,0.93502676
253210,282989005,8.822567726699655,6.488555100588638,6.882036,7.041109903074001e+42,1.0030071087000001e+43,26.482387,0.069853281
253240,282989399,9.3827307569663,6.395194595544195,6.88411,2.0383790948144e+42,4.8302822152000004e+42,27.389568,0.0082335121
253378,282979512,8.542486211566334,4.52798449465538,6.879801,2.4673754214954003e+42,3.5147798027000005e+42,27.429359,0.01440413
253385,282979572,8.822567726699655,4.621344999699821,6.884215,1.2053107258325e+43,2.7965446075e+43,26.060149,0.19282971
253850,276520270,7.79560217121081,-1.2603668180999494,6.875261,3.4875467518639996e+42,2.9555480947999997e+42,27.635273,0.014186564
253865,276517423,7.702241666166368,-0.1400407575666603,6.884771,2.249149155174e+42,1.2092199759e+43,26.426825,0.09093508
254290,276738255,5.554950050144229,-6.208473585455312,6.877741,4.0535831778624014e+42,5.774335011200002e+42,26.81083,0.059291837
258323,325522113,5.461589545099788,-12.93042994865505,6.878171,4.781183707935e+42,1.4621356905e+43,26.178666,0.13877913
259976,276753165,9.942893787232947,-3.220937424033207,6.882328,2.0254796122859996e+42,2.885298593e+42,27.572137,0.029724637
261205,282992805,12.930429948655053,4.341263484566499,6.880076,2.396205609894e+42,5.5725711857999996e+42,27.251314,0.018539063
