index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
239725,282951568,3.6177258867144197,8.8798726310263,6.787852,3.851752095848e+42,9.348912854e+42,26.548175,0.058384863
240205,282951965,3.4297920744175676,8.222104287987317,6.802078,6.12719514687e+42,2.134911201e+43,26.559938,0.092636104
240211,282951993,3.6177258867144197,8.222104287987317,6.798756,2.8496199468530006e+42,7.639731761000001e+42,26.559043,0.058496698
240212,282951995,3.6177258867144197,8.316071194135745,6.802195,3.0329601344640006e+42,4.320456032000001e+42,27.040689,0.036744602
240230,282952229,3.241858262120715,8.316071194135745,6.803351,2.2819967877980006e+42,2.1528271583000007e+43,26.757544,0.10256063
240233,282952290,3.6177258867144197,8.222104287987317,6.793516,7.611200658754e+42,4.9423380901e+43,25.502436,0.45295547
240928,276507477,1.4564870453006107,0.23491726537106616,6.812363,4.2373065766500003e+42,6.725883455e+43,26.682349,0.80038414
240930,276507525,1.832354669894318,0.23491726537106616,6.812397,2.368319442878e+42,5.5077196346000004e+42,26.889477,0.047428513
242930,282973421,5.027229478940817,8.034170475690463,6.799241,7.38469601604e+42,1.0047205464e+43,26.762891,0.049527819
247924,325102211,2.5840899190817277,-7.28243522650305,6.809979,3.6386223320370005e+42,4.950506574200001e+42,27.047382,0.053577076
248057,325306582,3.1478913559722876,-9.44367406791686,6.807779,4.534325636058e+42,1.3866439254e+43,26.33378,0.08220724
249642,279434121,9.161773349471583,8.222104287987317,6.793215,3.172600252995999e+42,2.6886442821999995e+42,27.550429,0.033178119
251188,325307093,4.087560417456552,-10.665243847846403,6.797839,4.3678196743679993e+42,1.0601504063999999e+43,26.237904,0.098834119
251189,325307103,4.087560417456552,-10.665243847846403,6.794528,2.0121599222579998e+42,1.1368135154e+43,26.676424,0.1651226
252784,279610256,9.443674067916861,5.215163291237669,6.800798,4.961426951984999e+42,6.750240751e+42,26.916435,0.045519341
252823,279609201,9.161773349471583,6.154832352721934,6.798098,4.2232926515239997e+43,6.050562538e+43,25.250041,0.37859716
252824,279609220,9.161773349471583,6.154832352721934,6.801049,2.3316903085439996e+42,3.340530528e+42,27.468341,0.052069064
252834,279609561,9.067806443323155,5.684997821979802,6.805634,2.6553729010760005e+42,2.5050687746000006e+43,25.749755,0.23073087
253112,279611029,9.161773349471583,4.839295666643965,6.802472,2.1008292689939997e+42,3.009784053e+42,27.608757,0.024027078
253945,276737751,7.752269757245186,-4.275494229753404,6.800664,1.1296664114699999e+43,9.573444165e+42,27.137309,0.10625517
253954,276737939,7.846236663393613,-3.8996266051596975,6.806441,2.5056402397500002e+42,1.1654140650000002e+43,26.634884,0.082406648
254255,325111559,5.778964728128229,-8.504005006432594,6.795544,2.0830448893024002e+42,5.584570748800001e+42,27.169255,0.036767487
254643,325305453,5.3091301973860965,-11.980780533924374,6.793262,6.452587203266001e+42,1.5290491003000005e+43,26.708415,0.18521443
255307,282729688,11.886813627775949,10.853177660143258,6.806137,1.1441473205952e+44,1.6391795424e+44,25.662375,1.4107811
255527,282723941,12.356648158518082,8.316071194135745,6.810089,2.9543528720419993e+42,1.8698435898999997e+43,26.57849,0.11772689
256223,279624254,11.041111472440113,5.121196385089244,6.796394,2.928338644184e+42,2.4816429188000002e+42,27.876665,0.015546824
258859,282731099,12.826482689260214,7.564335944948331,6.809465,6.0088866159e+42,8.17535594e+42,26.549848,0.053700333
260237,325122778,8.597971912581023,-8.973839537174728,6.789762,3.796341035964e+42,3.0864561268e+43,26.299183,0.27981535
262754,325120142,9.631607880213716,-10.383343129401124,6.80973,2.0829793658843999e+43,5.5843950828e+43,25.265305,0.40405038
264243,325120545,12.826482689260214,-8.8798726310263,6.803288,2.6428631639000014e+42,1.672698205000001e+43,26.694904,0.088881083
