index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
31897,614621482,-6.249665656817308,10.69157678480317,5.753002,3.207371543444001e+42,7.784882387000003e+42,26.23975,0.110497
31901,614621514,-6.14636539802694,10.5882765260128,5.751246,3.2858536398806e+42,4.7075267047000003e+42,27.013666,0.026157901
32543,614621896,-6.766166950769152,10.27837574964169,5.748323,7.928928615240001e+42,2.7341133156000004e+43,25.740948,0.29416864
32606,614621405,-6.559566433188415,10.071775232060956,5.753392,1.3875280258289999e+43,7.419935967e+43,25.871584,0.43384475
32624,614621544,-6.456266174398046,10.175075490851325,5.760723,1.5952695274319998e+43,2.1704347311999998e+43,26.17218,0.40696456
35374,609672426,-9.761874455689846,1.2912532348796093,5.750997,3.266024154922e+42,7.577782262e+42,26.82823,0.080434198
37660,610016650,-11.517978855126115,-5.836464621655833,5.745944,5.1351638265719987e+42,7.315048185999999e+42,26.460098,0.049390472
40737,614276830,-3.873759704638828,12.447681184239435,5.737733,2.530072572505e+43,1.1767779407e+44,29.026539,2.4581169
40808,614284841,-5.1133628101232524,12.344380925449064,5.75223,7.054828996530002e+42,9.598406798000002e+42,26.182162,0.17579455
40816,614285001,-4.700161774961777,12.654281701820175,5.748113,2.4193221322680002e+42,1.3007108238000002e+43,26.417094,0.23915317
43859,614971871,-6.249665656817308,2.2209555639929297,5.747364,1.2087943474920003e+43,1.0244019894000003e+43,26.551159,0.1744457
43869,614969529,-7.282668244720996,3.253958151896617,5.750464,2.1210937145670004e+42,6.486525121e+42,26.577735,0.10352526
43911,614978382,-7.282668244720996,3.873759704638828,5.750214,2.448973612702e+42,5.6952874714e+42,26.692114,0.053860572
44425,614969112,-6.869467209559521,2.324255822783297,5.753,3.186748605569999e+42,2.7006344114999994e+42,27.583888,0.017493306
44442,614969448,-7.385968503511364,1.8077545288314532,5.754203,1.8415656252219003e+43,5.6316991597e+43,25.220107,0.96421713
45931,610020979,-9.451973679318739,-4.39026099859067,5.747418,2.7783232668272e+42,3.9804058264000006e+42,27.185386,0.051038948
47016,604984341,-9.968474973270583,-11.10477781996464,5.743363,5.559470148307999e+42,7.964856945999999e+42,26.301538,0.06187532
48872,619697478,-2.7374568579447707,14.100485324885335,5.757147,2.7618080593099993e+42,2.3405153044999995e+42,27.558767,0.024401054
50000,614303019,-3.873759704638828,9.761874455689846,5.740416,5.41712771805816e+43,7.71670615108e+43,26.015163,0.67176775
50813,614645919,-2.944057375525508,9.142072902947637,5.744322,2.3319957060959993e+42,2.0821390232999993e+43,26.267839,0.39641681
52483,614971485,-5.836464621655833,2.324255822783297,5.755731,2.3005012458120004e+42,1.4938319778000004e+43,25.806802,0.14130249
52531,614971457,-5.836464621655833,2.4275560815736665,5.754582,3.441635927304e+42,1.8503418964000002e+43,26.046561,0.23120725
52905,609691609,-5.6298641040750965,0.3615509057662916,5.741199,2.9947238001486016e+42,4.2659883193000025e+42,27.200424,0.065686305
52974,609687412,-5.31996332770399,1.2912532348796093,5.743648,3.50750927241e+42,4.996451955000001e+42,26.842757,0.050318648
52986,609687330,-5.6298641040750965,0.9813524585085052,5.744406,1.2808627028823003e+43,3.4339482651000004e+43,25.809837,0.21965602
53603,609686348,-6.352965915607677,-1.9110547876218202,5.749167,1.0415406826930002e+43,1.4921786285000004e+43,25.973022,0.14265439
53614,609686256,-5.733164362865465,-2.1176553052025575,5.744575,6.47383824564e+42,5.486303598e+42,27.230036,0.057305166
54492,610023274,-6.249665656817308,-4.596861516171408,5.737809,6.240996719106002e+42,1.9085616878000003e+43,27.450968,0.18989049
55237,610019428,-8.109070315043946,-5.836464621655833,5.739612,5.1066458771410013e+42,1.3690739617000003e+43,27.238719,0.3729376
56211,604984635,-9.348673420528371,-11.621279113916485,5.745162,2.3062039867806e+42,5.4649383573000003e+42,26.870671,0.086608038
56217,604984744,-9.245373161738003,-11.72457937270685,5.740433,8.637591253724997e+42,1.1751824834999997e+43,26.545203,0.2873129
60443,614652727,-3.0473576343158775,5.216663068913622,5.73957,3.596547318858e+42,1.0998615654e+43,28.586784,0.30688792
60455,614644989,-1.8077545288314532,6.766166950769153,5.752067,7.306668699239998e+42,6.192092117999999e+42,26.571365,0.071610327
60474,614645213,-1.9110547876218202,6.972767468349893,5.753419,4.22764407329e+42,9.831730403e+42,25.989171,0.12836691
62806,609682629,-4.080360222219565,-1.1879529760892396,5.74221,3.1224994766079995e+42,7.244778367999999e+42,26.478315,0.078373968
66023,604982553,-6.662866691978784,-10.588276526012796,5.752088,2.088010115282e+42,4.8558374774000006e+42,26.921418,0.029194574
69088,614303797,0.7747519409277656,10.69157678480317,5.738915,2.828709900318e+42,2.2997641466000003e+43,25.619931,0.19162529
69089,614303840,0.8780521997181354,10.898177302383903,5.738629,2.2327451844566005e+42,5.180383258600001e+42,27.363558,0.058696745
70022,614319099,0.5681514233470286,9.038772644157268,5.737521,3.755138116561e+42,2.2219752169e+43,26.650819,0.27114377
70862,614319402,0.15495038818555465,6.869467209559523,5.744983,7.154031822084e+42,1.0249329258e+43,26.403356,0.053905542
71461,614333132,-0.36155090576628907,5.319963327703992,5.757038,3.7784765307240004e+42,1.3165423452000003e+43,26.104602,0.20763209
71955,614336072,-1.7044542700410834,2.94405737552551,5.751986,2.3340601334792008e+42,5.530948183600002e+42,26.759786,0.059728542
71965,614335922,-1.4978537524603464,3.770459445848461,5.757502,4.152827929036499e+42,5.650106025899999e+42,26.798535,0.078734497
72477,614325098,-1.3945534936699766,2.2209555639929297,5.746069,2.5305373134599995e+42,2.1445231469999997e+42,28.019323,0.012533945
73410,609710364,-2.7374568579447707,-3.0473576343158775,5.742494,2.1682987309409998e+42,7.555047843e+42,26.785757,0.026262365
75113,604311532,-4.39026099859067,-8.315670832624683,5.746351,3.993771989910001e+42,9.287841837000003e+42,26.43268,0.098933984
75125,604311638,-4.183660481009934,-8.315670832624683,5.743857,3.4812811649130003e+42,1.9668255169000004e+43,27.51407,0.51323392
75383,604981839,-5.216663068913621,-10.484976267222427,5.740837,2.3866019464910004e+42,4.0450880449000007e+43,25.473827,0.35858312
75388,604981911,-5.216663068913621,-10.588276526012796,5.738598,4.78272727e+42,1.6492163e+43,26.234409,0.38201569
75407,604982051,-5.31996332770399,-10.484976267222427,5.739846,2.0456220527262e+42,2.9139915281e+42,27.3791,0.067109865
75518,604662201,-5.31996332770399,-13.170782995772015,5.739211,8.507449193291999e+42,2.9642680115999997e+43,24.901134,0.16400015
75681,604662321,-5.1133628101232524,-12.964182478191278,5.738028,2.821236709746e+43,8.627635198e+43,24.627451,1.058033
79937,614322951,1.394553493669979,8.522271350205424,5.738307,5.89540877517e+42,9.992218263e+43,24.942085,1.5741411
80045,614319916,1.8077545288314532,9.038772644157268,5.750797,3.175308061263e+42,4.523230856500001e+42,27.320605,0.052326337
80511,614321547,0.6714516821373984,6.456266174398049,5.73823,2.3864137339546e+42,5.5369228166e+42,26.756065,0.083722944
80601,614332369,2.324255822783297,6.766166950769153,5.741132,4.7504379704360014e+42,4.0257948902000013e+42,26.90798,0.069775713
80703,614347302,1.1879529760892422,6.456266174398049,5.754845,7.705743170055003e+42,1.0484004313000004e+43,25.999964,0.1135792
81801,614328034,-0.1549503881855521,2.5308563403640365,5.746153,2.58098337001e+42,1.2004573814e+43,26.071736,0.076103491
81841,614660202,0.9813524585085052,2.4275560815736665,5.756012,2.6112078344676e+42,3.7409854362000004e+42,27.197998,0.023689068
82532,614327647,-0.1549503881855521,2.0143550464121924,5.755443,4.230750284852e+42,1.0268811371000001e+43,26.259242,0.088372414
82533,614327662,-0.25825064697592187,1.911054787621823,5.750634,9.559355600355001e+42,2.9233503365e+43,26.128896,0.30739342
82576,614326536,-0.36155090576628907,2.324255822783297,5.759734,2.4569062717939998e+42,5.7137355158e+42,26.779779,0.049061343
84799,609711498,-2.01435504641219,-7.902469797463208,5.741111,6.9613613784e+42,9.9164692e+42,27.141535,0.11155212
84801,609711506,-2.01435504641219,-7.79916953867284,5.739703,2.2708819615869995e+42,5.281120840899999e+42,26.718743,0.075052206
84828,609702970,-1.9110547876218202,-6.869467209559521,5.750702,3.7253726475199995e+42,6.314190928e+43,26.769499,0.88334685
84829,609702996,-2.01435504641219,-6.869467209559521,5.748654,3.0446411892949994e+42,8.162576914999999e+42,26.425471,0.06767436
85763,604701592,-3.0473576343158775,-13.067482736981646,5.75839,2.5360677812080007e+43,1.5006318232000002e+44,26.128803,1.7017161
85774,604663333,-3.563858928267721,-11.72457937270685,5.74534,3.060146217124e+42,2.5933442518000002e+42,27.46259,0.027796215
85776,604663345,-3.7704594458484584,-11.827879631497222,5.742675,4.1140403415919996e+43,5.894040604e+43,25.377271,0.49507602
85782,604663416,-3.7704594458484584,-11.72457937270685,5.743626,1.3903362388500003e+43,8.22684165e+43,25.003407,0.65185614
85785,604663473,-3.977059963429195,-11.931179890287591,5.741449,7.302317612551997e+42,6.188404756399998e+42,26.692113,0.051060253
85792,604663548,-3.977059963429195,-11.827879631497222,5.742803,5.566602838586001e+42,4.7174600327000013e+42,26.999056,0.021161167
85813,604664131,-4.39026099859067,-12.654281701820171,5.743936,2.0205919011583996e+42,4.788132467199999e+42,26.983472,0.048687825
85829,604668146,-4.493561257381039,-12.964182478191278,5.751498,1.2388190985681e+43,3.7884376102999995e+43,25.34896,0.44104433
85862,604660449,-4.183660481009934,-12.550981443029801,5.748915,5.116767827932e+42,7.330612934e+42,26.630705,0.084697772
85894,604666318,-3.2539581518966147,-11.621279113916485,5.754404,2.3157624906330003e+42,7.081842479e+42,26.703763,0.10790029
85966,604667823,-4.080360222219565,-13.170782995772015,5.755173,6.312545107875998e+43,5.349614498199999e+43,24.254573,0.49741328
88382,614015605,4.080360222219568,11.311378337545378,5.742138,3.643117342251999e+42,8.842517820999998e+42,26.345657,0.175322
89511,614332920,2.4275560815736665,6.766166950769153,5.746861,1.4018304902004e+43,1.9969095302e+43,25.858278,0.30538763
91628,614693253,1.601154011250716,0.4648511645566614,5.7508,2.4544909398270006e+42,7.506088501000001e+42,26.65723,0.0254837
93482,609702176,0.05165012939518488,-7.489268762301733,5.74934,4.2400319957100005e+42,6.730209517000001e+43,24.820548,0.6567517
93488,609702240,-0.051650129395182334,-7.592569021092102,5.750333,2.4669387130759998e+42,5.987715323e+42,26.721409,0.033708043
93997,604698121,-1.8077545288314532,-12.550981443029801,5.751469,3.992873333679999e+42,1.3912450639999997e+43,25.868012,0.12199532
94152,604700163,-2.8407571167351406,-13.790584548514227,5.757665,3.95738877303e+42,2.5697329695e+43,25.976528,0.26905353
95391,619380832,5.939764880446206,13.067482736981647,5.746846,6.373429015470003e+42,1.9490608610000008e+43,25.680719,0.23230331
95852,614011020,5.836464621655836,11.208078078755014,5.743068,4.2133244049820005e+42,2.7359249383000005e+43,25.109069,0.23015699
96380,614010730,6.35296591560768,10.38167600843206,5.746861,1.4313730530600003e+43,3.328774542000001e+43,25.228279,0.31933701
96410,614010699,5.836464621655836,10.27837574964169,5.750592,2.213407110075e+42,3.011438245e+42,27.223911,0.025713203
96917,614371666,5.733164362865466,6.766166950769153,5.738767,4.5127151747429974e+42,2.5495565958999985e+43,27.778269,0.27505444
96918,614371672,5.733164362865466,6.766166950769153,5.739545,2.8954102677920007e+42,2.585187739100001e+43,25.960104,0.29519179
96946,614372228,5.526563845284729,7.17936798593063,5.740149,3.677369764664001e+42,3.116415054800001e+42,27.601085,0.0087231788
96964,614370213,4.700161774961779,7.695869279882471,5.740005,1.2448815476015999e+44,1.7834979192e+44,24.789075,1.5673167
97027,614343655,5.010062551332886,8.212370573834315,5.755209,5.077643485459999e+42,2.3616946443999995e+43,25.764879,0.53704043
97686,614363405,4.4935612573810415,5.216663068913622,5.741919,3.08602424448e+42,1.0641462912e+43,26.313672,0.29743556
97739,614371128,5.113362810123255,5.319963327703992,5.755574,5.1855096878520004e+42,7.429096974000001e+42,26.610026,0.077378727
97747,614371228,5.423263586494362,5.629864104075099,5.75371,2.4437729549310004e+42,3.1737311103000006e+43,25.609474,0.42211685
97753,614370496,5.526563845284729,7.17936798593063,5.750249,4.48271052894e+42,7.115413538e+43,24.473599,0.50634862
97791,614369131,5.629864104075099,6.559566433188417,5.747326,3.116568482055001e+42,9.530790465000002e+42,26.388408,0.072160514
99225,614343807,3.253958151896617,3.04735763431588,5.753225,1.7628095592780002e+43,4.0995571146000006e+43,26.088929,0.47169662
99240,614375745,4.080360222219568,2.94405737552551,5.754858,1.0830400464915999e+43,2.5664456078e+43,27.510884,0.3765659
99827,609406451,2.6341565991544034,0.7747519409277656,5.742532,2.6069241633785998e+42,3.7135671843e+42,27.928269,0.013684582
100380,609408531,2.1176553052025597,-1.2912532348796093,5.747317,5.92338288402e+42,8.059024332000001e+42,26.494277,0.052448098
100795,609721709,2.8407571167351406,-4.080360222219565,5.743656,1.21310681723e+43,7.877316995e+43,25.268688,0.38827723
100796,609721727,2.8407571167351406,-4.080360222219565,5.742385,4.794833956275e+42,2.2301553285e+43,26.091811,0.22313951
100798,609721751,2.7374568579447733,-4.183660481009934,5.742269,4.697324178942e+42,1.4364905745999998e+43,26.215645,0.067273176
100807,609721867,2.8407571167351406,-4.183660481009934,5.742913,3.692037627014599e+42,5.2894521876999993e+42,26.70438,0.064314219
100821,609722054,2.5308563403640365,-4.493561257381039,5.742388,1.8210480329340006e+43,2.594085517000001e+43,25.923001,0.24785243
100954,609725851,2.2209555639929297,-2.944057375525508,5.7499,3.0327813092684e+42,4.3449588958e+42,26.887316,0.050724483
101409,609705820,1.2912532348796093,-6.249665656817308,5.748972,2.901400821222e+42,8.872785385999999e+42,26.368721,0.093858376
101414,609709555,1.4978537524603488,-6.043065139236571,5.73927,1.6187772224896004e+43,2.319165075200001e+43,25.941634,0.32080956
101480,609721483,1.2912532348796093,-5.31996332770399,5.747309,2.901323663924401e+42,4.132939692200001e+42,27.081991,0.085912291
102093,609702507,0.3615509057662916,-7.902469797463208,5.753363,2.1008832659359998e+42,1.8757886302999997e+43,25.79613,0.13928949
102099,609707383,2.2209555639929297,-6.766166950769152,5.754652,5.025193021539e+42,1.5367562756999998e+43,26.061,0.19385418
102116,609711861,1.911054787621823,-7.79916953867284,5.753118,2.4443572221529998e+42,8.516924119e+42,26.399409,0.076266306
102505,604685247,0.5681514233470286,-11.621279113916485,5.750381,2.382644119386e+42,3.4135302570000005e+42,27.207573,0.032075443
102550,604686318,0.25825064697592187,-11.10477781996464,5.753774,3.634807615231999e+42,2.8396934493999993e+43,25.710006,0.23267175
105987,614369692,6.24966565681731,7.07606772714026,5.741932,6.252336136830001e+42,8.506579778000002e+42,26.670588,0.17297129
106340,614378295,7.17936798593063,5.836464621655836,5.741085,5.854956140957999e+42,3.3078848253999995e+43,25.086969,0.35752452
106369,614371464,6.559566433188417,5.526563845284729,5.740607,3.2112385774409997e+42,1.8142590832999997e+43,26.003333,0.19433399
106404,614372347,6.146365398026942,6.043065139236573,5.747011,3.6661204002080004e+42,3.2733217859000003e+43,26.577559,0.36847825
106458,614373198,6.043065139236573,5.629864104075099,5.755311,3.5060827078836e+42,4.9944198118000004e+42,26.663109,0.091008744
108357,609427941,4.286960739800304,-3.2539581518966147,5.740432,1.7588904123360003e+43,9.937233968000002e+43,26.991777,0.90308129
108358,609427962,4.286960739800304,-3.2539581518966147,5.743094,2.4718240745819995e+42,1.3965107765999998e+43,25.991237,0.11244255
108449,609427536,5.010062551332886,-3.0473576343158775,5.746959,3.4062574624000004e+42,8.267615200000002e+42,26.794057,0.094710531
108938,609722311,3.1506578931062474,-4.596861516171408,5.741727,2.902141637459e+42,7.780540583e+42,26.669193,0.1320944
108944,609722581,3.1506578931062474,-4.183660481009934,5.74398,2.206847781824e+42,1.9703998052e+43,26.034231,0.20299928
108951,609417377,3.977059963429198,-5.6298641040750965,5.739978,3.601674306459999e+42,1.2419566574e+43,26.301508,0.17613598
109025,609426795,3.977059963429198,-3.4605586694773516,5.742607,2.1022311847599998e+42,4.888909732e+42,26.799789,0.064255393
109607,609720038,3.977059963429198,-5.423263586494358,5.751665,8.531659850868003e+42,5.540038864200001e+43,25.273504,0.80783355
109609,609720065,3.873759704638828,-5.526563845284726,5.751769,4.535813159673e+42,2.5626063049e+43,26.185239,0.40309453
109612,609720093,3.770459445848461,-5.31996332770399,5.750394,5.2393318007080005e+42,1.2716824759000002e+43,26.163757,0.082898113
109624,609720290,2.7374568579447733,-5.9397648804462015,5.75003,8.630487411819e+42,5.1067972851e+43,26.055375,0.7151927
110437,604722601,1.911054787621823,-12.964182478191278,5.739094,2.3155931896503997e+42,5.4871876531999997e+42,27.050142,0.031562575
110535,604688316,0.5681514233470286,-13.997185066094966,5.762425,2.5132181716480015e+42,1.9634516966000012e+43,26.004113,0.30881797
110544,604688488,0.9813524585085052,-13.790584548514227,5.758645,3.3592772942399994e+42,2.9993547269999994e+43,25.948177,0.29165575
110548,604688968,1.394553493669979,-13.58398403093349,5.757728,2.472268192716e+42,2.0951425362e+42,27.695682,0.020392585
110571,604689229,1.0846527172988725,-13.58398403093349,5.76073,9.553508859648e+42,2.9215623424e+43,26.17401,0.39622873
110602,604711981,2.0143550464121924,-13.170782995772015,5.761032,8.167173285809999e+42,1.0606718552999999e+44,26.616812,0.91702703
110616,604712212,2.324255822783297,-13.274083254562383,5.760008,2.3671087177607997e+42,3.3719497404e+42,27.541456,0.016299931
110634,604711586,1.4978537524603488,-12.757581960610539,5.760233,2.0111924310512e+42,2.8813645144e+42,27.581924,0.020517794
112227,619039017,10.69157678480317,14.307085842466075,5.739082,5.077427492703999e+42,1.7691384991999998e+43,27.069657,0.23312752
114522,614379649,8.625571608995793,4.390260998590675,5.755862,3.207434810415e+42,9.808669145000001e+42,26.379854,0.051836468
115334,614378989,7.489268762301736,1.7044542700410859,5.751821,2.2412266129560005e+42,1.2049605446000003e+43,26.351763,0.056826454
115847,609432553,6.146365398026942,-0.051650129395182334,5.74395,4.9984460286089993e+42,2.6729657906999995e+43,25.885496,0.1977787
116433,609427597,5.319963327703992,-2.944057375525508,5.74764,1.8429155586449996e+43,2.5073681069999996e+43,26.360235,0.35497471
118018,604719998,4.596861516171411,-11.621279113916485,5.742848,9.3483749942e+42,7.922351690000001e+42,26.235055,0.12305187
118151,604721437,2.5308563403640365,-14.100485324885334,5.754578,1.323815061841e+43,3.0786396787e+43,25.706937,0.33701578
119875,619390954,12.2410806666587,11.311378337545378,5.749417,2.497507007028e+42,1.3355652444e+43,26.514914,0.058364008
119926,619391151,11.931179890287591,11.724579372706856,5.757449,2.50891608725e+42,1.166937715e+43,26.137262,0.078740137
124965,609759320,7.902469797463211,-5.733164362865465,5.755334,8.148422842659999e+42,6.905443087e+42,26.402607,0.076773622
125818,609745129,6.869467209559523,-10.38167600843206,5.757571,3.2631976638373993e+42,4.6750682862999997e+42,26.957028,0.050196871
125966,604718436,6.043065139236573,-13.377383513352752,5.748491,2.7755733072974003e+42,3.9764660563000005e+42,26.999826,0.030481938
125969,604718458,6.043065139236573,-13.274083254562383,5.749453,2.5264887473070008e+42,3.437399656200001e+42,27.04674,0.041641624
126014,604717082,5.733164362865466,-12.137780407868329,5.756031,1.8956453868660002e+43,1.2309385629000001e+44,24.389246,1.0023935
126019,604717170,5.939764880446206,-12.137780407868329,5.755843,3.188226732966001e+42,1.7049340818000004e+43,26.431698,0.10178135
126033,604717349,6.24966565681731,-12.344380925449064,5.755002,1.2019949150055004e+43,1.6353672313000006e+43,26.425299,0.25077845
127053,619399476,13.790584548514232,13.377383513352752,5.758446,6.377654154083999e+42,3.4288463193999997e+43,25.699938,0.21821249
127633,619399064,13.583984030933491,12.757581960610544,5.760318,3.4393399151661995e+42,4.9274210818999995e+42,27.355697,0.049730512
128395,614025516,12.344380925449064,8.005770056253581,5.740171,1.3856056384562e+43,3.2148622701999997e+43,25.533078,0.2288814
