index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
225899,276901323,-5.729341364196,-2.8413806765524865,6.909741,2.402856080749999e+42,2.036318712499999e+42,27.92664,0.015862236
226330,276918349,-5.822501386378049,-4.704581120193463,6.90713,2.1999748556030002e+42,5.104350013000001e+42,26.920155,0.037115797
226332,276918363,-5.729341364196,-4.704581120193463,6.907838,3.508187077397999e+42,2.9730398960999994e+42,27.623321,0.021348326
226339,276918418,-5.543021319831903,-4.611421098011415,6.908749,2.8996269365760006e+42,2.4573109632000004e+42,27.839141,0.019410157
226357,276910990,-5.356701275467804,-4.23878100928322,6.908908,5.333189784328001e+42,4.519652359600001e+42,27.18517,0.07094794
227488,325480422,-6.754101608198536,-10.853142584208683,6.898506,2.2541372172480007e+42,2.0126225154000005e+43,25.960595,0.16933041
228382,282955316,-0.13974003327307227,9.362582229295905,6.908909,2.6400060542340007e+42,2.2372932663000006e+42,27.873842,0.009188847
228390,282955508,-0.6055401441833163,9.269422207113855,6.905737,2.1507977219280006e+42,6.577363064000002e+42,26.837793,0.037987867
228990,282954762,-1.2576602994576573,7.126741696926734,6.902217,3.36343119315e+42,1.1719272450000002e+43,26.367482,0.10555587
231784,325283103,-5.636181342013952,-9.269422207113855,6.901266,9.324702723217e+42,3.2490253391000005e+43,25.556674,0.20639196
231918,325282941,-6.288301497288293,-9.642062295842049,6.894306,5.897385179472001e+42,3.3318560336000005e+43,25.846322,0.13571012
232451,286282303,1.4439803438217569,12.250542916939418,6.897828,2.8214272002315e+42,3.8386764629e+42,27.318674,0.028630264
235627,276903808,-3.3071807874627304,-8.524142029657463,6.911986,7.38612806848e+42,6.594757204e+43,25.867429,0.89008507
235880,325488268,-4.331941031465268,-11.691582783847124,6.910945,8.683341952134e+42,1.2440317983e+43,26.065682,0.10205585
236454,286291810,3.772980898372977,12.157382894757369,6.887717,2.3211338258168003e+42,5.3854613128000005e+42,27.285954,0.027957352
236528,286306071,3.1208607430986355,12.716343027849662,6.911546,2.5724231553520003e+42,6.896576824000001e+42,26.865592,0.051607157
236995,282957491,1.7234604103679037,8.430982007475416,6.904503,6.058074185309999e+42,1.4088544617e+43,26.684922,0.092169102
237410,279792133,0.698700166365366,3.214020765280685,6.89629,2.3359992478e+42,8.05516982e+42,26.739789,0.048147784
237733,276713668,0.04658001109102486,-0.8850202107294631,6.890036,3.267132346444e+42,2.7687562258000003e+42,27.660146,0.017392242
239960,286306335,3.8661409205550266,11.598422761665075,6.911592,2.0445598923820003e+43,1.7326778749000004e+43,26.294528,0.1575364
240271,282968743,4.238781009283221,8.98994214056771,6.894942,3.095194489409e+42,5.0740893269e+43,25.22268,0.3047512
240278,282968840,4.052460964919123,8.98994214056771,6.893616,2.4702536634048008e+42,3.518879862400001e+42,27.324946,0.052099892
240287,282968977,4.5182610758293675,9.642062295842054,6.891873,7.687384084407999e+42,1.8658699234e+43,26.336563,0.08520532
241783,276924685,0.4192200998192214,-5.636181342013952,6.899044,2.1912523531922005e+42,3.139330018900001e+42,27.705272,0.042512915
242132,276925049,-0.9781802329115106,-8.524142029657463,6.893307,2.5900689065280004e+42,2.1949736496000005e+42,27.768462,0.034255002
243417,282967831,5.822501386378052,9.735222318024098,6.891025,2.8520888984280006e+42,1.8520057782000003e+43,26.047878,0.11560471
243435,282968252,5.077221208921661,9.362582229295905,6.888289,2.3359802125550005e+42,6.262681535000001e+42,27.219918,0.083719757
243551,286521975,5.449861297649855,10.201022428934342,6.911526,9.736252304170001e+42,4.528489443800001e+43,25.680312,0.25199231
243670,282964920,5.543021319831905,7.6857018300190285,6.890319,3.1196780254320006e+42,7.392601956000002e+42,26.878216,0.034026628
245447,276927905,1.630300388185854,-7.313061741290831,6.897864,7.614655239412e+42,1.0909248194e+43,26.261622,0.079832325
246445,286299717,7.499381785654928,12.157382894757369,6.889225,3.8507182406784005e+42,5.4853536192000007e+42,27.778245,0.029678108
246453,286312726,8.430982007475416,12.623183005667613,6.893592,6.96236100073e+42,1.6191537211000002e+43,26.149969,0.10422284
246544,286517626,6.660941586016491,10.014702384570247,6.897721,1.1495332633046002e+43,1.6468957927000003e+43,26.830392,0.18910155
248322,276933033,3.1208607430986355,-7.685701830019025,6.889482,7.424837086419999e+42,6.292234818999999e+42,26.921346,0.053598508
249701,286312381,8.89678211838566,10.946302606390736,6.908565,5.5445290830539995e+42,7.898189577e+42,26.576881,0.096088962
249967,282983647,7.8720218743831225,6.940421652562635,6.902727,5.808758203566e+42,4.9226764437e+42,27.204195,0.049024971
252920,282990349,9.455742251477954,7.592541807836978,6.887515,2.46606541344e+42,2.7400726816e+44,25.248184,2.9375715
252960,282987621,9.548902273660005,8.058341918747223,6.893003,7.546544775666e+42,1.0750063783000001e+43,26.288899,0.0783666
254373,276734836,6.195141475106246,-4.611421098011415,6.909183,3.667177122921e+42,5.2238990354999996e+42,26.946091,0.030620178
254552,276736448,5.543021319831905,-6.754101608198536,6.908755,5.1434806722870005e+42,1.3789492419000002e+43,26.140936,0.050024519
255655,286322642,11.877902828211225,10.946302606390736,6.89339,1.663936142022e+43,1.0804780143e+44,26.802448,0.98706551
255743,286322929,11.598422761665075,11.039462628572785,6.900643,7.605894189599999e+42,1.0348155359999998e+43,26.36667,0.08358561
255757,286323292,11.784742806029174,11.318942695118931,6.898645,3.07162372468e+42,7.455397390000001e+42,30.925891,0.08178047
256698,279806614,9.828382340206149,2.096100499096098,6.888241,4.0422519134640006e+42,3.4256372148000005e+42,27.56805,0.05143282
256707,279804380,9.921542362388198,2.1892605212781477,6.894852,3.97011254644e+42,3.364502158e+42,27.490043,0.030860214
257753,276747040,7.499381785654928,-7.313061741290831,6.909901,3.6514933947200015e+42,8.491845104000003e+42,26.686132,0.087908146
259114,282994377,11.784742806029174,5.1703812311037085,6.908553,2.6430593745581995e+42,3.7650418441e+42,27.287202,0.020135654
259632,279801346,10.853142584208687,1.8166204325499533,6.911475,2.4015924017925e+42,3.2674726555e+42,27.419054,0.022122016
260267,276951344,8.430982007475416,-6.660941586016488,6.897663,4.3819188925259986e+42,5.961794411599998e+42,26.906076,0.058498087
260280,276753853,9.548902273660005,-5.636181342013952,6.909274,2.3816052619380003e+42,8.298276174000002e+42,26.542366,0.082309655
260295,276753279,9.548902273660005,-6.56778156383444,6.900596,7.801711987989998e+42,2.6902455130999993e+43,26.390009,0.28594527
261520,282999837,12.716343027849662,2.375580565642245,6.911767,2.2287234967305e+42,3.0322768663e+42,27.532383,0.026251483
262189,276753745,11.41210271730098,-3.214020765280683,6.896782,3.339613835754e+42,1.1636285142000002e+43,26.889776,0.14463749
262352,276748628,11.132622650754831,-5.356701275467804,6.905661,4.571749530855999e+43,3.8743640091999993e+43,25.276128,0.24370268
262355,276748686,10.946302606390736,-5.263541253285756,6.906132,2.181977285323e+42,1.1668327729e+43,27.024199,0.11954967
262370,276749073,11.132622650754831,-5.449861297649854,6.904601,2.670613877003999e+42,6.482072516999999e+42,26.846489,0.062056335
262496,276747430,10.946302606390736,-4.331941031465268,6.899097,4.041511061632e+42,3.1574305169e+43,25.944667,0.27533897
263630,276749703,11.971062850393274,-5.822501386378049,6.907154,8.332570621815e+42,2.5481867345e+43,25.805226,0.16931462
263634,276755103,12.530022983485562,-5.449861297649854,6.900708,1.1970588463259998e+43,1.6286514915999998e+43,25.803127,0.12191427
263777,276749710,11.971062850393274,-5.822501386378049,6.903803,3.4931826445819996e+42,8.104832122e+42,26.794686,0.073699493
264008,325316897,9.828382340206149,-12.902663072213757,6.897435,2.892207768671001e+42,7.753908227000002e+42,26.498052,0.066481363
