index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
94864,455334051,6.565333812526188,2.5559696522048525,6.070119,1.0075524452421999e+43,5.3879809906e+43,25.82867,0.39002238
94872,455327773,7.5676748526065225,3.6585447962932207,6.068736,2.318249682618e+42,1.3097455834e+43,26.748588,0.21965395
95222,455333950,6.665567916534223,2.355501444188786,6.069131,1.74321413806e+44,1.477300117e+44,26.992958,3.1484196
95274,455334640,7.1667384365743905,2.1550332361727196,6.08167,2.7635421706882e+42,3.9592294709e+42,27.226101,0.035487629
95285,455334720,7.266972540582425,1.9545650281566536,6.084314,2.18590869957e+42,5.179878435e+42,26.79123,0.076019017
95286,455334753,7.066504332566356,1.9545650281566536,6.08208,6.053796940256e+42,1.4045932576e+43,27.829978,0.26582742
96145,451079444,6.164397396494056,-5.562992772445853,6.063064,3.102059564244e+42,7.529270786999999e+42,26.457636,0.091155117
96221,451078941,5.462758668437822,-5.462758668437821,6.064369,3.1241440926079995e+42,4.0573299903999995e+43,25.783033,0.2022738
96250,451080428,4.761119940381589,-5.262290460421752,6.066436,3.8692930042999993e+42,1.3342389669999998e+43,25.962297,0.069356083
96252,451080470,4.761119940381589,-5.262290460421752,6.06505,3.7857035595949997e+42,1.7607923532999998e+43,26.342468,0.28274574
96254,451080483,4.861354044389621,-5.362524564429786,6.065579,5.5323820734509995e+42,1.6918599613e+43,26.182344,0.13279274
96279,451076244,6.064163292486022,-5.16205635641372,6.073773,2.33884571470156e+42,3.35078182622e+42,27.401774,0.026880731
96635,451078016,5.262290460421757,-6.2646315005020865,6.064523,1.1852814493100002e+43,2.0089516090000003e+44,26.673996,3.6986305
96642,451078148,5.262290460421757,-6.5653338125261875,6.065957,2.961912224904e+42,7.189107342e+42,27.002611,0.034523683
96643,451078171,4.861354044389621,-6.5653338125261875,6.068091,4.16287209788e+42,1.0104058490000001e+43,26.271271,0.11191086
96648,451078211,4.961588148397656,-6.465099708518155,6.071008,7.015994027628e+42,3.7720397998000004e+43,25.493838,0.54259761
96665,451078347,4.961588148397656,-6.2646315005020865,6.066747,3.927327623168001e+42,3.068224705600001e+43,27.07187,0.48947955
96679,451078456,5.262290460421757,-5.76346098046192,6.064596,7.41028951916e+42,3.9627216680000003e+43,25.075482,0.26346363
96780,451078530,5.162056356413722,-5.562992772445853,6.064804,1.4661702579048e+43,5.1086071704e+43,25.844356,0.33394133
97041,451074204,4.059481212325354,-8.269313580662756,6.079607,2.6988935837224003e+42,3.866609718800001e+42,27.140759,0.04291544
97046,451074265,4.059481212325354,-8.068845372646688,6.076419,3.374185614828001e+42,1.9063195564000005e+43,26.263918,0.23290603
97059,451084065,4.460417628357488,-8.670249996694888,6.073216,4.9156792191e+42,7.00239205e+42,26.560583,0.085790359
99284,459275777,11.677273116935893,12.980316469040327,6.076993,3.6989370812060006e+42,3.1346924417000006e+42,27.442936,0.017413008
99302,459276516,11.075868492887691,13.08055057304836,6.084976,4.534658187178001e+42,3.842930667100001e+42,27.299283,0.060247296
99409,459274795,11.176102596895726,10.67493207685556,6.081816,2.1166480498309993e+42,7.375080312999998e+42,26.321541,0.091605857
99794,455047395,9.672591036775225,5.863695084469955,6.07382,5.766476979744001e+42,8.214354672000001e+42,26.424256,0.095798471
99799,455041224,10.173761556815393,6.565333812526188,6.077124,3.4081616670894006e+43,4.854931149700001e+43,25.139713,0.57314006
99841,455041052,10.374229764831462,7.066504332566356,6.077493,8.670794219430001e+42,1.1796998938000001e+43,27.193884,0.17259053
100602,455318854,8.469781788678823,2.255267340180752,6.068515,7.30173541851e+43,1.0460938995e+44,24.938522,0.84686573
101970,451073112,7.066504332566356,-5.061822252405687,6.078993,2.6279977773986e+42,3.7650397957000004e+42,27.112553,0.036969809
104357,446922721,5.562992772445854,-13.782189301104594,6.086782,3.7317448202299996e+42,1.2868085587e+43,26.104707,0.043155624
105771,459270723,12.47914594900016,9.472122828759156,6.063669,2.5920025146920006e+42,6.949068404000001e+42,26.504482,0.052371284
105810,459271197,12.779848261024263,9.672591036775225,6.06732,1.7920028836302002e+43,5.4801311426e+43,26.032069,0.4443838
105814,459271249,12.980316469040327,9.873059244791294,6.070462,5.2063599772749995e+42,1.2079721525e+43,26.248697,0.11385979
105822,459271398,13.180784677056394,9.071186412727023,6.073349,2.7129788032199995e+43,2.2991345789999996e+43,26.504973,0.25303254
105884,459267740,12.579380053008194,10.67493207685556,6.084664,1.1343986844124e+43,6.0663031252e+43,25.376691,0.41229071
105896,459267839,12.880082365032296,10.173761556815393,6.087015,1.3160321361480998e+43,4.5854778263e+43,26.172429,0.94753443
105951,459268330,12.178443636976061,10.173761556815393,6.082008,2.3092300513479996e+42,1.2348823803999998e+43,26.27827,0.13294047
105988,459268810,12.278677740984095,9.77282514078326,6.085698,3.146094519775999e+42,1.8615943903999991e+43,25.678832,0.18916307
110560,451099497,6.7658020205422575,-10.273995660823424,6.074227,2.3841399345120007e+42,2.1286963701000005e+43,26.775707,0.090170552
110566,451099572,6.7658020205422575,-10.474463868839491,6.071642,1.1103532262360001e+43,2.5822168052e+43,25.923628,0.25579778
112739,459298739,13.381252885072463,7.367206644590459,6.076347,3.1863164716200004e+42,1.0987298178000002e+43,26.338841,0.079233366
114123,455044691,12.078209532968026,2.756437860220919,6.081093,3.298525686658799e+42,4.6987545393999994e+42,27.114974,0.0315291
115431,451108578,9.873059244791294,-6.8660361245502886,6.06496,2.0506448259179998e+42,1.2978764721e+43,26.108435,0.080964617
115469,451107533,10.173761556815393,-6.064163292486021,6.067623,7.071621682965999e+42,1.6757397352999998e+43,25.992674,0.1037357
118080,455044449,13.88242340511263,2.856671964228953,6.083862,2.647184918521001e+42,1.4156069083000005e+43,26.637437,0.26065066
118339,450823802,13.481486989080492,-1.8543309241486166,6.064684,7.79465874093e+42,3.6254226702000003e+43,25.651262,0.52507993
119467,451111227,11.877741324951963,-5.462758668437821,6.076573,4.9069849731160005e+42,1.3155455692e+43,26.446124,0.17608876
122478,451125970,13.381252885072463,-6.364865604510121,6.064547,6.68364579108e+42,6.305326218000001e+43,24.86627,0.28110571
122486,451126168,13.98265750912066,-6.064163292486021,6.070841,2.8476669106619995e+42,6.607115801999999e+42,26.953093,0.082290387
123371,451129296,12.880082365032296,-10.073527452807356,6.082879,4.4169130189600014e+42,1.2990920644000003e+44,25.173836,1.8474038
123385,451129442,12.880082365032296,-9.772825140783258,6.083281,1.0744830947025001e+43,1.4618817615e+43,25.916914,0.14369611
123393,451129519,12.47914594900016,-9.873059244791289,6.082517,3.246826733622001e+42,2.6396965314000007e+43,27.654619,0.55719953
124075,446943905,11.877741324951963,-12.980316469040327,6.084925,1.4277688828038998e+43,4.9748044697e+43,24.941075,0.43733877
125319,446702981,13.381252885072463,-11.075868492887691,6.084417,1.7172244495692e+43,2.4461886746000003e+43,25.93266,0.37246315
