index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
158529,376720024,-5.314589162331625,11.750605395613956,6.364896,4.136212265769e+42,9.596780199e+42,26.848707,0.23361242
158538,376720146,-5.704650752227524,11.848120793087933,6.365054,5.411830654174e+42,1.8856552802e+43,26.648788,0.22341806
159773,376977181,-2.3891272381123825,8.142535689076892,6.378948,2.1838447839063004e+42,5.854811753100001e+42,26.870327,0.032923675
159813,376975564,-2.2916118406384074,7.459927906759071,6.381078,8.874830370279998e+42,2.0639140395999997e+43,25.93841,0.1561784
161247,377524998,1.0239116734767342,1.0239116734767342,6.383684,4.701796984880001e+42,3.9845737160000007e+42,27.032634,0.06727205
161297,377525898,0.14627309621096204,0.14627309621096204,6.366527,2.1534705852549996e+42,1.0016142256999999e+43,26.269202,0.1044592
162015,381519894,1.999065648216481,-3.3642812128521293,6.363872,2.0437403440170005e+42,6.249970471000001e+42,26.729329,0.056481492
163212,382089782,5.997196944649448,-7.8499894966549695,6.386502,2.1231150964590005e+42,6.492706717000002e+42,26.670087,0.053634838
163580,382073068,6.87483552191522,-9.117689663816641,6.386965,5.618818381411001e+42,1.3036701581000002e+43,26.049831,0.13348705
163612,382068766,7.362412509285094,-10.287874433504339,6.376861,2.4454352077100007e+43,8.432535199000002e+43,25.426913,1.3574346
163895,382068851,7.557443304233043,-10.190359036030364,6.380569,3.04274681311e+42,7.210300505e+42,26.898423,0.037488387
165046,376718506,-7.8499894966549695,13.5058825501455,6.386495,1.175443405804e+43,1.1089088734e+44,24.92598,1.2597534
165212,376721977,-7.65495870170702,12.335697780457805,6.386981,2.947275241630999e+42,1.0269251712999999e+43,26.436415,0.069077797
165248,376716052,-7.557443304233046,11.653089998139984,6.380946,3.274329321529e+42,1.1408812967e+43,26.415957,0.11915959
165311,376735879,-8.337566484024844,10.970482215822159,6.372128,2.3455908629439998e+42,2.0942775561999998e+43,25.70735,0.21895136
165323,376718402,-8.142535689076894,11.263028408244086,6.374472,2.373351646008e+42,7.257956104e+42,26.790633,0.1281636
165526,376716863,-6.777320124441247,10.58042062592626,6.386873,2.0757709094842e+42,4.9188884111000003e+42,27.419336,0.056268022
165535,376716983,-6.582289329493298,10.77545142087421,6.386848,2.4667579387919005e+42,5.723336284900001e+42,27.07091,0.061451137
165775,376990739,-5.997196944649448,9.117689663816638,6.386203,2.430740763464e+42,5.899856222e+42,26.846308,0.034542735
165782,376990844,-5.60713535475355,9.020174266342666,6.385399,2.1886989275679998e+42,3.135671816e+42,27.602804,0.016580685
167507,377251514,-1.9015502507425088,2.291611840638405,6.374886,4.569848006535002e+42,6.217480281000003e+42,26.671733,0.071157667
167528,377256388,-2.779188828008281,2.291611840638405,6.373664,2.3868825174879997e+42,8.316663824e+42,26.192482,0.10674574
168296,377539003,0.2437884936849367,0.04875769873698734,6.387324,7.119441056805e+42,9.686314362999999e+42,26.763185,0.082004919
168820,377551147,0.04875769873698734,-1.8040348532685342,6.383355,2.3087802934026004e+42,5.356798824600001e+42,26.959577,0.048113971
168864,381518460,0.4388192886328861,-2.6816734305343064,6.363263,2.4002680146822e+43,3.4191852061e+43,27.20398,0.49420355
170845,382085538,5.119558367383673,-11.360543805718063,6.372591,2.2397463145511997e+42,3.1905218156e+42,27.58577,0.029494452
170851,382061295,5.607135354753547,-11.653089998139984,6.363154,2.4737594046179997e+43,1.3976041834e+44,26.168845,1.2187519
171464,382325948,7.167381714337145,-13.310851755197556,6.366647,3.060192051274e+43,2.5933830943e+43,25.963047,0.34078265
172267,376490658,-11.263028408244086,13.115820960249602,6.373212,1.1161134288464998e+43,1.5185216718999996e+43,26.102129,0.17289559
172533,376741738,-9.020174266342666,9.897812843608436,6.362884,6.374033452094e+42,4.1389827611e+43,26.542546,0.23227889
172874,376741964,-9.117689663816641,9.507751253712536,6.365404,2.798797321542e+42,2.3718621369e+42,27.560141,0.032583626
172900,376742326,-9.410235856238565,8.825143471394716,6.369227,2.6900710161959994e+43,6.529298582999999e+43,27.829133,0.38860335
173221,376730681,-8.435081881498817,7.264897111811122,6.369112,2.2708230078359997e+42,6.944412867999999e+42,26.867086,0.020391973
173224,376730793,-7.362412509285095,7.167381714337145,6.364138,2.4358773452180004e+42,6.530502266000001e+42,29.038508,0.12922897
176646,377540160,0.4388192886328861,-4.144404392643928,6.382972,2.0220510870138006e+42,2.896921328100001e+42,27.435001,0.024603681
176710,377521845,0.3413038911589114,-3.5593120078000786,6.378976,3.4140906101249984e+42,4.863376937499998e+42,26.96616,0.033769801
177415,381815504,1.5114886608466076,-7.557443304233046,6.384695,2.467144387936e+42,2.3274947056e+43,25.872073,0.087213031
177486,381821302,0.9263962760027595,-8.435081881498817,6.363998,6.145668587648e+42,4.801303584100001e+43,26.250576,0.68164274
177495,381821461,1.121427070950709,-7.362412509285095,6.372899,3.749162510121999e+42,8.884271350999998e+42,26.503861,0.12372966
179912,376479368,-13.505882550145506,13.115820960249602,6.369211,3.664541515718999e+42,1.2768437336999998e+43,26.53782,0.10418267
180206,376501133,-12.920790165301657,11.360543805718057,6.366635,2.4324922095460005e+42,2.4821349077000004e+43,26.595958,0.22371257
180330,376483653,-11.750605395613961,10.872966818348186,6.364698,2.6323241367036e+42,3.7712380182000005e+42,27.211273,0.050617717
180782,376742780,-9.800297446134465,8.630112676446767,6.372526,2.4612129687259998e+42,2.3218990271e+43,26.395259,0.30783759
181951,381262664,-5.997196944649448,0.4388192886328861,6.385723,3.7308669635e+42,6.11617535e+43,24.965621,0.37666836
181971,381263003,-6.2897431370713734,0.4388192886328861,6.375138,4.3302319351708266e+42,1.5087916150421e+43,27.434238,0.12328589
182727,381266054,-4.241919790117903,-1.1214270709507113,6.364528,3.25979498034e+42,1.1240672346000001e+43,26.176495,0.11690635
185016,381816644,0.14627309621096204,-9.31272045876459,6.378948,2.74530679716e+42,6.384434412e+42,27.889399,0.074091672
186244,382101406,2.5841580330603318,-13.115820960249607,6.382632,2.6331509707889997e+42,1.4876559156999999e+43,25.932381,0.070640265
187782,376500883,-13.115820960249607,10.482905228452289,6.378682,3.806083552126001e+42,3.225494535700001e+42,27.469147,0.02376344
188275,376733567,-10.970482215822164,6.87483552191522,6.386719,6.520812589608003e+42,1.9941322904000007e+43,26.091411,0.22051838
188322,376732955,-12.433213177931782,6.87483552191522,6.377097,4.996935363931e+42,1.7410924613e+43,26.26283,0.13055168
189846,381262540,-6.192227739597398,0.4388192886328861,6.386831,1.2393332928019998e+43,1.1691823516999999e+44,26.314464,1.5095299
190179,381260751,-6.3872585345453485,-1.8040348532685342,6.371782,4.023322772888999e+42,1.4018546246999997e+43,26.137842,0.10245062
192250,381807641,-1.9015502507425088,-10.970482215822164,6.378475,3.3945587861130004e+42,1.0380913719e+43,27.197755,0.14692555
195272,380789188,-12.335697780457808,5.412104559805598,6.382431,2.810681165385001e+42,7.535338245000002e+42,26.428032,0.066880047
195314,380807042,-13.213336357723579,4.43695058506585,6.379838,4.8759460161750005e+42,2.8851751575e+43,26.337589,0.28107855
197908,385539278,-6.484773932019323,-8.045020291602919,6.36388,2.8832189691840007e+42,8.817183392000001e+42,26.527666,0.032890316
197914,381531569,-6.094712342123424,-7.45992790675907,6.374363,7.518267180885001e+42,2.2991642755e+43,25.856274,0.34759818
198529,381828902,-3.071735020430205,-9.215205061290616,6.383086,1.2175676021120002e+43,7.706124064000001e+43,25.703081,0.41260822
203404,381275620,-11.067997613296136,-3.3642812128521293,6.378866,8.166352440829003e+42,1.8947453459000006e+43,26.153186,0.27627331
204336,381277402,-7.752474099180995,-5.802166149701499,6.380487,2.1472586335990003e+42,4.9936247293000005e+42,28.148573,0.047866254
209665,381275821,-11.263028408244086,-3.461796610326104,6.386476,2.0711622096599998e+43,7.141938653999999e+43,26.317348,0.53555954
210895,385536495,-9.995328241082413,-6.3872585345453485,6.367965,6.75155738169e+42,2.0646964470000002e+43,25.643926,0.13221057
210897,385536516,-10.092843638556388,-6.3872585345453485,6.36632,3.811720687080399e+42,5.460917889799999e+42,27.176526,0.066361322
216854,385547528,-12.14066698550986,-8.337566484024844,6.373525,1.509844282304e+43,3.5112657728e+43,26.079304,0.23601502
217118,385547730,-11.94563619056191,-8.727628073920743,6.374403,2.564144480269e+42,5.9631266983e+42,27.05494,0.039747516
217416,385551309,-10.287874433504339,-11.067997613296136,6.377676,4.5736324290649983e+42,1.5936001494999995e+43,26.61779,0.14697589
217425,385552919,-10.287874433504339,-9.800297446134465,6.367177,3.1510013093675993e+42,4.488605853799999e+42,27.438104,0.027846328
