index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
238091,288301932,11.98288050330943,11.98288050330943,6.967735,1.4890782266850003e+43,2.0259567710000004e+43,25.61209,0.13404073
245058,288338311,7.818945193279128,10.31730637929731,6.96661,5.0350957175370006e+42,1.5397846231e+43,26.257927,0.075355576
253271,288359637,4.857924528368687,8.374136567949835,6.965315,2.8846483201925997e+42,4.1091856413e+42,28.721596,0.026480667
257694,291656726,1.619308176122895,11.24262533708182,6.965631,3.1554051926364004e+42,4.5206378118000004e+42,27.233629,0.020352801
258027,291649931,2.7296909254643107,9.7621150046266,6.962578,3.1814349656775e+42,4.3284829465e+42,27.074099,0.033750345
282488,299365892,5.783243486153201,-12.167944294866333,6.97025,2.0878174293443998e+42,2.9740989022e+42,27.83011,0.01272873
285474,296006064,2.7296909254643107,-8.74426415106364,6.967703,2.4411641752919997e+42,2.0687831993999998e+42,28.204074,0.012725556
287942,295176403,-9.854646900405054,5.690711590374749,6.96834,5.279759598309998e+42,1.4154851469999995e+43,26.012486,0.069278836
290768,299175756,-2.914754717021213,-9.577051213069701,6.968967,2.1495737454080004e+42,1.6793544886000003e+43,26.314468,0.13349609
290771,299175768,-2.914754717021213,-9.577051213069701,6.970039,4.552683716741999e+42,1.5863009465999996e+43,26.999509,0.24034065
292060,299196984,-6.060839173488555,-10.872497753968016,6.964989,2.4729244156088003e+42,3.542871655600001e+42,27.262893,0.036618959
292377,299190143,-4.117669362141079,-12.353008086423234,6.965635,2.0504578431880008e+42,1.2977581286000005e+43,26.70435,0.19032625
292445,298751565,-11.520221024417177,-1.3417124887875438,6.968491,9.662886402759997e+42,8.188886781999998e+42,26.682174,0.040033738
292592,298763597,-10.96502964974647,-6.060839173488555,6.962622,2.4290260198560007e+43,7.428214128000001e+43,26.378931,0.66427109
293038,299196751,-6.523498652380811,-11.05756154552492,6.962701,5.694380195276e+42,4.8257459282e+42,27.231135,0.035298888
293294,298951235,-9.206923629955895,-10.594902066632665,6.96724,3.282373262100001e+42,1.1318528490000004e+43,26.26929,0.049577086
293319,298951453,-8.83679604684209,-10.872497753968016,6.969113,2.1846855578429996e+42,1.2342856258999999e+43,26.293614,0.059800645
293980,231180315,12.07541239908788,11.705284815974075,6.971137,2.82836655696e+42,1.1784860654000002e+44,24.295687,0.78433348
293981,231180353,12.07541239908788,11.612752920195625,6.969988,4.8984219807320005e+42,7.017796534000001e+42,26.793345,0.039680395
293987,231180418,12.167944294866333,11.797816711752528,6.971503,2.1346489862100004e+42,1.263105909e+43,27.073777,0.16124182
294062,231186995,12.353008086423234,10.224774483518857,6.966563,3.7553157115015996e+42,5.3801084692e+42,27.209616,0.042042439
294127,231192020,10.779965858189563,10.687433962411115,6.979019,9.717615350856e+42,2.6052588072e+43,25.964482,0.13642012
294340,231212981,8.189072776392932,9.947178796183506,6.977343,3.557847530789999e+42,9.538465229999997e+42,26.437361,0.062122315
294341,231213182,8.189072776392932,10.594902066632661,6.978046,2.6735525677334006e+43,3.830304538300001e+43,25.423591,0.29141369
294343,231213195,8.189072776392932,10.687433962411115,6.980315,8.450392314419998e+42,7.161349419e+42,26.753523,0.053840569
294532,231204477,6.801094339716163,10.872497753968016,6.977414,3.399775502518e+42,2.8811656801000004e+42,27.659766,0.027266733
294576,231211034,7.818945193279128,8.929327942620542,6.968946,2.990014807219999e+42,1.0418170059999998e+43,26.742995,0.040044556
294578,231211055,7.818945193279128,8.836796046842087,6.968524,2.2950671138876e+42,5.5705512473000004e+42,27.015769,0.029435588
294735,230986468,3.562477987470371,12.26047619064478,6.985131,4.670546754722e+42,4.4061761837e+43,26.55208,0.15814809
294845,231401885,7.633881401722226,6.6160305481592605,6.980988,2.3284839802120003e+42,2.1966830002000003e+43,26.204064,0.051375743
294897,231402086,7.726413297500675,5.968307277710103,6.977921,2.0418505027800005e+42,6.244191140000002e+42,27.005277,0.014368784
294975,234490184,8.096540880614478,3.9326055705841756,6.976723,3.2008876426240006e+42,2.5006934708000003e+43,26.104682,0.33327624
295339,234663670,10.409838275075758,-3.1923504043565663,6.973258,2.3486906211930002e+42,3.1954974438000003e+42,27.559048,0.019671649
295450,234116866,2.174499550793602,8.189072776392932,6.982046,6.990688773576e+42,1.6967691198e+43,26.059033,0.20373683
295469,234293981,1.619308176122895,7.078690027051519,6.978061,4.8568456914119997e+42,6.918583606e+42,27.044076,0.051888134
295516,234500050,4.765392632590236,3.377414195913469,6.971602,3.3007296851499996e+42,7.821634325e+42,26.699445,0.05655747
295517,234500037,4.857924528368687,3.1923504043565663,6.969519,2.0964324497430006e+42,6.411108409000002e+42,26.901208,0.061707723
295530,234497614,5.598179694596299,2.822222821242762,6.981799,7.09808943536e+42,9.218297968e+43,25.179061,0.55857539
295690,238078457,10.687433962411115,-9.299455525734347,6.980025,6.357036431129998e+42,8.649029157999998e+42,26.526255,0.065913029
295824,234295422,-0.32386163522457895,5.783243486153201,6.971376,2.316991098726e+42,1.2456941391e+43,26.712811,0.10262965
295849,234295068,2.267031446572053,3.7475417790272734,6.975052,5.918884194191999e+42,5.0160035544e+42,27.285681,0.085681901
295852,234299281,1.619308176122895,2.822222821242762,6.984644,9.961549063830001e+42,1.3553127978000002e+43,26.236242,0.20144018
296168,237185204,-2.081967655015153,5.320584007260942,6.968175,3.55052228983e+42,1.6514057162e+43,25.917077,0.10042154
296356,234135695,-7.17122192282997,9.854646900405053,6.971698,7.16928590921e+42,2.4721675549000004e+43,28.197697,0.15100075
