index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
142743,369807004,12.447158691887786,9.541207246310874,6.440081,5.05948747605e+42,6.88365643e+42,26.712323,0.050206709
142766,369807388,12.931483932817274,10.219262583612151,6.438838,2.1332809465775002e+42,5.7192518675e+42,27.105696,0.044469887
143398,369553313,9.25061210175318,12.35029364370189,6.440399,4.046314468736e+42,3.1611831787e+43,25.6424,0.29714895
144644,369550560,7.2164460898493425,12.544023740073685,6.459047,6.26282316093e+42,8.520847838e+42,26.849633,0.083811917
147465,373272721,7.313311138035237,8.378826668080109,6.445254,2.582963312505e+43,1.4593013065e+44,25.361239,1.3488819
147491,373272816,7.119581041663443,8.378826668080109,6.447006,2.49247096259e+42,6.736408007e+43,27.42929,0.95077182
147493,373272833,7.119581041663443,8.378826668080109,6.44422,4.430266812041001e+42,1.1877390917000002e+43,27.059856,0.1580456
147498,373272996,6.925850945291649,7.99136647533652,6.442084,3.189778584797e+42,7.400878387000001e+42,26.692536,0.060281224
147610,373274926,6.441525704362163,7.797636378964725,6.450722,2.5469841281500003e+42,1.6538857975000002e+43,25.68535,0.12970719
147868,373501091,8.088231523522413,6.828985897105752,6.458337,4.7665079148069996e+42,1.1059183096999999e+43,26.43598,0.1277345
148297,373495950,8.96001695719549,4.407359692458321,6.456619,2.4420149880959997e+42,2.0695042272e+42,27.723766,0.023644734
148314,373494711,9.444342198124973,4.697954837016012,6.45208,2.532242822457e+42,3.6278550465e+42,27.320849,0.050404582
148560,373499625,9.734937342682668,3.7293043551570415,6.439068,8.437060984019998e+42,6.859399173999999e+43,27.900499,0.89006782
148713,374015913,10.897317920913432,0.14529757227884568,6.452506,3.334185326784e+42,8.092682832e+42,26.679685,0.14960708
150005,369345217,3.2449791142275557,10.025532487240357,6.444852,3.9347635495799993e+42,6.669090762e+43,26.68918,0.69995552
150516,373259884,4.11676454790063,9.056882005381386,6.451507,4.273227498729999e+42,1.4735267236999998e+43,26.006827,0.16393801
151099,373275176,6.441525704362163,7.700771330778826,6.458758,3.509626046125499e+42,4.775001423299999e+42,26.990403,0.053622262
151106,373271943,6.247795607990369,6.635255800733957,6.442158,1.7017399732291003e+43,3.9483526061000006e+43,26.269331,0.37654809
151598,373495112,8.378826668080109,4.407359692458321,6.461905,4.416493989713001e+42,1.0247085823000002e+43,26.778691,0.044004589
151915,373758502,7.603906282592931,1.4045431986955081,6.447658,2.3721530922280008e+42,1.5013627166000004e+43,26.14996,0.081867542
152239,374015390,10.606722776355744,0.7264878613942284,6.46161,1.099688085726e+43,9.319390557000001e+42,26.48326,0.14011488
152757,374016443,10.606722776355744,-3.0512490178557616,6.442121,6.309347550571002e+42,3.7333417459000007e+43,25.704226,0.43467085
152760,374016453,10.606722776355744,-3.0512490178557616,6.441375,4.1024671505e+42,1.414643845e+43,26.818439,0.24319864
153392,374263668,13.318944125560861,-7.700771330778828,6.438637,1.1776191405263999e+43,1.6775201432e+43,26.045447,0.1416672
153398,374263723,13.415809173746757,-7.700771330778828,6.44139,2.4947364485587996e+42,5.911697745399999e+42,26.746496,0.051710817
154387,373281752,1.985733487810891,7.313311138035237,6.438789,3.49324529093e+42,1.2045673417e+43,26.452148,0.13109081
154846,373277114,3.8261694033429388,6.441525704362163,6.446161,2.060578782731e+42,7.179717013e+42,26.893567,0.059952112
154847,373277126,3.2449791142275557,6.635255800733957,6.449133,5.824774625822e+42,4.9362496829e+42,27.852598,0.018312227
154898,373286607,3.8261694033429388,7.603906282592931,6.446186,9.461907762440001e+42,1.3555741780000002e+43,26.614151,0.23549314
154965,373281709,2.2763286323685823,6.7321208489198545,6.438991,6.818708642088e+42,9.768923556000001e+42,26.454736,0.096136228
155743,373516126,4.7948198852019095,2.179463584182685,6.443014,1.8383409441960002e+43,4.461992583000001e+43,25.945171,0.27451906
155769,373519856,5.569740270689087,2.663788825112173,6.438283,4.697991764068e+42,3.9813489526e+42,27.004009,0.11228207
156065,373758670,7.119581041663443,1.7920033914390967,6.448331,2.3179651432630005e+42,3.0103443419000006e+43,27.4407,0.55363084
156068,373758692,7.022715993477546,1.6951383432531997,6.445534,7.280160816116e+42,1.7670293243e+43,25.783802,0.11484017
156069,373758710,7.119581041663443,1.8888684396249937,6.451467,5.602504824666001e+42,3.0120993681000003e+43,26.428402,0.23461609
156092,373517201,5.085415029759601,0.9202179577660227,6.440588,2.876134567119e+42,6.673166049000001e+42,26.705664,0.079548565
156616,373760119,8.185096571708314,-0.5327577650224365,6.445291,2.178703775336e+42,1.1650822328e+43,26.142131,0.1446125
158140,374300413,13.318944125560861,-9.250612101753182,6.453876,2.5064160388956006e+42,3.570393217800001e+42,27.404142,0.034242619
158155,374300577,13.415809173746757,-9.541207246310874,6.458969,7.956549049410001e+42,1.1334115455000002e+43,26.200539,0.055999665
158194,374300748,13.222079077374962,-9.734937342682668,6.450428,2.9157089217559994e+42,2.4709397641999995e+42,27.754254,0.017244457
158237,378269926,12.253428595515992,-10.606722776355744,6.454021,1.484307671032e+43,3.517316756e+43,25.772554,0.54998973
158317,378545084,13.318944125560861,-12.253428595515997,6.444532,9.874858851276e+42,2.3400139458e+43,25.345583,0.23895599
158346,378561605,12.834618884631373,-12.44715869188779,6.443227,1.5140964371853e+43,4.6302643339e+43,25.53937,0.56271833
158738,373003410,-2.1794635841826877,12.544023740073685,6.453194,3.188604138057e+42,9.751082990999998e+42,26.272921,0.061975509
158771,373003789,-2.2763286323685845,11.769103354586509,6.444642,2.0097039845317993e+42,4.7623317168999987e+42,27.060603,0.038693899
