index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
256805,294969379,-3.5073712229664284,11.270352863132123,6.846199,3.4131628027159994e+42,7.919171235999999e+42,26.921987,0.056659931
256810,294969450,-3.6009011222455345,10.98976316529481,6.846877,2.8490005713359995e+42,6.751186187999999e+42,26.912841,0.041909643
256916,294959061,-2.6656021294544865,11.550942560969439,6.845294,2.1921034355430002e+42,2.9824536538e+42,27.691879,0.017587124
257208,295123856,-2.197952633058963,10.802703366736601,6.849265,2.0815964016589996e+42,5.6259362207e+43,26.464749,0.36907928
257858,295149319,-1.169123740988811,6.967977496293307,6.855377,2.6273785071880004e+42,6.377132299000001e+42,27.071412,0.056189234
258150,295149052,-0.6079443453141828,6.780917697735095,6.853316,6.902388633420001e+42,1.0956172434000002e+44,26.612832,0.90682108
258152,295149104,-0.7014742445932876,6.780917697735095,6.854593,3.2914983426180014e+42,1.8596035834000008e+43,26.010918,0.14875753
258157,295149165,-0.6079443453141828,6.8744475970142,6.852779,2.0920085742130006e+42,4.865136219100001e+42,27.105013,0.034747079
258571,295326238,0.7950041438723899,4.442670215757476,6.844995,2.3578883295089993e+42,6.321416432999999e+42,26.955925,0.036058395
258785,295325334,2.1044227337798556,4.162080517920161,6.853568,1.0790919653965002e+43,5.770545269500001e+43,25.537819,0.21981737
261218,299154119,7.155037294851517,-6.032678503502259,6.842239,1.222062667505e+43,2.8420062035e+43,25.702393,0.17091636
263993,295147148,-1.6367732373843347,6.313268201339572,6.85313,3.007162690606e+42,1.9032675257e+43,26.011394,0.049774393
264023,295148439,-2.0108928345007535,6.313268201339572,6.856404,2.02358675186e+42,9.412031404000001e+42,26.82421,0.058008556
264024,295148456,-2.1044227337798582,6.313268201339572,6.855295,2.0098793772165995e+42,4.663293218599999e+42,27.081405,0.032846773
264295,295146873,-1.54324333810523,6.032678503502257,6.856227,5.113460578364e+43,1.2117205162e+44,25.887694,0.77814062
264299,295146944,-1.4497134388261252,6.219738302060467,6.854846,3.473163987748001e+42,8.430009679000004e+42,27.200319,0.072294926
264303,295146986,-1.6367732373843347,6.032678503502257,6.855485,2.6366495317120004e+42,2.3541513676000003e+43,27.043013,0.36360674
264321,295147284,-1.54324333810523,6.219738302060467,6.854227,2.076151058534e+42,1.3140196573e+43,26.247592,0.085234497
264341,295147591,-1.8238330359425439,5.939148604223153,6.852352,3.342653455140001e+42,1.0222181820000002e+43,26.374058,0.12898216
264343,295147605,-1.9173629352216486,5.939148604223153,6.851457,2.355023261268e+42,2.2217200578e+43,27.607996,0.17629366
264361,295147899,-2.1044227337798582,5.845618704944048,6.855176,3.043815256377e+42,1.0605628071000002e+43,26.584064,0.098607324
264365,295147940,-2.197952633058963,5.939148604223153,6.858142,2.1258661967741002e+42,5.699373181700001e+42,26.717158,0.063748264
264373,295148060,-1.6367732373843347,5.752088805664943,6.857114,3.99279934826e+42,9.461609830000001e+42,26.689974,0.10538637
264402,295148739,-0.9820639424306017,5.939148604223153,6.854787,6.244807785405e+42,1.9097271515e+43,26.694025,0.20630077
264403,295148750,-0.888534043151497,5.939148604223153,6.859301,9.184937200468001e+42,2.4624496516000003e+43,26.112607,0.32801019
267633,299359434,7.903276489084354,-10.522113668899289,6.860504,2.575215836013e+42,3.6894209685000005e+42,27.608902,0.040104375
273134,299354774,4.442670215757476,-10.33505387034108,6.849855,2.5757417640003995e+42,5.976198988399999e+42,26.717214,0.051529121
273139,299354811,4.442670215757476,-10.428583769620182,6.849368,2.4598958579160003e+42,3.3467970856000004e+42,27.456019,0.033839362
273144,302879695,4.442670215757476,-11.083293064573917,6.841093,4.326970150965e+42,5.887034219e+42,27.197158,0.01001847
275771,298523877,-4.910319712153002,2.9461918272918,6.849889,6.648819629970002e+42,9.046013102000002e+42,26.704662,0.029690279
277696,298933135,0.6079443453141805,-6.126208402781364,6.839523,3.0037453927810003e+42,6.969246851000001e+42,26.973148,0.033838788
278201,299354937,3.8814908200828473,-10.896233266015708,6.844402,2.1432646394739998e+42,5.2020986395e+42,27.000823,0.023159925
278515,298132438,-12.673301352318695,12.486241553760486,6.838097,4.1207743623199995e+42,3.6792628234999995e+43,26.53888,0.34530458
278697,298131482,-11.925062158085858,11.17682296385302,6.842428,3.2464168843330005e+42,8.703530521000001e+42,27.292236,0.03406816
279026,298316927,-9.867404373945554,7.155037294851517,6.837975,3.114202641264e+42,7.379627112000001e+42,26.815257,0.044761745
279064,298317433,-8.932105381154505,6.8744475970142,6.837696,4.71848960184e+43,6.419713743999999e+43,30.302289,0.56161567
279217,298308612,-7.996806388363459,6.8744475970142,6.846477,7.365188134836002e+42,2.566267642800001e+43,27.058615,0.42403169
280130,298538233,-6.313268201339573,1.4497134388261228,6.858064,4.0506326307572004e+42,5.803198611400001e+42,26.849585,0.053665741
283042,298328215,-9.96093427322466,4.442670215757476,6.860371,8.410254924457999e+42,1.9929514039e+43,26.608141,0.1845787
283125,298330228,-9.212695078991821,4.629730014315685,6.841966,4.6839446158050005e+42,1.6320364515000002e+43,26.761493,0.2585415
283139,298330471,-9.493284776829135,4.53620011503658,6.842261,3.3425967704e+42,1.1526195760000002e+43,26.433737,0.15413958
283801,298539675,-7.435626992688831,1.5432433381052275,6.856891,5.686141149234e+42,8.099916167e+42,26.97565,0.11061667
285339,302607765,-2.3850124316171724,-10.896233266015708,6.84287,3.885250233566e+42,3.2925849437e+42,27.383518,0.045694889
285994,298338631,-12.673301352318695,4.442670215757476,6.843648,2.4791866269598003e+42,3.5518433051000007e+42,27.559974,0.021521652
288013,298336876,-12.112121956644067,2.3850124316171697,6.857163,2.8600606403130006e+42,2.3252525531000004e+43,25.814273,0.077625086
288277,302228724,-9.02563528043361,-2.7591320287335908,6.856052,5.8533090042e+42,7.96368572e+42,27.24249,0.043115431
288926,302445904,-7.435626992688831,-8.277396086200772,6.848754,1.1107197254202e+43,1.5912890049000002e+43,25.922918,0.063890527
288978,302445597,-6.967977496293306,-7.903276489084354,6.861962,7.787333136975e+42,2.3814474425e+43,26.103198,0.13151771
289355,302617587,-4.723259913594792,-12.766831251597802,6.859644,3.395379634447499e+42,4.6195641284999987e+42,27.017327,0.054176869
289409,302618162,-4.3491403164783735,-12.766831251597802,6.853407,2.0020257941060003e+42,1.1846306474000002e+43,26.219549,0.11994764
290191,302444768,-9.77387447466645,-7.5291568919679355,6.842064,3.05790473688e+42,4.160414608e+42,27.163854,0.033096605
290195,302444816,-9.680344575387345,-7.342097093409726,6.837854,5.72742391156e+42,1.3319590491999998e+43,26.790258,0.11888595
290197,302444832,-9.680344575387345,-7.342097093409726,6.838964,2.5839933253758003e+42,3.6809021729000006e+42,27.306166,0.028424385
290406,302446869,-8.370925985479877,-8.090336287642563,6.861355,2.7833763809520004e+42,8.511854376e+42,26.753973,0.040876612
290865,302617773,-4.816789812873897,-12.860361150876908,6.861313,2.1378374294793997e+42,5.0659654726999997e+42,27.005022,0.035972185
291445,302227447,-11.738002359527648,-7.435626992688831,6.846465,2.815934414106e+42,2.3863850967000004e+42,27.630302,0.028410294
291454,302451047,-10.896233266015708,-8.277396086200772,6.855317,6.855099290888002e+42,9.821059156000003e+42,26.887179,0.12870875
291682,302443421,-10.14799407178287,-8.090336287642563,6.852555,3.0526974992999997e+42,7.09929651e+42,26.860256,0.072617277
291906,302441859,-10.054464172503765,-11.270352863132127,6.853103,2.4847797820499995e+42,8.568206145e+42,26.318525,0.10026293
292663,305908073,-12.953891050156011,-9.680344575387345,6.856963,2.813744415172e+42,2.3845291654e+42,27.717353,0.017311644
