index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
54107,651163724,6.041004026639965,4.078968530808182,5.758088,7.102404003786e+42,2.4747052278000004e+43,25.799898,0.28661955
57164,656747985,10.791195227074812,-4.595293661290232,5.743818,8.983015177629e+42,2.7470994427e+43,25.501564,0.45024389
58969,657062587,13.785880983870692,-10.068340044399946,5.743649,2.369239368509e+42,1.4019167861e+43,25.996459,0.17245357
62915,650567291,-0.8777527218194843,14.405471140449151,5.751239,4.351281473630001e+42,1.0119259241000002e+43,26.358699,0.17368862
62944,655727155,-2.633258165458448,12.340170618520958,5.738399,2.2719541170359994e+42,2.1433529405999996e+43,25.964336,0.3280358
63896,655731674,-1.2908128262051228,12.236905592424547,5.749041,2.530973276815698e+42,3.605375038199e+42,27.587221,0.048218341
64514,655694209,0.8777527218194817,10.584665174881993,5.743166,6.830835533445e+42,9.293653786999999e+42,26.985552,0.20044446
64523,655710390,0.15489753914461443,10.068340044399942,5.745742,2.9931681333996e+42,4.2637722697999995e+42,26.967517,0.034884048
64540,655717947,-0.051632513048204806,11.307520357556863,5.755457,2.659265132036e+42,2.5087406906e+43,26.952654,0.33132693
65253,655696413,1.4973428783979394,9.655279940014305,5.743382,4.0817976757272e+42,5.8145266036e+42,26.648584,0.075003871
65791,656092985,2.1169330349763973,6.557329157122016,5.750244,4.115264356470001e+42,2.3250081110000005e+43,25.530419,0.41872921
65800,656093415,1.1875478001087105,8.00303952247175,5.748439,1.1394553697010001e+43,6.093344223e+43,25.629215,0.46592446
65826,656093363,1.8071379566871684,7.899774496375343,5.749892,7.591215807020002e+42,1.8425281085000006e+43,25.455351,0.1393986
65840,656089055,2.6332581654584453,8.829159731243028,5.755899,2.1848802995100002e+42,6.68159113e+42,27.699875,0.054431121
65872,656093057,2.0136680088799874,6.454064131025606,5.747777,2.839824987363e+42,3.8637074658000005e+42,26.961171,0.047912148
66282,656078327,3.5626434003261345,6.660594183218425,5.751982,4.8886589821440016e+42,4.1429313408000014e+42,27.252269,0.029393679
69779,582088255,8.312834600760981,-6.041004026639968,5.744086,3.304353563729999e+42,7.830221714999998e+42,27.312035,0.13318793
71434,582061957,11.204255331460452,-8.93242475733944,5.740839,4.0146202981380007e+42,1.2277126294000002e+43,26.338344,0.075770886
71717,582413594,13.372820879485054,-11.51405040974968,5.749197,6.110691240937999e+42,5.1785518991e+42,26.8883,0.034038028
71825,582409026,11.823845488038907,-12.340170618520958,5.739417,3.382656309615e+42,1.5733285161e+43,26.786823,0.35884024
71955,582412875,14.095676062159919,-11.204255331460454,5.751666,4.2758404967719994e+42,9.920743611999999e+42,26.119433,0.1822394
71959,582412943,14.198941088256332,-11.307520357556863,5.751023,1.3128526490260003e+43,1.1125869907000002e+43,26.571214,0.14980636
71970,582408196,12.340170618520958,-12.546700670713777,5.744006,7.123749415125002e+42,9.692176075000002e+42,26.088565,0.16196981
75063,655441414,-5.1116187917722815,13.682615957774281,5.741329,1.0704022368000001e+43,8.362517475000001e+43,26.102989,1.3545187
75071,655441497,-4.905088739579462,13.682615957774281,5.741168,3.216109313152001e+42,2.5125854009000007e+43,26.348889,0.15238738
75078,655441523,-5.008353765675872,13.682615957774281,5.742166,1.5954023617539998e+43,3.8723358294999996e+43,25.971784,0.46605392
75110,655441271,-5.008353765675872,13.476085905581462,5.741308,1.1690358479513995e+43,1.6652932306999994e+43,25.883994,0.34662796
75119,655441346,-5.3181488439651,13.269555853388642,5.744124,1.228946528777e+43,6.571906571e+43,25.047147,0.49103778
75882,655726706,-3.2528483220369053,12.13364056632814,5.739906,1.0657299996689999e+43,2.5254265394999997e+43,28.113963,0.25108751
75915,655727835,-2.633258165458448,12.030375540231727,5.740893,2.980106821926e+42,4.245166413e+42,27.104685,0.050132238
75985,655726909,-3.2528483220369053,11.823845488038907,5.7386,6.583944918368e+42,5.5796143376e+42,26.641292,0.091449616
75989,655727516,-3.356113348133315,11.823845488038907,5.737767,3.0050836724e+42,6.98856668e+42,26.399443,0.053592609
76007,655727703,-3.2528483220369053,11.823845488038907,5.737745,3.06582249598e+42,8.21936326e+42,26.847886,0.15769437
76016,655727919,-3.0463182698440865,11.7205804619425,5.739868,2.1650484244800002e+42,1.0069992672000001e+43,26.164949,0.086128352
76019,655727950,-3.356113348133315,11.823845488038907,5.738909,4.3010222818279985e+42,1.1530890835999997e+43,25.904313,0.095784758
76058,655729085,-3.7691734525189537,12.443435644617365,5.739751,4.6677344332699993e+42,6.687298615e+42,26.354118,0.11611931
76085,655730840,-3.975703504711774,10.89446025317122,5.742033,1.3233350159040001e+43,3.0775232928e+43,30.787511,0.25976536
76729,655729973,-2.839788217651267,10.6879302009784,5.749805,5.271413070080001e+42,4.1182914610000008e+43,25.716243,0.22522374
76741,655730086,-2.7365231915548573,10.791195227074812,5.751966,2.7357325972579992e+42,7.334403745999998e+42,26.889022,0.023462895
76742,655730103,-2.633258165458448,10.89446025317122,5.75011,2.6450272956509997e+42,3.7678451505e+42,27.336247,0.02205071
76780,655730555,-2.7365231915548573,10.89446025317122,5.747318,3.2968913115660006e+42,7.812538653000002e+42,26.750397,0.13989318
76784,655730600,-2.839788217651267,11.204255331460452,5.74512,6.858334566258e+42,9.825694220999999e+42,26.266297,0.057383767
76787,655730637,-2.633258165458448,11.100990305364045,5.747827,1.1920525226622002e+43,3.6454205586000004e+43,25.441258,0.55276417
76803,655730971,-2.2201980610728094,10.997725279267632,5.74993,2.0352863344112004e+42,4.722242075200001e+42,26.932332,0.077885338
76838,655725583,-2.9430532437476766,11.617315435846088,5.742606,2.5649869860160003e+42,6.225696568000001e+42,26.561653,0.076447169
76861,655729642,-3.149583295940496,10.997725279267632,5.74128,5.978933702472e+42,1.4511975006000001e+43,25.764318,0.20627789
76873,655729729,-3.2528483220369053,10.997725279267632,5.744854,4.172458202885999e+42,9.887341712999999e+42,26.684444,0.20959498
76875,655729735,-3.2528483220369053,10.791195227074812,5.743327,2.628999529758e+42,3.766474971e+42,27.23313,0.014224263
76876,655729767,-3.2528483220369053,10.791195227074812,5.744946,3.60438277213e+42,1.2558824990000002e+43,26.379625,0.095106434
76897,655730444,-3.356113348133315,10.89446025317122,5.746415,2.3080957263990004e+42,3.7837634859000005e+43,25.155924,0.30175038
76926,655734619,-1.7038729305907612,10.378135122689175,5.74427,4.3411285848105006e+42,5.906297394300001e+42,26.636435,0.064776239
76940,655733018,-3.872438478615363,10.6879302009784,5.73837,6.934925578932e+42,9.878811366e+42,26.183444,0.05607105
77406,655711068,-0.5679576435302555,9.345484861725078,5.74528,2.4855039332370003e+42,3.5406038935000004e+42,27.385317,0.026666137
77426,655734246,-2.323463087169219,9.861809992207123,5.754661,4.7163000611280003e+42,3.8343902936e+43,25.262881,0.48863805
78097,655712701,-0.15489753914461443,8.20956957466457,5.747767,2.2186127371029993e+42,7.730357968999998e+42,26.604898,0.12604291
78402,656094869,0.9810177479158914,5.937739000543556,5.753034,1.2013409082871001e+43,4.185856823300001e+43,25.186774,0.41411458
78932,656096291,0.8777527218194817,4.182233556904592,5.751223,2.3534592014349997e+42,6.309542094999999e+42,26.713241,0.083451667
80036,656095856,3.5626434003261345,1.8071379566871684,5.746861,2.8598037576699994e+42,2.4235625065e+42,27.429295,0.031848304
81289,656449315,4.388763609097412,-0.6712226696266651,5.753582,2.4081010301340002e+42,5.6002349538e+42,26.900637,0.046352939
81659,656773103,6.350799104929196,-3.2528483220369053,5.751975,2.3866375698944e+42,3.4192515328000004e+42,27.246655,0.092789508
84021,582082865,8.829159731243028,-7.796509470278933,5.752469,1.4351058782927996e+43,2.0560256135999997e+43,25.693114,0.275925
84023,582082910,8.829159731243028,-7.280184339796884,5.750116,6.550845391584e+42,9.331688592000001e+42,26.448573,0.11357084
85184,582412224,12.856495749003004,-14.405471140449155,5.7451,1.3112808758218e+43,3.5154983266e+43,25.372657,0.32782889
86151,655471556,-7.073654287604065,13.579350931677874,5.753954,4.481249468788001e+43,1.0876819099000002e+44,25.676738,0.99759933
86153,655471593,-6.9703892615076555,13.579350931677874,5.754322,4.62629597493e+42,6.294280238e+42,26.855948,0.10419361
86156,655471614,-7.280184339796884,13.372820879485054,5.753763,2.8851393344739993e+43,2.4450333342999996e+43,25.466923,0.32795483
86194,655435031,-7.589979418086113,13.8891460099671,5.744962,2.366035027358e+42,6.343257446e+42,26.519994,0.13791722
86865,655472545,-6.041004026639968,12.443435644617365,5.757414,1.8660503769420002e+43,4.3396520394000007e+43,25.538008,0.29447045
87503,655733738,-3.975703504711774,11.100990305364045,5.7522,5.023175201625e+42,6.834251975000001e+42,26.518887,0.078638569
87511,655759292,-5.3181488439651,10.791195227074812,5.747704,3.438107434239999e+42,2.9136503679999994e+42,27.423061,0.063591636
88139,655762558,-4.595293661290232,9.758544966110717,5.752047,2.9405238839759996e+42,2.4919693931999998e+42,27.363213,0.039026535
88835,655738858,-3.2528483220369053,7.486714391989702,5.75034,2.5389043303420007e+42,1.6069014749000005e+43,25.621521,0.16478927
88879,655738219,-3.975703504711774,6.970389261507655,5.74798,1.1177140512698e+43,2.6486114959e+43,26.798649,0.157576
88900,655738484,-3.5626434003261345,7.280184339796883,5.751465,3.010419872612e+42,7.306844351000001e+42,26.778363,0.09972553
88928,655739077,-4.182233556904594,6.454064131025606,5.745935,1.133878475499e+43,1.5426918034e+43,26.114392,0.097381751
88940,655739290,-3.975703504711774,6.660594183218425,5.747862,1.10942211081e+44,9.401882295e+43,25.690141,0.97724123
88942,655739338,-3.7691734525189537,6.660594183218425,5.748838,1.3358698523359997e+43,1.1320930951999998e+43,26.070758,0.11661027
88949,655737631,-3.2528483220369053,6.970389261507655,5.748216,2.6941428558600005e+42,6.265448502000001e+42,26.596238,0.14845362
88980,655735213,-4.078968530808184,8.312834600760981,5.743363,5.1978042958360003e+42,1.2059870756e+43,26.150839,0.1593967
89017,655740040,-4.698558687386643,6.660594183218425,5.739802,1.2447442201320006e+43,1.6935295512000007e+43,25.824605,0.13177315
89457,655738015,-2.529993139362038,7.176919313700473,5.747324,2.3932676712053993e+42,5.671250405699998e+42,26.441101,0.18973366
89487,655812646,-2.9430532437476766,5.627943922254326,5.739032,2.8735672647779997e+42,1.0012429493999999e+43,26.463329,0.20859086
94181,656449569,4.182233556904592,-2.839788217651267,5.758493,8.043714797274002e+42,1.1458283187000004e+43,26.155667,0.17961676
94215,656448244,3.149583295940496,-2.7365231915548573,5.747557,2.7478786727279992e+42,2.3287107395999996e+42,27.78232,0.0091736493
96978,582078643,6.970389261507655,-8.82915973124303,5.751144,8.883384743483e+42,2.0611101493000001e+43,26.010024,0.31106355
96981,582078673,6.970389261507655,-8.82915973124303,5.75457,2.890637806484e+42,6.849852622e+42,26.686188,0.086502609
97004,582084944,6.350799104929196,-8.82915973124303,5.748405,8.952867769566e+42,3.1194661218000003e+43,26.849493,0.52161938
97559,582077087,6.763859209314835,-10.274870096592766,5.74693,3.2881144344399995e+42,1.1338325636e+43,25.888997,0.17136225
97563,582077123,6.763859209314835,-10.378135122689175,5.748856,6.441998480988e+42,5.459320746600001e+42,26.880022,0.033845557
97575,582077203,7.073654287604064,-10.481400148785585,5.746488,2.526813546175e+42,1.1752621145e+43,26.060858,0.084067649
97609,582077597,7.6932444441825245,-10.171605070496357,5.748676,6.924217614219999e+43,5.867981029e+43,26.206001,0.53807223
97634,582079366,7.176919313700473,-9.655279940014307,5.750723,3.087615769766e+42,5.2332470674e+43,26.587041,0.34383868
97644,582076868,7.796509470278931,-11.100990305364045,5.747999,4.336785635567001e+42,5.632189137100001e+43,24.758293,0.51553178
97647,582076892,7.899774496375343,-11.100990305364045,5.748029,1.9309109634695992e+43,2.766348085199999e+43,25.352829,0.24105385
97653,582077042,7.486714391989702,-10.997725279267634,5.749421,8.368472506212e+42,1.1920901006e+43,26.610953,0.14430001
97682,582076822,7.589979418086112,-10.791195227074814,5.747162,6.099399441214002e+42,5.168982577300002e+42,26.835435,0.077828756
97870,582081183,8.106304548568163,-11.7205804619425,5.746797,4.055045281209e+42,5.7764177795e+42,26.532338,0.074848798
97924,582076985,7.899774496375343,-11.307520357556863,5.746702,2.6052033575050004e+42,9.077363615000002e+42,26.440082,0.092310751
98951,655474143,-7.280184339796884,12.030375540231727,5.75577,4.128565592476001e+42,1.0020790273000002e+43,26.195149,0.15634102
99151,655459438,-8.82915973124303,11.51405040974968,5.748439,2.977360423597e+42,1.0374078131e+43,26.759324,0.10311095
99162,655461624,-8.72589470514662,10.791195227074812,5.741887,9.644171179492e+42,1.3816864154e+43,26.461983,0.19703295
99607,655740903,-7.796509470278933,9.552014913917898,5.743679,3.1504405026978e+42,4.4878069839e+42,27.220418,0.078898337
99620,655741034,-8.003039522471752,9.345484861725078,5.744726,3.1934300411685e+42,4.3448027771e+42,27.504737,0.026085546
99625,655741108,-8.209569574664572,9.448749887821485,5.74548,5.4867400797480004e+42,4.6497797286000006e+42,27.039211,0.025453754
99629,655741146,-7.486714391989704,9.345484861725078,5.74136,5.0281456109799993e+42,1.1693361886e+44,26.540869,1.1769872
99643,655741588,-7.693244444182523,9.655279940014305,5.741415,7.142498624602e+42,1.6925352191e+43,26.96585,0.12617631
99653,655741752,-7.486714391989704,9.758544966110717,5.744989,8.14631679728e+42,1.930406824e+43,27.52648,0.16625221
99682,655743299,-6.660594183218427,9.345484861725078,5.754363,4.114049568195e+42,1.4334667485e+43,26.105991,0.163955
100334,655762155,-4.905088739579462,8.829159731243028,5.752714,2.359033782448e+42,8.219629904e+42,27.110675,0.12457324
101077,655740093,-4.905088739579462,6.867124235411245,5.738487,9.50827252038e+42,3.2787146622e+43,25.977829,0.66853033
101108,655772241,-4.182233556904594,6.660594183218425,5.758201,2.1154633994644607e+42,1.3389008857370005e+43,26.479917,0.21091938
101115,655773609,-5.731208948350739,6.350799104929196,5.745698,3.3101705967564005e+42,4.7423647518000006e+42,26.730444,0.064794477
101813,655782246,-4.078968530808184,5.214883817868688,5.761772,4.2217204334070006e+42,1.2910460041000002e+43,26.701398,0.082318067
101817,655775248,-3.5626434003261345,4.59529366129023,5.757837,2.1345599436999997e+43,7.36055153e+43,24.618022,1.0473089
101880,655788805,-4.492028635193822,5.318148843965098,5.741958,4.0736964704600005e+42,9.473712722000002e+42,26.237695,0.10089866
102547,655795836,-2.839788217651267,3.872438478615363,5.754124,1.648678857696e+43,1.3403893152000001e+44,25.328343,1.4364043
102554,655795920,-2.9430532437476766,3.872438478615363,5.759311,5.764719876538e+42,2.0086131974e+43,25.868513,0.13250179
102559,655795958,-2.9430532437476766,3.975703504711773,5.758033,3.22002677564e+42,7.81559897e+42,26.420855,0.06383578
102564,655796012,-3.149583295940496,4.078968530808182,5.757011,4.328946500489001e+42,1.1605754693000003e+43,26.254487,0.16226424
102581,655796204,-3.2528483220369053,3.7691734525189537,5.755347,4.814364495521e+42,1.6774789183e+43,28.15113,0.31168043
102590,656108728,-3.0463182698440865,3.4593783742297246,5.74866,3.176930538782001e+42,2.0629419083000006e+43,26.413055,0.23438428
102591,656108732,-2.9430532437476766,3.356113348133315,5.753958,3.514142127617e+42,1.8792203891e+43,25.435641,0.34616063
103727,581103262,-1.3940778523015325,2.2201980610728067,5.746056,6.830063258669998e+42,9.785190914999998e+42,26.44649,0.04265526
103779,581106568,-3.2528483220369053,1.0842827740123009,5.742223,2.839556509439999e+42,9.893925119999997e+42,26.108971,0.12015326
103780,581106585,-3.2528483220369053,1.0842827740123009,5.743886,2.2217637167909997e+42,3.7657012149e+43,25.366035,0.45063005
103783,581106788,-3.356113348133315,1.7038729305907587,5.745897,2.017299865572e+43,1.0845698202e+44,26.120277,0.95396033
103791,581106908,-3.2528483220369053,0.7744876957230721,5.739699,3.011622727899e+42,9.209855437e+42,26.493526,0.029277868
103814,581107791,-3.149583295940496,0.9810177479158914,5.742002,5.5433911923e+42,7.89656865e+42,26.59282,0.097126998
103821,581103169,-1.7038729305907612,2.0136680088799874,5.747976,2.355972035189999e+43,1.9965864704999996e+43,25.888896,0.099761386
103835,581103294,-1.8071379566871708,2.0136680088799874,5.744124,3.3385400968260006e+42,1.7853155598000004e+43,26.31142,0.20446102
103847,581103428,-1.7038729305907612,1.4973428783979394,5.743415,3.4343436606540004e+42,1.0502580002e+43,26.424015,0.10448977
103866,581103093,-2.1169330349763995,2.3234630871692166,5.738726,3.8259156406600006e+42,1.3192812554000002e+43,26.21883,0.16075168
105071,656128020,-1.1875478001087132,1.1875478001087105,5.751946,2.2961666591850006e+42,3.124036271000001e+42,27.229787,0.039920539
105105,581101542,-2.323463087169219,-0.8777527218194843,5.738398,2.1758982233800003e+42,7.503097322000001e+42,27.611912,0.078878609
105476,581091316,-1.2908128262051228,-0.46469261743384327,5.746577,1.0005141016849999e+43,3.4500486265e+43,25.935775,0.28892719
106037,581455069,-0.051632513048204806,-3.5626434003261345,5.75382,7.003126784861999e+43,9.975964081e+43,25.429615,1.1963304
106039,581455103,-0.051632513048204806,-3.5626434003261345,5.755168,3.3345010780540007e+43,7.736661434000002e+43,25.797435,1.439855
107395,581788292,2.6332581654584453,-6.041004026639968,5.757651,1.6085351165597998e+43,2.2913605649e+43,26.003424,0.15744122
107397,581788312,2.6332581654584453,-6.041004026639968,5.7525,3.501607188336e+42,9.387686832e+42,26.641809,0.064079039
107409,581792448,2.426728113265626,-5.834473974447149,5.750215,5.0805598480999996e+42,1.751917189e+43,25.93327,0.35762469
108841,582103875,5.834473974447146,-12.546700670713777,5.740052,2.5555476169289997e+42,7.815130326999999e+42,26.416821,0.13959609
109560,655463242,-10.481400148785585,10.481400148785582,5.74821,4.7993724544159994e+42,1.1648962268e+43,26.172181,0.085123915
109607,655464393,-11.204255331460454,10.791195227074812,5.740626,2.991489397322999e+42,4.070053601799999e+42,26.95257,0.042893932
109621,655464572,-11.204255331460454,11.307520357556863,5.73955,3.287036202905e+42,1.1453087815000003e+43,26.476779,0.13508347
109622,655464575,-11.204255331460454,11.204255331460452,5.740209,3.3054490379189996e+42,4.4972095754e+42,27.398432,0.09602302
109856,655740744,-8.622629679050211,9.965075018303535,5.744947,3.430172684720001e+42,2.906926004000001e+42,27.524062,0.028884812
110083,655741010,-8.003039522471752,9.242219835628665,5.744107,1.1122048367229999e+43,2.5865228761e+43,25.478383,0.219844
110103,655741435,-8.003039522471752,8.93242475733944,5.745874,5.0467416947850005e+42,6.866315231000001e+42,26.783916,0.022007517
110125,655742131,-8.003039522471752,9.552014913917898,5.754502,3.6540632100360003e+42,2.3126982342e+43,26.202534,0.30072868
110138,655742257,-7.8997744963753425,9.552014913917898,5.753197,3.0648160254699996e+42,7.127479129e+43,24.668926,0.36196874
110165,655466071,-8.622629679050211,8.106304548568163,5.751451,2.7286436810560006e+42,2.3124098992000006e+42,27.672421,0.014287624
110189,655742797,-8.312834600760981,8.416099626857388,5.742514,2.1314525492960003e+42,1.9030826333000002e+43,26.010256,0.46187818
110258,655466276,-8.416099626857392,8.416099626857388,5.738277,1.3536397355040002e+43,1.2086069067000001e+44,25.613174,1.8571015
110266,655466356,-8.416099626857392,8.416099626857388,5.741234,3.136345738215e+42,7.276904265e+42,26.389296,0.11787736
110739,655765237,-7.073654287604065,7.589979418086112,5.753853,3.7526579666784006e+42,5.3456666192000014e+42,26.866273,0.043643202
111231,655774120,-6.763859209314837,6.041004026639965,5.756963,5.08650019843e+43,4.3105933885e+43,26.374937,0.77039557
111240,655774282,-6.454064131025607,5.627943922254326,5.757949,2.372322655109001e+42,1.2686217407000006e+43,26.556612,0.19522028
111949,655770830,-5.834473974447149,5.008353765675869,5.759225,3.197160539474e+43,2.7094580843000003e+43,27.537177,0.35379195
111966,655785126,-6.1442690527363775,3.872438478615363,5.744023,2.9328933024359997e+43,8.969092667999999e+43,24.709466,0.70441883
111967,655785144,-6.041004026639968,3.7691734525189537,5.743583,2.5456243487499992e+42,8.869771249999998e+42,26.016056,0.21351158
