index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
249929,302382085,3.276186982415175,-2.2316056257030907,6.670429,2.66547950757e+42,1.425390111e+43,26.056781,0.10899634
249941,302382402,3.3711489239344554,-2.991301157857334,6.667083,7.643766114180001e+42,1.0399681788000001e+43,26.386566,0.038037928
249962,302382728,3.0862630993766142,-2.516491450260932,6.666259,3.0882033231539994e+42,2.6171214602999996e+42,27.876981,0.0077181648
250110,302391058,3.0862630993766142,-4.605654163685102,6.678423,1.0871399717639999e+43,1.4791020023999998e+43,27.11069,0.15889723
250197,302383498,4.7006161052043804,-5.080463871281504,6.674203,2.6290048259700012e+42,8.039770110000004e+42,27.127253,0.055434336
250235,302383371,4.51069222216582,-5.080463871281504,6.670553,2.418908121924e+42,3.2910314584000004e+42,27.363031,0.050961106
250266,302387109,4.41573028064654,-6.31496911103215,6.684558,3.6191637890349997e+42,1.6833319948999998e+43,25.852877,0.071300766
250592,306300829,6.979702701667112,-9.828560947245526,6.662856,2.4746083446559994e+42,2.2094717362999994e+43,26.29768,0.26528408
250828,302856696,8.214207941417758,-10.873142303957612,6.682176,2.1476089809799996e+42,3.6400152219999997e+43,25.477963,0.23105678
251738,301781670,-6.40993105255143,9.06886541509128,6.667442,2.0755840392658e+42,2.9736161021e+42,28.547351,0.0079541411
251903,301773535,-6.220007169512869,8.40413182445632,6.682174,2.7355348772010002e+42,6.346948671000001e+42,26.814331,0.033822307
252555,301977335,-3.3711489239344554,3.561072806973016,6.670398,2.3460036431999998e+42,5.6941836e+42,27.447701,0.022364611
252924,301984231,-3.6560347484922975,1.8517578596259672,6.669445,2.0244260385450004e+42,9.415935063000002e+42,27.565486,0.044934358
253817,302162046,0.7122145613946027,-0.5222906783560444,6.686327,4.0677442224869995e+42,2.1752642900999996e+43,26.880897,0.23141609
254272,302388515,0.9021384444331635,-3.750996690011578,6.664501,9.028123866136003e+42,2.4204085432000007e+43,26.954149,0.1996469
254463,302380984,2.326567567222369,-5.650235520397186,6.665231,4.1985492681880005e+42,2.2452135124000004e+43,27.130082,0.27950634
254483,302390463,2.2316056257030885,-5.650235520397186,6.679921,6.095579208859998e+42,1.4175765601999995e+43,26.410627,0.17826407
254747,306074264,2.0416817426645277,-7.169626584705673,6.668862,1.6448905436599997e+43,1.3939750369999998e+43,26.549323,0.207808
256253,301531399,-10.96810424547689,12.012685602188972,6.664873,4.165896081203999e+42,5.934324901999999e+42,26.915121,0.031635109
256732,301779923,-8.30916988293704,7.6444362923020766,6.674596,2.5141871506862002e+42,3.6019873219000007e+42,27.431945,0.010812579
260101,305868077,-0.42732873683676165,-4.605654163685102,6.662612,2.493620613503e+42,5.9090535865e+42,27.002335,0.070625789
260119,305865651,-0.33236679531748126,-5.745197461916467,6.662873,3.162735152052e+42,4.3030410232000004e+42,27.292036,0.026848328
260991,306077693,1.8517578596259672,-9.828560947245526,6.673034,9.336814667044999e+42,4.3427044962999996e+43,26.929673,0.38238893
260993,306077734,1.9467198011452476,-9.828560947245526,6.672994,4.7109139315599994e+42,3.9922999419999996e+42,27.569993,0.026806577
260999,306077846,2.326567567222369,-9.638637064206964,6.676667,3.797708484024e+42,5.1669503184e+42,26.989329,0.041900399
261001,306078278,2.326567567222369,-9.448713181168404,6.66798,2.6162703899379993e+42,3.7482383809999995e+42,27.310717,0.031710625
261021,306076377,1.8517578596259672,-10.30337065484193,6.672553,4.533342478938001e+43,6.457752819000002e+43,25.239691,0.6668892
261041,306076573,1.9467198011452476,-10.113446771803368,6.66955,1.6702094735480001e+43,1.0845516062e+44,24.99559,0.49625202
261067,306077244,1.9467198011452476,-9.828560947245526,6.671666,3.403517130842399e+42,4.848315001199999e+42,26.972018,0.045710747
261073,306077311,1.3769481520295652,-10.30337065484193,6.670681,2.9974563939400005e+42,2.5402172830000007e+42,27.698491,0.023298289
261289,306078176,2.4215295087416493,-10.113446771803368,6.683802,1.0583676776610001e+43,2.8374468570000004e+43,25.550096,0.20859632
261354,306079686,2.2316056257030885,-11.252990070034734,6.669265,2.2006351944989996e+42,6.729771236999999e+42,27.419154,0.063502634
262330,301546154,-11.442913953073294,9.353751239649123,6.663057,2.6732091544619995e+42,1.7358501002999998e+43,26.128921,0.066202205
262473,301777526,-10.873142303957612,8.119245999898476,6.68269,2.1806728590700006e+42,7.519561583000002e+42,26.728832,0.059201618
262475,301777577,-10.873142303957612,8.309169882937036,6.683294,2.840281541925001e+42,8.685876275000002e+42,27.57582,0.081090245
262737,301777980,-8.878941532052721,7.169626584705672,6.680895,4.8874537443420005e+42,6.962184821000001e+42,26.745284,0.027468629
266924,306078615,0.9021384444331635,-10.778180362438329,6.669515,2.7230750033799995e+42,6.332732565999999e+42,27.093059,0.049895194
266930,306076312,1.1870242689910047,-10.68321842091905,6.666678,2.3987805219e+42,3.80758813e+43,26.541992,0.33497153
266931,306076322,1.0920623274717243,-10.68321842091905,6.66676,2.7119566261079997e+42,7.270661195999999e+42,26.71834,0.043816567
266936,306080632,-0.23740485379820092,-10.588256479399769,6.66261,3.1876125726165006e+42,4.336887853900001e+42,27.282254,0.042866774
266945,306080728,-0.04748097075964018,-10.588256479399769,6.663125,2.71015417527e+42,1.531160551e+43,26.075101,0.080041623
269841,301979057,-8.40413182445632,2.2316056257030885,6.680339,2.7919664719049993e+42,1.2985890566999996e+43,26.491722,0.16771648
269844,301979068,-8.59405570749488,2.2316056257030885,6.67856,2.5819651920881e+42,1.5277900544899999e+43,25.973072,0.10544676
270592,302196061,-6.789778818628552,-2.1366436841838103,6.681539,4.480656760398002e+42,6.096131646800003e+42,26.956252,0.10267021
270626,305634973,-6.030083286474309,-2.0416817426645304,6.668593,3.0435442126128e+42,4.3355330664e+42,27.12562,0.052846135
271482,305881347,-4.890539988242944,-6.125045227993589,6.672042,2.0966349588810006e+42,6.411727703000001e+42,26.832381,0.087315724
275171,305424225,-11.252990070034734,2.8963392163380535,6.669876,2.6573716299620004e+42,2.2520098559000006e+42,27.906433,0.012914575
276470,305884130,-6.220007169512869,-4.605654163685102,6.682546,3.5398131085997996e+42,5.0713654851e+42,26.959783,0.037203929
276744,305877181,-6.31496911103215,-6.40993105255143,6.686291,6.957597524254602e+42,4.4035427368700016e+43,27.852103,0.69922502
277073,305882200,-5.175425812800785,-5.935121344955029,6.682773,4.45650780434e+42,2.0727943276e+43,26.37751,0.19556174
277084,305882400,-4.985501929762224,-6.40993105255143,6.681516,2.9409062768104e+42,4.2133327748e+42,27.272654,0.041997095
277088,305882486,-5.175425812800785,-6.31496911103215,6.676104,1.2550935153907002e+43,2.9120499197000006e+43,25.548102,0.12692359
277173,305878325,-6.030083286474309,-7.264588526224954,6.678959,5.419767094794e+43,7.720465947e+43,25.977825,0.37457947
277182,305878415,-6.125045227993589,-7.454512409263516,6.679285,1.7620226504308e+43,4.2767540059000005e+43,26.735271,0.65327045
277539,306089064,-3.8459586315308583,-10.588256479399769,6.68396,4.3388773793090004e+42,1.1632379033e+43,26.328221,0.077921821
277814,306090074,-2.8963392163380535,-10.39833259636121,6.683072,2.38026107066e+42,1.1070981724e+43,27.811331,0.12906296
280976,305892237,-8.214207941417758,-5.650235520397186,6.672802,5.39510438559e+42,1.649879017e+43,26.168758,0.1321557
280980,305892274,-8.214207941417758,-5.840159403435747,6.67247,1.6570312887656e+43,4.0219206038000003e+43,27.771367,0.35634382
281186,305892750,-8.024284058379198,-7.454512409263516,6.679449,2.246063916381e+42,1.8260682247e+43,26.120128,0.091281705
281230,305893614,-7.6444362923020766,-7.074664643186393,6.670633,2.2412161561965004e+42,3.049273681900001e+42,27.429908,0.028529471
281460,305892446,-6.8847407601478325,-8.024284058379198,6.679063,1.2681534142923998e+43,3.0780422677e+43,26.320511,0.26355584
281754,309361927,-5.935121344955029,-9.923522888764806,6.664926,2.5393096875800007e+42,8.756240302000002e+42,26.631297,0.054243542
281755,309361931,-5.840159403435747,-9.923522888764806,6.665939,4.115790863847e+42,5.8629499485e+42,26.718699,0.09242695
281921,309355368,-6.599854935589991,-11.537875894592572,6.670201,5.0663013146219997e+42,7.258311339e+42,26.896709,0.025904847
281927,309355513,-6.220007169512869,-11.15802812851545,6.676034,2.1919625986719997e+42,1.9571094630999998e+43,25.930534,0.062512786
281936,309355825,-6.030083286474309,-11.727799777631134,6.681421,4.803247233750001e+42,6.535030250000002e+42,26.945606,0.024101115
284972,309357353,-7.6444362923020766,-11.347952011554012,6.674946,1.1570190499296e+43,1.6481752848e+43,29.114704,0.12591074
285112,309355238,-6.789778818628552,-11.252990070034734,6.67623,2.7031298243744396e+42,2.2907879867579998e+42,27.701868,0.016096468
285163,309356025,-6.8847407601478325,-11.632837836111856,6.681411,5.595471597779999e+42,1.3012724646e+43,26.494327,0.10661427
287186,309374671,-10.018484830284086,-11.15802812851545,6.684499,4.3969459509149994e+42,5.982239388999999e+42,26.970627,0.034056854
287325,309373327,-8.973903473572001,-11.632837836111856,6.679624,2.1259547719019995e+42,3.0284256009999993e+42,27.457,0.029678459
288668,309369590,-12.582457251304659,-10.39833259636121,6.684014,5.862358882533999e+42,3.8067265471e+43,26.502552,0.43662607
288701,309369406,-12.867343075862497,-10.39833259636121,6.673308,3.9502415884760004e+42,9.360762058e+42,26.551468,0.091828361
