index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
156298,377765361,6.650043611699306,-1.8930781084399495,6.422399,2.747202779024e+42,6.509959192e+42,26.827082,0.092730847
159302,372999559,-2.6697255375435174,9.077066827647956,6.412915,2.2317431966856e+42,3.1791213628e+42,27.606077,0.02254952
160472,373278954,1.116430679336379,5.873396182595738,6.432711,1.968389751602e+43,4.664430691e+43,25.111254,0.3019145
160480,373279019,1.019349750698433,5.776315253957792,6.42921,4.9228950927700007e+42,1.1448593239000002e+43,26.403643,0.09088533
160496,373279155,1.019349750698433,5.776315253957792,6.430781,8.096305164765999e+42,1.1599291067e+43,26.207555,0.1540392
160507,373279246,0.922268822060487,5.582153396681897,6.43331,4.244820491191999e+42,4.004547633199999e+43,26.002332,0.16957014
160535,373280021,1.407673465250217,6.164638968509576,6.433999,5.2208262396330007e+42,1.5965829479e+43,26.288669,0.11116522
161532,377513349,3.3492920380091395,-0.33978325023281103,6.425053,1.2556632737844e+43,1.7886941222000003e+43,26.217739,0.16262834
161962,377767146,4.514263181664491,-1.4076734652502194,6.420761,2.1416152675432e+42,5.0749176956e+42,27.163069,0.033976644
162402,377760512,4.80550596757833,-3.0580492520953015,6.426669,3.7271761773399997e+42,1.2852331646e+43,26.816057,0.15977848
162578,377762321,5.970477111233684,-2.9609683234573554,6.426624,2.5105471398765997e+43,3.5967724067e+43,25.351607,0.50188108
162602,377762542,6.358800825785468,-2.9609683234573554,6.427335,4.736903016076e+42,3.0759110494e+43,25.793618,0.14358526
162605,377762581,6.358800825785468,-3.1551301807332472,6.428071,1.8283088127580003e+43,1.5494142481000003e+43,27.097759,0.24960518
162673,377762197,6.455881754423414,-2.4755636802676255,6.425216,3.3762308376690004e+42,1.0324864947e+43,26.309116,0.070591807
162893,377766618,6.552962683061359,-4.61134411030244,6.434688,1.6499151612500005e+43,1.3982331875000005e+43,26.202897,0.051878605
163139,378029167,7.1354482548890354,-6.067558039871631,6.418148,6.330092609588e+42,1.5000219454e+43,26.845502,0.16867599
163144,378029216,7.03836732625109,-6.261719897147523,6.415025,4.618754529480001e+42,6.284019768000002e+42,27.129798,0.024076858
163519,378027055,7.81501475535466,-9.27122868492385,6.415112,7.259899000548e+43,1.7621114079e+44,24.700356,2.3912475
163528,378027133,7.81501475535466,-9.077066827647958,6.417209,2.06968218688e+42,1.847930524e+43,26.074579,0.22860766
163531,378027168,7.7179338267167115,-9.174147756285905,6.414689,2.1582028782080005e+42,1.2770431232000003e+43,26.189797,0.049393582
163812,378027284,7.912095683992604,-9.368309613561797,6.413233,6.910042140420998e+42,2.4076801883e+43,27.342424,0.16777537
165747,373013497,-4.9025868962162775,10.047876114027416,6.418036,9.937572797159999e+42,2.3110634411999997e+43,27.170446,0.30498165
166892,376986486,-2.1843208943537875,7.03836732625109,6.41364,8.788209888780002e+42,1.1956748148000004e+43,26.212691,0.14315427
167375,377532214,-0.5339451075087054,2.9609683234573554,6.434287,3.2632873204439997e+42,2.0653717217999997e+43,26.843986,0.10392243
167380,377532267,-0.436864178870757,2.9609683234573554,6.435696,6.638383098489999e+42,9.510577505e+42,26.474936,0.10247593
167411,377535066,-0.5339451075087054,2.8638873948194092,6.419588,2.1260367020814e+42,5.0380016637e+42,26.904182,0.039736871
167419,377532587,-1.1164306793363814,2.8638873948194092,6.425389,3.8290143427459997e+43,1.0265454002e+44,28.858375,1.0675188
167420,377532612,-1.2135116079743273,3.0580492520953015,6.423858,6.416130537734999e+42,1.9621194304999996e+43,25.868191,0.078879528
167436,377532812,-0.9222688220604894,3.1551301807332472,6.419872,5.812140881954e+42,4.9255431203e+42,26.932255,0.078853289
167733,377533351,0.242702321594865,2.9609683234573554,6.412815,9.953502375068002e+42,2.3093973028000005e+43,26.030624,0.16499789
167740,377533442,0.436864178870757,2.281401822991731,6.412898,5.688680541716e+43,1.3807477043000001e+44,25.698381,1.3467107
168190,377565195,0.728106964784595,0.33978325023281103,6.431882,2.6599117531427995e+42,3.7890480813999995e+42,27.37073,0.022123495
168760,377565230,1.310592536612271,-0.048540464318973,6.432267,2.1997830927240006e+42,7.664749452000003e+42,27.173823,0.038329688
168766,377524613,1.698916251164055,-0.048540464318973,6.414929,4.2966167918630004e+42,9.968948473000001e+42,26.44057,0.050031479
170031,378032172,6.06755803987163,-6.455881754423415,6.425766,3.63547054851e+42,3.0809072445e+42,27.586878,0.032003938
170302,378032426,6.747124540337252,-6.552962683061361,6.43585,2.4093542806515e+42,3.2780330349e+42,27.386426,0.057664447
170381,378029913,6.358800825785468,-7.523771969440823,6.417389,6.940428342538e+42,9.943307081000001e+42,26.633832,0.08768229
170427,378028996,5.582153396681897,-8.882904970372067,6.419717,5.330463369524999e+42,7.252331114999999e+42,26.511344,0.051048832
171461,382323735,7.7179338267167115,-13.057384901803747,6.417153,4.596663915156e+42,3.8954778942e+42,27.12895,0.040814674
172813,376734518,-8.106257541268498,11.115766329044822,6.424793,2.3902747690770002e+42,3.4049498135000003e+42,27.397114,0.020715382
172814,376734685,-7.329610112164929,10.242037971303308,6.418484,9.828162165839999e+42,8.328950987999999e+42,26.854766,0.13093199
174023,376989145,-4.125939467112708,5.970477111233684,6.423236,2.7488398018095002e+42,3.7399180977000005e+42,27.338611,0.03408922
174026,376989963,-4.417182253026548,6.358800825785468,6.426586,8.810475835455e+42,1.1987041953e+43,26.423897,0.16077724
174242,376989621,-4.2230203957506545,5.485072468043952,6.436455,4.7563993390679993e+42,6.775497634e+42,26.890892,0.06214726
174246,376989668,-4.320101324388601,5.485072468043952,6.435511,3.0569199502139993e+42,2.5906101272999997e+42,27.572897,0.033549685
174251,376989750,-4.2230203957506545,5.679234325319843,6.434247,2.788189778848e+42,6.607084784e+42,26.601136,0.069924442
174968,377561485,-1.1164306793363814,1.116430679336379,6.427401,4.5570231326889996e+42,1.0573139518999999e+43,26.29686,0.041955969
175012,377561865,-0.9222688220604894,0.8251878934225411,6.430336,2.7240595146600003e+42,8.011939749e+43,25.075999,0.86505997
175039,377562120,-1.0193497506984355,1.407673465250217,6.427078,8.649314997200001e+42,2.0114686040000003e+43,27.645823,0.29556662
175043,377562167,-0.9222688220604894,1.310592536612271,6.429733,2.7624155937840002e+42,3.5875527192e+43,26.764468,0.44428872
175044,377562193,-0.7281069647845974,1.019349750698433,6.427971,9.435036759919998e+42,2.2900574659999995e+43,26.646145,0.29197798
175053,377562299,-1.0193497506984355,0.631026036146649,6.426842,4.498784981355e+42,6.120795893e+42,26.789198,0.034736039
175154,377564124,-2.0872399657158414,1.019349750698433,6.414184,6.559552436858002e+42,5.5589427431000014e+42,27.178343,0.08214756
175424,377563137,-0.33978325023281103,0.436864178870757,6.426821,4.049237426379999e+42,3.4315571409999993e+42,27.403425,0.01976532
175445,377563343,-0.048540464318973,0.728106964784595,6.427532,3.95605218743e+42,1.3641559267e+43,26.307703,0.13669205
175446,377563350,-0.145621392956919,0.728106964784595,6.422781,4.9212496023099995e+42,1.1444766517e+43,27.99305,0.31218387
175466,377564516,0.8251878934225411,-0.048540464318973,6.432216,2.3867029633590005e+42,1.9404089133000005e+43,26.090487,0.24648306
176022,377552756,-0.436864178870757,-2.3784827516296794,6.41633,3.1234595692019995e+42,9.551864125999999e+42,26.507325,0.04167094
176056,377544525,0.436864178870757,-2.3784827516296794,6.42186,4.277723068498e+42,3.6251890411e+42,27.469335,0.013351758
176233,377551837,-0.5339451075087054,-3.0580492520953015,6.413319,4.511101765340001e+43,1.0490934338000002e+44,25.053406,0.76783487
176245,377552033,-0.5339451075087054,-2.8638873948194092,6.413957,1.4316192005375999e+43,3.4748038848e+43,26.177939,0.20836825
176557,377551061,-0.048540464318973,-3.3492920380091395,6.413505,2.85663262799e+42,1.3286663386e+43,26.624235,0.15995191
178205,378038794,4.80550596757833,-8.397500327182335,6.432027,1.958176218924e+43,1.0527829134e+44,25.710406,1.0615816
178206,378038810,4.80550596757833,-8.397500327182335,6.433286,8.491890581559999e+43,7.196517442e+43,26.096352,0.89678138
178213,378038908,4.902586896216276,-8.30041939854439,6.433014,3.466481898182001e+42,8.214412081000002e+42,26.685322,0.052395971
178259,378039048,4.417182253026546,-8.397500327182335,6.43184,1.0064275381915003e+43,2.335098696500001e+43,26.093068,0.18156502
178647,382086308,4.611344110302437,-11.601170972234556,6.413712,2.1702422230381996e+42,3.1092295459e+42,27.717647,0.044019169
178825,382335980,6.455881754423414,-12.28073747270018,6.426949,7.697733417833e+42,1.7860170343e+43,27.159784,0.45520523
178829,382336022,6.552962683061359,-12.18365654406223,6.42701,4.858322772790001e+42,1.1298425053000002e+43,26.805004,0.16520491
178894,382336251,6.06755803987163,-12.474899329976072,6.428433,2.1782412696330002e+42,3.1029077915000006e+42,27.424763,0.024802637
178906,382336771,6.06755803987163,-12.086575615424287,6.424809,2.243605626171e+42,3.1960194105e+42,27.446134,0.031611909
178910,382087063,5.193829682130113,-11.795332829510448,6.421613,5.841343479651e+42,3.3001940563e+43,25.450008,0.30464362
180448,376738600,-9.27122868492385,11.6982519008725,6.429013,2.1869050792428997e+42,5.0740257058999995e+42,27.035513,0.027847281
180686,372772958,-7.717933826716714,10.339118899941257,6.437233,5.1415929710799985e+42,1.1957192955999996e+43,26.514392,0.0604658
180737,376734800,-9.077066827647958,10.047876114027416,6.425259,2.6949626740279997e+42,6.386167474e+42,26.729302,0.03980679
181857,377248415,-4.708425038940386,2.5726446089055712,6.435099,5.4046365582285994e+42,3.50950425859e+43,25.872792,0.30850716
182221,377250892,-4.028858538474763,0.33978325023281103,6.427871,1.7543653956741e+43,4.7033924817e+43,29.409531,0.94133798
183747,377791763,-0.145621392956919,-4.2230203957506545,6.43492,9.556324363537199e+42,2.56201725564e+43,26.055387,0.13418131
183749,377791789,-0.242702321594865,-4.320101324388601,6.432104,4.896409821513e+42,1.7060661399e+43,25.825518,0.23792293
183767,377791926,-0.048540464318973,-3.9317776098368165,6.431264,3.96475402689e+42,2.1315881865e+43,25.428829,0.14773571
183776,377792260,-0.436864178870757,-4.028858538474763,6.435999,7.00939520918e+42,7.152444091e+43,27.96513,0.75005278
183777,377792279,-0.33978325023281103,-4.125939467112708,6.434771,3.2477710201959996e+42,2.7523483221999997e+42,27.652034,0.017148086
183840,377793470,-0.048540464318973,-3.5434538952850314,6.435323,2.0582498559627997e+42,2.9487820285999996e+42,27.446439,0.029761916
183852,377792007,-0.436864178870757,-4.2230203957506545,6.429492,4.762693347446e+42,1.1286003193e+43,26.24583,0.066825933
183853,377792021,-0.436864178870757,-4.125939467112708,6.430423,4.6751292721520005e+42,1.1347401146000001e+43,26.337661,0.097887499
183911,377798177,-0.436864178870757,-5.387991539406008,6.416517,2.25646261749e+42,1.274837637e+43,26.346722,0.18559055
184025,377795602,-1.1164306793363814,-5.290910610768062,6.413758,2.0440306077915994e+42,4.961239339299999e+42,26.983434,0.028811432
184379,377797884,-0.048540464318973,-5.5821533966819,6.413173,7.398589485485e+42,3.9564649655000005e+43,25.874801,0.44752999
184417,377793903,-0.33978325023281103,-5.290910610768062,6.431752,2.3831688632202004e+42,5.529394114200001e+42,26.914971,0.053356682
184432,377797614,0.242702321594865,-5.09674875349217,6.417763,9.525348937510001e+42,3.2846030819000007e+43,26.364126,0.38514277
185787,382083135,2.8638873948194092,-10.047876114027419,6.412582,2.5571449745120006e+42,1.6184461864000003e+43,26.311443,0.16432595
186115,382084367,2.9609683234573554,-11.018685400406879,6.421516,3.522738682183e+42,1.2274350809000002e+43,26.253006,0.12674393
186550,382086320,4.028858538474761,-12.28073747270018,6.412859,3.37583827154e+42,7.850786678000001e+42,26.594097,0.14033232
186555,382086411,4.223020395750654,-12.18365654406223,6.41339,3.923027310172e+42,3.3245994154000003e+42,27.555221,0.018230037
190085,377249902,-4.999667824854224,-0.242702321594865,6.427228,2.1548973497449997e+42,7.508353134999999e+42,26.552845,0.069170266
190088,377249918,-5.09674875349217,-0.048540464318973,6.427103,3.011483990506001e+42,2.5521050767000008e+42,27.632022,0.029390819
190117,377252862,-5.193829682130116,0.728106964784595,6.428233,5.286954477043999e+42,4.480469895799999e+42,27.176169,0.026056489
190743,377574358,-3.4463729666470853,-3.0580492520953015,6.432837,3.3077818134876007e+42,4.7389424262000015e+42,26.915934,0.051888775
191477,377543810,-1.3105925366122735,-5.193829682130116,6.43699,2.9251893583919994e+42,1.0192297416e+43,26.336601,0.12082456
191839,377794026,-0.436864178870757,-5.193829682130116,6.433655,6.076072020218001e+42,8.704974241000003e+42,26.398718,0.09647854
191871,377783296,-0.242702321594865,-7.135448254889037,6.418679,7.03942596967e+42,1.6370758069e+43,26.035085,0.25655616
195221,377003023,-10.727442614493043,5.679234325319843,6.42112,3.6537586557900003e+42,3.0964056405000006e+42,27.613681,0.012260917
195558,377004364,-10.047876114027419,4.028858538474761,6.429283,6.192255059703e+42,1.4367181113e+43,26.000079,0.17955881
195571,377004458,-10.047876114027419,3.9317776098368156,6.429875,3.381440899934e+42,2.8656278813e+42,27.492224,0.02755077
196312,377289867,-8.78582404173412,2.184320894353785,6.437437,7.264781553042e+42,1.0348691671000001e+43,26.167845,0.063439338
197125,381276926,-7.912095683992606,-2.1843208943537875,6.413606,4.532374470077999e+42,6.456373888999999e+42,26.903457,0.048812186
197509,381273356,-5.5821533966819,-3.4463729666470853,6.429659,6.218769049277999e+42,5.2701432621e+42,27.160691,0.03033213
199065,382102937,-1.6989162511640574,-12.474899329976072,6.412527,1.2369859325564999e+43,1.6829740579e+43,25.996791,0.11703232
201489,376753230,-13.154465830441692,5.2909106107680595,6.427548,1.3502378290490001e+43,1.9344381505000002e+43,25.864577,0.16832689
201553,380801793,-13.154465830441692,4.3201013243886,6.414017,2.1485521162032e+42,5.0913557256e+42,27.104265,0.03397464
201567,380802028,-13.348627687717588,4.417182253026546,6.41558,2.0147771899395005e+42,2.7411934557000006e+42,27.450229,0.023087029
202018,377005469,-11.601170972234556,3.1551301807332472,6.432806,5.988856553829999e+42,1.3927573380999998e+43,26.442948,0.105789
203001,381049829,-10.727442614493043,0.436864178870757,6.425285,2.7226602305310006e+42,6.317077101000001e+42,26.850224,0.10733638
203014,381047824,-9.950795185389474,0.436864178870757,6.427967,2.2709940248415e+42,3.0897877889e+42,27.74959,0.020787138
203347,381276536,-9.465390542199744,-0.6310260361466514,6.432835,2.038837910722e+43,1.7278287379000001e+43,26.094686,0.10403597
204918,381529329,-5.679234325319846,-7.620852898078768,6.413426,4.537736981817998e+42,3.845539815099999e+42,27.184466,0.053779369
208918,381042148,-12.766142115889908,0.8251878934225411,6.434343,3.2154249184959993e+42,2.8709151057999995e+43,26.238268,0.2527579
208921,381042192,-12.863223044527857,0.728106964784595,6.42884,6.663976761511998e+42,9.547244643999998e+42,26.113211,0.11007729
208959,381042689,-12.571980258614015,0.728106964784595,6.423352,5.688267785225999e+42,8.102945563e+42,26.497417,0.076440642
209233,381044864,-11.698251900872505,0.242702321594865,6.418473,2.2070216627200004e+42,1.7242356740000002e+43,27.774089,0.17084405
209613,381280283,-9.659552399475636,-1.6989162511640574,6.434969,2.180308714612e+42,7.596894476e+42,26.683325,0.062110482
210179,381288149,-10.339118899941258,-4.320101324388601,6.417487,7.084352137122e+42,1.0091669711000001e+43,26.224001,0.11044696
210778,381287562,-9.368309613561797,-4.2230203957506545,6.424903,2.0834697486330002e+43,1.1771015529000001e+44,24.757532,1.2036768
210780,381287597,-9.368309613561797,-4.320101324388601,6.42662,2.75539708472e+42,2.599431212e+43,26.050459,0.21626277
210820,381288597,-9.077066827647958,-4.9025868962162775,6.428192,2.4610485649230003e+42,3.5057671865000007e+42,27.410811,0.027426471
211960,381528809,-6.844205468975199,-9.659552399475636,6.415724,2.5294420433835e+42,3.4414177461e+42,27.421986,0.046844462
212316,381825657,-5.290910610768062,-10.824523543130988,6.42332,7.800138240601e+42,2.7178182023e+43,26.323549,0.40906352
212679,381826202,-5.4850724680439535,-11.407009114958663,6.431926,4.561214075496e+42,6.497455948e+42,26.936838,0.020694922
212718,381826812,-5.4850724680439535,-11.212847257682771,6.433505,2.896505326343999e+42,1.6364436871999996e+43,26.614849,0.11841852
212722,381826920,-5.09674875349217,-10.824523543130988,6.435971,4.8693863206799996e+42,7.729184635999999e+43,25.373467,0.64220305
212783,381826030,-5.679234325319846,-11.98949468678634,6.43369,2.1708308197746002e+42,3.1100728077000004e+42,27.58388,0.010397596
212794,381835270,-5.5821533966819,-13.445708616355532,6.415119,3.527102918567999e+42,8.560929413999999e+42,26.459458,0.10907574
216171,381272297,-12.377818401338123,-3.4463729666470853,6.412907,2.000596165776e+43,2.849852088e+43,25.561948,0.26250215
216179,381272368,-12.377818401338123,-3.5434538952850314,6.412663,2.2470460712220004e+42,5.4539953185000015e+42,26.861883,0.051593307
216845,381294699,-11.407009114958663,-7.329610112164929,6.418871,7.215036590117999e+42,2.5139500314e+43,25.967619,0.19709205
221700,385838924,-9.077066827647958,-11.601170972234556,6.428379,2.790454614391632e+42,6.474372655201002e+42,26.935426,0.062681211
222126,385847814,-8.78582404173412,-13.348627687717588,6.431637,2.2028991351976005e+42,5.220140130800001e+42,26.994957,0.065167754
224156,385564607,-13.154465830441692,-10.436199828579205,6.419112,2.785146148068e+43,6.462056028e+43,26.224535,0.58939033
224169,385564771,-12.9603039731658,-10.53328075721715,6.421234,5.8626619326e+42,3.31223838e+43,25.394277,0.19644147
224189,385565082,-13.348627687717588,-10.727442614493043,6.415318,2.3611632431280005e+42,5.491077309600001e+42,27.013759,0.02930923
224190,385565086,-13.445708616355532,-10.727442614493043,6.417295,9.683060102839998e+42,8.205983137999999e+42,28.063832,0.096975518
224207,385565404,-12.28073747270018,-10.242037971303311,6.420538,2.0951428003919997e+42,1.7033681304e+43,26.282187,0.16444437
224619,385569759,-12.18365654406223,-11.98949468678634,6.435873,2.102985634869e+42,2.8612049454e+42,27.812402,0.010653075
