index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
146933,369346692,6.87992799128773,12.749516906931804,6.51712,4.134787866324001e+42,1.2644611212000004e+43,26.207591,0.091727836
148212,369569765,10.632615986535582,6.976150760396649,6.525035,9.500593020282e+42,1.3533608291000001e+43,26.038171,0.19496403
150299,369347472,5.821477531089618,10.82506152475342,6.531926,6.973689561700002e+42,1.6926430975000004e+43,27.060093,0.29631839
151043,369347740,7.745932913268005,8.996828911683954,6.521041,2.717342528845e+42,9.468092435000001e+42,27.144451,0.10344429
151062,369349705,7.361041836832329,9.285497219010713,6.526791,2.966348080171999e+42,7.199873980999999e+42,26.399345,0.099840641
151293,369347987,8.03460122059476,8.323269527921521,6.533408,1.2514913364641998e+43,3.3552046553999994e+43,26.295471,0.22894272
152179,369818612,11.11372983208018,1.4914529211882481,6.522485,4.2613726925700006e+42,6.764083639000001e+43,26.418113,0.69471318
153879,369076776,3.704576610693393,13.32685352158532,6.530704,2.4643576641482005e+42,5.717767202200001e+42,27.725574,0.11867335
156191,373763500,8.900606142575036,2.0687895358417636,6.519545,4.308050098638e+42,2.5491420702e+43,26.9396,0.29553876
156497,373759839,10.151502140990983,1.0103390756436519,6.521744,1.3888872745799998e+43,3.2299704059999996e+43,25.551484,0.14741197
159023,369098280,0.3367796918812173,12.557071368713967,6.520741,3.7426906168420004e+42,8.868935111000001e+42,26.408528,0.095029533
159025,369098296,0.43300246099013656,12.557071368713967,6.518762,2.3125912964000002e+42,2.0648136575000002e+43,25.929639,0.21126592
159454,369098188,0.8178935374258135,12.749516906931804,6.523543,2.7709413139429996e+42,1.4817867988999998e+43,26.160679,0.10133846
159466,369098695,1.4914529211882481,12.364625830496127,6.52218,3.65586342839e+42,1.7004015946e+43,26.033262,0.10110674
159480,369098835,0.9141163065347327,12.557071368713967,6.51327,3.6577911959085e+42,4.9765866611e+42,27.08146,0.023102242
159483,369098870,0.8178935374258135,12.268403061387211,6.51485,2.2399930175979996e+42,3.209159051e+42,27.267952,0.0438392
161744,373778166,5.917700300198538,2.4536806122774406,6.521208,2.8274876083e+42,9.74995727e+42,26.37837,0.061856712
162073,373783764,7.9383784514858435,1.2027846138614904,6.527395,3.47875447842e+42,1.1995705098e+43,26.61987,0.034237207
162080,373783809,8.03460122059476,1.0103390756436519,6.528703,1.4182884747e+43,6.596690580000001e+43,26.693923,0.58880227
162084,373783844,8.130823989703682,1.2027846138614904,6.527571,1.4358740552826e+43,2.0571261537000002e+43,25.793801,0.13157158
162086,373783882,7.842155682376922,1.2027846138614904,6.528949,1.3173968913299999e+44,1.1164380435e+44,25.759588,1.1437885
162130,373784240,7.842155682376922,0.9141163065347327,6.527131,3.203082380566e+42,5.4289531874e+43,24.926621,0.36689064
162131,373784256,7.9383784514858435,0.8178935374258135,6.527758,4.5176809821520005e+42,6.472322324000001e+42,27.189866,0.059519114
162138,373784319,8.130823989703682,1.2027846138614904,6.529647,2.1136051799520005e+42,1.8871474821000005e+43,25.748028,0.080808346
162168,373784786,8.03460122059476,1.4914529211882481,6.529019,4.758412969907999e+42,6.778366054e+42,27.06123,0.14930003
162170,373784834,7.745932913268005,0.625447999207975,6.532478,8.195431206900001e+43,1.1150246540000002e+44,26.333648,0.89403237
162171,373784855,7.745932913268005,0.625447999207975,6.534175,2.351230816462e+42,1.2573426826e+43,26.396921,0.13308236
162172,373784867,7.842155682376922,0.625447999207975,6.531096,1.7280844634897997e+43,2.4616587798999997e+43,25.511345,0.16531081
162496,373783698,8.130823989703682,0.2405569227722981,6.528763,3.2129929039710006e+42,9.825666373000001e+42,26.573886,0.082290582
164105,374292007,12.845739676040726,-7.649710144159086,6.517189,3.9842927384129997e+42,5.6756306815e+42,26.935298,0.036694943
166330,369110373,-0.43300246099013656,10.82506152475342,6.532915,3.330674665889999e+42,7.892593994999999e+42,26.695525,0.030222262
166387,369111501,0.04811138455445962,11.209952601189096,6.513146,1.0806763254508001e+43,1.5482468846000002e+43,25.828572,0.10395636
166434,369112206,-0.43300246099013656,11.11372983208018,6.523868,2.5115718859685998e+42,3.5777377293e+42,27.212132,0.028118401
168074,373513744,3.704576610693393,3.5121310724755546,6.521868,2.4557604320299995e+42,2.0811529084999998e+42,27.948657,0.011063201
169422,373775092,5.821477531089618,-0.5292252300990582,6.514681,1.1014111416310002e+43,3.797969453900001e+43,26.502479,0.23965484
171863,374545472,11.883511984951534,-11.979734754060456,6.526472,1.0020946055866003e+43,2.3250454886000006e+43,27.829252,0.13658042
171892,374550156,11.402398139406936,-11.787289215842616,6.515398,2.4014277655619997e+42,2.0351082759e+42,27.917174,0.014033048
172584,368829446,-4.474358763564749,12.941962445149644,6.523654,1.8862053826952e+43,4.5781684046e+43,25.529174,0.50592941
172587,368829471,-4.37813599445583,12.941962445149644,6.524847,5.1054748552779993e+42,1.7789110994e+43,26.512773,0.27489274
175310,373530647,1.0103390756436519,2.261235074059602,6.515375,2.207573264762e+43,5.1338913134e+43,25.831571,0.56234763
175314,373530846,1.0103390756436519,2.0687895358417636,6.513442,2.0455229231020005e+42,1.9297386067000005e+43,26.276622,0.18043773
176369,373794223,3.704576610693393,-0.7216707683168966,6.52799,2.8001885590069995e+42,9.756754561e+42,26.55243,0.072792025
176370,373794234,3.704576610693393,-0.7216707683168966,6.527956,9.912703569551002e+42,2.6575612787000007e+43,26.339604,0.43454458
176375,373794291,3.704576610693393,-0.6254479992079774,6.528773,2.4060039119970006e+42,3.273474710200001e+42,27.526723,0.018163596
176384,373794642,3.608353841584474,-0.43300246099013656,6.533185,3.0377952511724994e+42,4.1330547634999996e+42,27.34661,0.064652709
176817,373776249,4.763027070891504,-0.7216707683168966,6.517269,2.5192590000964005e+42,3.609253581800001e+42,27.258369,0.059623921
178759,374311778,9.285497219010713,-8.130823989703682,6.536551,2.1696554232675006e+42,2.9519121405000007e+42,27.51169,0.026793719
179030,374314694,9.766611064555306,-8.515715066139359,6.525444,1.4216288594877e+43,3.8113374249000003e+43,25.99016,0.43129642
181243,369115923,-3.223462765148797,10.343947679208828,6.536024,2.8780786358839993e+42,6.985627757e+42,26.694325,0.1092973
181775,373294826,-1.299007382970412,5.532809223762858,6.529697,2.6320589603019997e+42,6.237106541e+42,26.723981,0.054098001
182074,373294640,-1.683898459406089,4.859249840000424,6.533127,3.2692699189519996e+42,7.747085115999999e+42,26.960555,0.13843966
182417,373532227,-0.14433415366337884,2.934794457822039,6.533396,1.4487419294551e+43,5.0478812873e+43,26.174492,0.58803478
182445,373532054,0.04811138455445962,3.8007993798023123,6.527222,7.052773236879e+42,1.6363743009e+43,26.122755,0.12949987
182474,373532772,-0.6254479992079774,3.4159083033666353,6.531347,3.6685511938634994e+42,4.9912261140999994e+42,27.184092,0.070625236
183352,373527031,1.2027846138614904,-0.3367796918812173,6.534885,3.2235959879440006e+42,7.638853052000001e+42,26.625579,0.066228708
183650,373528803,2.165012304950683,-0.2405569227722981,6.519714,4.277862568043999e+42,6.093821322e+42,26.777165,0.075593106
183662,373529311,2.0687895358417636,-0.43300246099013656,6.524081,2.2666094092232003e+42,5.501479148600001e+42,27.069581,0.084981626
184222,373794473,3.5121310724755546,-1.2027846138614928,6.532942,2.8422156031104005e+42,4.071942124800001e+42,27.091338,0.037446098
185140,374041844,5.7252547619806995,-4.666804301782587,6.535042,2.0028604056929998e+42,2.7249801438e+42,27.538051,0.025525478
185157,374038889,4.859249840000424,-5.917700300198538,6.527289,5.361237962660002e+42,1.2467995262000004e+43,26.219191,0.050823524
185162,374038939,4.6668043017825855,-5.821477531089618,6.526696,4.825418802559999e+42,1.1221904191999999e+43,27.123686,0.079059168
185514,374043729,6.302591376634215,-7.07237352950557,6.514595,2.5347169867249995e+42,3.2918402424999996e+43,26.735987,0.52589903
188591,368852750,-5.7252547619806995,10.82506152475342,6.53642,3.2632411238387995e+42,4.6484916293999996e+42,27.027312,0.035894914
189266,373015720,-5.244140916436103,7.842155682376922,6.518592,6.88170097104e+42,9.362858464000001e+42,26.575698,0.043179004
190288,373533763,-1.3952301520793313,2.83857168871312,6.528348,3.819506944869999e+42,1.3170713603e+43,26.590119,0.12237772
190333,373531729,-0.5292252300990582,2.261235074059602,6.531043,3.9068578199680017e+42,3.3108964576000014e+42,27.538052,0.031896876
193399,378305176,6.1101458384163765,-12.55707136871397,6.535637,5.419914420726e+42,7.720675813e+42,26.499731,0.064937932
193633,378289610,6.591259683960972,-13.230630752476408,6.515649,6.780717302616837e+42,5.746370595437998e+42,27.490905,0.028169628
196050,377280259,-6.206368607525296,3.8970221489112316,6.51335,1.6612034587926003e+43,2.3799476487000007e+43,25.698362,0.12283254
196074,377280843,-6.398814145743135,4.570581532673666,6.516841,1.3451038505835002e+43,1.8300732661000001e+43,26.7566,0.10713515
196108,377280035,-6.302591376634216,3.8970221489112316,6.512697,3.0761751214318e+43,2.60692806901e+43,26.118602,0.17721141
196111,377280054,-6.398814145743135,3.8007993798023123,6.513187,5.29574081687e+42,4.4879159465e+42,27.330792,0.032713414
200315,372813896,-12.653294137822888,11.787289215842613,6.537009,2.3334249023748e+42,3.3239670974e+42,27.390971,0.03405595
200572,372812002,-11.209952601189102,11.594843677624773,6.534011,2.608201462671e+42,4.1400023217e+43,25.832698,0.58828085
201390,373057135,-10.825061524753425,8.03460122059476,6.52994,2.2949979317510005e+42,7.996508473000002e+42,27.099754,0.05641165
201391,373062438,-9.86283383366423,7.361041836832329,6.513985,2.6537454526379998e+42,2.7079035230999997e+43,25.99327,0.16258445
201841,377010258,-10.247724910099908,5.821477531089618,6.513141,7.731175925970002e+42,1.0518606702000002e+43,26.400146,0.058516964
202290,373044295,-8.515715066139359,4.763027070891504,6.524893,2.6109515013495005e+42,6.057892114500001e+42,26.709216,0.063204517
202334,373044311,-8.515715066139359,4.763027070891504,6.521425,5.5547007324559996e+42,7.958023972e+42,27.102522,0.033058506
202783,377280619,-6.783705222178812,4.2819132253469085,6.516052,4.12178939539e+42,6.986083721e+43,26.417502,0.82014166
202784,377280625,-6.879927991287731,4.2819132253469085,6.515129,1.1461581509787003e+43,3.505070798100001e+43,26.141016,0.2182842
202796,377021869,-7.5534873750501665,3.0310172269309583,6.531416,1.805107308032e+43,1.6117029536e+44,25.908528,2.2557964
203939,377596685,-5.436586454653941,-0.2405569227722981,6.529319,2.0601700351680004e+42,2.1022143216000002e+43,26.690507,0.23188982
203941,377285891,-5.532809223762861,-0.43300246099013656,6.520129,2.1121023214410002e+42,2.8736086006e+42,27.599278,0.061915538
203968,377285369,-5.62903199287178,-1.3952301520793313,6.514566,4.895007378975001e+42,6.659873985000001e+42,27.624855,0.033586187
204200,377593972,-4.281913225346909,-2.165012304950685,6.52766,2.585170605224e+42,4.3816450936e+43,25.135348,0.48917033
