index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
20981,231997118,8.543407575171983,-7.006498275934696,7.25138,2.5621194917819995e+42,2.1712877048999998e+42,28.040804,0.0074173199
20991,231997385,8.633814004538879,-7.096904705301595,7.248544,2.07881403163e+42,7.168324247000001e+42,27.632341,0.13584968
20994,231997448,8.90503329263958,-7.096904705301595,7.252894,3.3768144100529995e+42,4.5943053197999994e+42,27.354507,0.010041514
21027,231997934,8.633814004538879,-6.735278987833997,7.258666,3.221491047621e+42,1.1224707483e+43,26.61049,0.11304136
21049,231996389,8.995439722006477,-7.187311134668494,7.257535,4.669135276566001e+42,2.5102877831000004e+43,26.263211,0.26452539
21055,231997209,8.724220433905781,-7.187311134668494,7.249766,1.9895174378240002e+43,1.5543104983e+44,26.28176,0.96535323
21060,231997264,8.724220433905781,-7.096904705301595,7.249096,2.4285455680823998e+42,3.4594666212e+42,27.455495,0.031881437
21066,231997378,8.633814004538879,-7.187311134668494,7.249872,3.141187793366001e+42,2.662023553700001e+42,27.927419,0.010303939
21085,231998331,8.45300114580508,-7.187311134668494,7.238116,2.606380453287e+42,3.7127926685e+42,27.342294,0.0296503
22413,227671005,-4.746337541762213,12.15966474984795,7.245411,2.25291734227e+43,7.84988621e+43,28.410643,0.50825177
23203,228103211,-1.4917060845538392,6.464059699733299,7.247325,4.767221977568001e+42,1.1296734544000003e+43,26.304449,0.055415671
23949,231604648,2.0341446607552323,1.5821125139207362,7.2402,2.836705937949e+42,4.040891649500001e+42,27.396846,0.020097386
24339,231601145,3.028615383791126,2.0341446607552323,7.252647,1.9612339701880007e+43,1.6620626866000006e+43,26.153305,0.24128495
24629,231600659,3.2998346718918237,-0.31642250278414724,7.242099,2.0695222647572e+42,2.9649316114000003e+42,27.693775,0.011724824
28862,231618164,0.5876417908848449,1.3108932258200385,7.250646,2.3213253889319994e+42,2.1899296121999996e+43,25.845397,0.12878937
32151,227690679,-7.548936852136091,12.340477608581748,7.259115,7.195939645183999e+42,5.621827847799999e+43,26.684135,0.40267837
32347,227697355,-6.012027552898803,10.89397473871136,7.257946,2.9003564041980003e+42,2.4579291561000002e+42,27.811248,0.021401611
32793,231266081,-4.927150400496012,5.921621123531903,7.245127,4.091361499045999e+42,3.8597749990999993e+43,25.060911,0.25805686
32917,228112727,-4.0230861068270185,5.740808264798105,7.262052,3.7383493140479995e+42,2.9205854015999997e+43,25.701768,0.21994701
33861,231630389,-0.22601607341724803,-1.6725189432876377,7.247953,2.5513058557116005e+42,3.634338825800001e+42,27.363565,0.023556065
34106,231628980,-0.6780482202517464,-2.7573960956904284,7.239244,2.5269621671180005e+42,5.876656202600002e+42,26.770359,0.079801772
34840,231836620,2.30536394885593,-6.825685417200896,7.24448,2.966648200392e+42,2.5141086443999998e+42,27.825228,0.011705643
35735,227705276,-9.989910445042373,11.074787597445159,7.246282,1.3991392009050004e+43,2.0044974225000005e+43,25.934934,0.15958389
36539,231441504,-4.8367439711291125,2.3957703782228315,7.244847,2.2592243129098e+42,5.3536121159e+42,27.303728,0.022853368
37390,231629439,-1.1300803670862425,-2.7573960956904284,7.241483,9.665578855847999e+42,2.3460142854e+43,25.789218,0.095269814
38165,231835984,0.5876417908848449,-8.091375428337486,7.251711,2.918628724945501e+42,3.970923435300001e+42,27.389799,0.013027053
39079,231026082,-9.718691156941674,5.740808264798105,7.240448,3.97702498889e+42,9.248895323e+42,26.704849,0.022525173
39086,231026332,-9.628284727574774,5.6504018354312056,7.23937,2.9491246178260003e+43,2.4992581507000003e+43,26.131009,0.24874245
39115,231026056,-9.628284727574774,5.6504018354312056,7.238147,7.771274437963998e+42,1.8862316596999997e+43,26.386732,0.13554959
39116,231026071,-9.718691156941674,5.740808264798105,7.240104,2.1205475438205004e+42,5.6851140585e+42,27.218795,0.019060254
39122,231026146,-9.718691156941674,5.6504018354312056,7.238914,1.18354148739e+43,1.0030012605e+43,26.835643,0.10787026
42096,231033435,-11.255600456178962,6.735278987833998,7.252132,2.7076029405760002e+42,2.2945787632000002e+42,27.91091,0.022403022
44356,234869318,-1.2204867964531416,-9.809097586308575,7.249691,2.5646614344812e+42,3.6743000494e+42,27.420969,0.037150885
44596,234871428,-0.22601607341724803,-12.069258320481053,7.248075,2.1581984993250002e+42,5.0190662775000003e+42,27.331524,0.034617305
45106,234344017,-8.724220433905781,-1.2204867964531416,7.251161,3.351871035759999e+42,7.776962959999998e+42,27.782061,0.04822121
46942,231300064,-11.798039032380357,0.9492675083524418,7.262472,2.7230536785582005e+42,3.878993844100001e+42,27.311309,0.045482552
47125,234343059,-10.261129733143068,-0.7684546496186455,7.25323,2.0997940732470003e+42,2.9911596485000006e+42,27.747492,0.011763676
48195,234703517,-5.198369688596709,-10.261129733143068,7.252933,2.014003335575e+42,7.017433225000001e+42,26.794852,0.054754337
48246,234723730,-5.831214694165005,-11.617226173646559,7.244213,2.3364561712242007e+42,5.421011998200002e+42,26.938795,0.068115039
