index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
143651,369552480,11.066432376000368,11.259732504838802,6.462613,3.136970767408001e+42,8.410109296000002e+42,26.494067,0.071095559
143862,369552995,11.549682698096456,9.713331474131328,6.469317,3.625689019989e+42,2.0484118757000002e+43,25.83701,0.3051692
144609,369553668,7.780330185746986,12.99943366438471,6.479149,6.1303098402e+42,8.7326351e+42,26.392379,0.074511771
144611,369553681,7.876980250166201,12.902783599965495,6.479161,1.5318477284525998e+43,2.1821192713e+43,25.778951,0.18245518
144623,369553799,7.973630314585421,12.419533277869407,6.47552,2.1017847204419998e+43,1.7811734919e+43,27.337033,0.11978072
146964,369341973,5.750678832943424,10.196581796227413,6.468105,2.885225544264e+42,7.002974622e+42,26.644313,0.079295889
146976,369342229,5.6540287685242046,9.809981538550543,6.466185,2.1074113401990995e+42,4.889585476099999e+42,28.055455,0.035876844
148311,373496545,8.746830829939158,4.977478317589685,6.467472,6.14947620092e+42,2.8602214888e+43,26.392841,0.40628051
148542,373502412,9.906631602969764,5.074128382008902,6.47553,4.132133479071201e+42,5.919962004400001e+42,27.422493,0.034087845
150722,369342816,5.6540287685242046,9.61668140971211,6.468601,2.0284285574139998e+42,7.067695322e+42,26.772564,0.035074255
150747,369343523,4.977478317589685,9.036781023196806,6.464888,2.0595803026200007e+42,9.579443268000004e+42,26.909635,0.11693521
151580,373500296,8.26358050784307,4.590878059912816,6.482267,2.84356614239e+43,9.805400491e+43,26.45457,1.1761447
151587,373500229,8.940130958777592,4.590878059912816,6.477056,3.0743982362094005e+42,4.404582000300001e+42,27.123115,0.040189634
151597,373495105,8.456880636681504,4.494227995493599,6.463207,7.263768254689999e+42,1.9473909529999998e+43,25.462503,0.14624507
151609,373495195,8.360230572262289,4.204277802235947,6.464113,8.91140056926e+42,1.2124354516e+43,26.069872,0.087802716
152393,374008830,11.163082440419586,-1.1114757408209994,6.486547,2.722118814492e+42,1.7676096198e+43,25.665335,0.1024041
152405,374009565,11.259732504838802,0.1449750966288257,6.482395,4.434144360557999e+42,3.7577494580999996e+42,27.341663,0.030485451
152451,374014148,10.873132247161934,-1.2081258052402166,6.464346,8.620823562399997e+42,7.305782679999998e+42,26.793412,0.050324625
152461,374014221,11.259732504838802,-1.1114757408209994,6.465816,3.5598535076754e+42,5.0710163927e+42,27.197607,0.050879127
152464,374009230,11.163082440419586,-0.4349252898864771,6.470607,2.1793840648999998e+42,7.5936727e+42,26.973682,0.071845309
152691,374010361,12.032933020192539,-2.7545268359476904,6.475419,2.2810413424470004e+42,6.115392339000001e+42,26.868069,0.024391504
153771,369113610,-0.24162516104804282,12.902783599965495,6.466021,2.942105714656e+42,7.141033287999999e+42,26.945923,0.040422056
155696,373517822,6.040629026201075,3.3344272224629936,6.480667,2.141699885268e+42,4.9806974076000005e+42,27.033444,0.037046596
155712,373522214,6.717179477135596,3.9143276089782963,6.466375,7.046137715702e+42,5.9713031489e+42,26.768801,0.051038205
155898,373762499,7.2970798636508984,2.464576642690037,6.478394,3.646052514042e+42,3.0898750119e+42,27.62403,0.022588093
155946,373763157,7.683680121327766,2.0779763850131685,6.487313,2.444561019764e+42,3.502236418e+42,27.195673,0.07906301
155990,373763088,7.587030056908552,1.6913761273362997,6.473193,2.6664151750690005e+42,7.148566153000002e+42,26.590893,0.093138837
156010,373759541,7.2970798636508984,1.5947260629170827,6.468949,1.9827835955928005e+43,2.824478056400001e+43,25.992134,0.21393875
156552,373760934,8.553530701100723,0.048325032209608564,6.475661,3.0631996586520007e+42,3.1257139374000003e+43,25.291261,0.31531187
156593,373760821,7.587030056908552,-0.9181756119825651,6.467437,9.623037152686999e+42,2.5799027218999996e+43,27.441292,0.41779656
157209,374024241,10.486531989485066,-4.010977673397514,6.48635,3.53079736275e+42,9.542695575e+43,25.405852,0.78572559
157210,374024273,10.38988192506585,-3.9143276089782972,6.482659,5.583559267534999e+42,1.4969327795e+43,26.022175,0.14502398
157215,374024303,10.38988192506585,-4.010977673397514,6.487332,2.601166794058e+42,9.063298934000001e+42,26.801433,0.058928505
157322,374030854,9.713331474131328,-3.7210274801398633,6.481284,2.540120645211e+42,5.893551381e+42,27.043781,0.028768601
157440,374024376,10.583182053904286,-4.300927866655166,6.485478,2.2010107348099996e+42,7.589692188999999e+42,26.436798,0.0952285
157546,374034591,10.969782311581152,-5.750678832943424,6.477433,3.2004955420270005e+42,7.425743717e+42,27.089255,0.091835637
157676,374303959,12.226233149030973,-7.200429799231682,6.471789,3.6397877696856003e+42,5.184882862800001e+42,26.80807,0.07830863
157863,374266410,13.386033922061578,-7.780330185746986,6.485666,7.220041456943999e+42,6.118679200799999e+42,27.005328,0.080043334
158638,368817314,-1.8846762561747366,13.386033922061578,6.485249,2.303767280752e+42,8.027063696000001e+42,26.546743,0.052421496
158666,369116581,-1.6913761273363022,12.612833406707841,6.46559,4.450253884394999e+42,1.0325415044999999e+43,26.37388,0.053442635
158675,369116669,-1.498075998497868,12.709483471127061,6.4684,2.83746537756e+42,6.598756692000001e+42,27.797326,0.091003785
159141,369114519,-0.33827522546725997,11.936282955773324,6.486039,2.2530164616960003e+42,1.4629977024000002e+43,25.866831,0.15230406
159150,369114586,-0.1449750966288257,11.936282955773324,6.486652,2.5120667170559992e+42,2.1288700991999994e+42,27.767424,0.020580173
159203,369114767,-1.1114757408209994,12.129583084611758,6.478354,1.0992900936813001e+43,2.9471584281e+43,25.897932,0.3320611
159220,369117510,-1.2081258052402166,11.163082440419586,6.469879,1.075308329572e+44,9.112782454e+43,25.770851,0.80112455
159604,369104766,0.048325032209608564,10.583182053904286,6.467133,2.2851077592965e+42,5.3018741515e+42,27.123894,0.023703631
159898,369105452,1.3047758696594314,9.520031345292894,6.485954,3.164860106656e+42,7.681699288e+42,26.555591,0.07395605
160874,373519040,3.9143276089782963,5.364078575266554,6.483067,6.925558864996002e+42,5.869117682200002e+42,27.180377,0.023610163
161165,373520077,4.10762773781673,3.3344272224629936,6.480446,3.7913993304e+42,3.08243848e+43,25.260396,0.28514932
161422,373767084,5.750678832943424,2.5612267071092565,6.475882,4.2894018574575005e+42,5.8359208945e+42,26.724896,0.077999244
161754,373771816,5.847328897362641,1.4014259340786483,6.466211,6.167568125925999e+42,8.836057487e+42,26.383102,0.05562268
161759,373771854,5.847328897362641,1.4014259340786483,6.465295,3.51730762654e+43,8.179785178e+43,25.886115,0.67258281
161761,373771874,5.943978961781858,1.4014259340786483,6.466082,3.02622372728e+42,1.0435254232000001e+43,26.709428,0.15100568
161791,373772474,5.943978961781858,1.5947260629170827,6.472845,3.020912002983e+42,4.1100843578e+42,27.123195,0.036948651
161821,373772927,5.750678832943424,0.9181756119825627,6.483803,2.1932404551400005e+42,1.0201118396000002e+43,26.457171,0.064170559
161832,373773062,5.847328897362641,0.8215255475633456,6.482055,2.584961964322501e+42,3.5169550535000013e+42,27.435795,0.012100187
161834,373773096,5.750678832943424,0.9181756119825627,6.48248,4.848096764426999e+42,1.6892323220999998e+43,25.807666,0.16786216
162518,373760836,7.490379992489332,-0.9181756119825651,6.466732,3.2930012157839995e+42,1.1473871832e+43,26.602486,0.10068938
163398,374025358,10.196581796227413,-4.977478317589687,6.486645,2.976522784974e+42,9.102516162e+42,26.735407,0.065437637
163400,374025470,10.293231860646632,-4.687528124332036,6.487109,2.0719730852028005e+42,2.951528611400001e+42,27.365059,0.041928824
163417,374026750,9.906631602969764,-5.55737870410499,6.481686,3.714720903883501e+42,5.054042046100001e+42,26.859816,0.06316645
166545,373008006,-1.4014259340786508,10.293231860646632,6.474352,1.0590711640079998e+43,8.975179355999999e+42,26.316787,0.098055806
168086,373533288,2.0779763850131685,2.7545268359476904,6.482687,3.832993725960001e+42,9.303382830000003e+42,26.650079,0.092238254
169045,373776970,4.010977673397513,-0.33827522546725997,6.481408,5.841969122570002e+42,2.0355293110000005e+43,26.870293,0.14105693
169631,377776199,4.977478317589685,-4.397577931074384,6.463625,2.2340588999100002e+42,7.703651379000002e+42,26.644215,0.045705728
171903,378558307,11.259732504838802,-13.289383857642369,6.475288,2.0517874475785996e+42,4.760527720599999e+42,27.127345,0.027301202
172056,378560686,12.322883213450192,-13.289383857642369,6.483974,5.2592608585800005e+42,1.2230839206000002e+43,26.169124,0.18386155
174825,373535239,1.3047758696594314,3.3344272224629936,6.487116,8.782883092181e+42,4.6967289263e+43,25.252949,0.28306032
174830,373535286,1.2081258052402142,3.3344272224629936,6.484837,5.492297007347999e+42,1.3330817979e+43,26.222306,0.1634467
174888,377541455,0.1449750966288257,3.3344272224629936,6.46338,2.2486856316900002e+42,6.87671447e+42,26.626354,0.06650145
174894,377555717,-0.6282254187249138,1.4014259340786483,6.464581,9.131845095944999e+42,4.883339623499999e+43,25.355629,0.33595798
175371,377556547,0.1449750966288257,0.8215255475633456,6.467203,7.280028054345001e+42,2.2263082735000002e+43,26.005369,0.24998173
176910,377786092,3.817677544559079,-3.0444770292053422,6.465591,4.7395780197700003e+42,1.1231227535e+43,26.390134,0.14600315
