index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
1709,547960661,9.109786437098872,6.693931470354419,6.035018,2.8220112273120004e+42,2.3915349384000005e+42,28.050231,0.027523746
1784,548246189,11.324320156614617,4.680718998067374,6.033504,2.1342415141807996e+42,5.057444346399999e+42,27.09604,0.039842909
1799,547952284,10.61969579131415,6.089967728668307,6.035922,2.938938667649e+42,4.2105138505e+42,27.548567,0.045098581
2208,547304781,4.378737127224318,12.532247639986842,6.020726,2.1081866195052002e+42,3.0031148426000005e+42,27.252676,0.07440463
2570,547625793,5.586664610596544,7.700537706497943,6.015241,1.611981689567e+43,3.7487946269000005e+43,25.436157,0.33233183
2586,547626095,5.38534336336784,7.398555835654884,6.017534,4.5364580765665194e+42,6.46219099226e+42,26.705851,0.069082503
2725,547608597,6.693931470354419,7.19723458842618,6.023948,3.863878109556e+42,3.2744729742e+42,27.373121,0.02517295
2742,547950309,7.096573964811827,5.989307105053954,6.022147,2.3166479588559997e+42,1.5043168563999998e+43,28.486767,0.14328584
2765,547957306,7.297895212040531,6.895252717583123,6.021729,4.403315741054999e+42,1.1805136035e+43,26.189186,0.15674386
2779,547958034,7.499216459269238,6.492610223125714,6.019006,5.814324315920001e+42,1.4112437660000004e+43,25.925826,0.13988983
2823,547950244,7.599877082883587,5.8886464814396,6.022776,1.2579065905770002e+43,1.7114375382000004e+43,25.754724,0.30601795
2848,547960373,8.807804566255813,6.794592093968771,6.032865,2.503398021892e+42,6.076208791e+42,27.144318,0.045019085
2857,547960548,8.60648331902711,6.693931470354419,6.031606,2.880162048774e+42,6.682510554e+42,26.847317,0.080626806
3089,553471511,10.418374544085447,-1.660900289636812,6.013587,5.204330528640001e+42,1.5306854496e+44,25.600509,1.3990176
3469,553784304,12.93489013444425,-7.197234588426181,6.014292,2.1962722557560002e+43,5.888129372000001e+43,25.502801,0.38865482
3659,547331656,-0.4529728062645844,13.136211381672954,6.012993,2.469859071246e+42,1.3278812211e+43,26.18972,0.091936021
3725,547320052,2.063542784094218,12.733568887215545,6.022113,2.5006793964749994e+42,3.562221362499999e+42,27.147218,0.045506358
3735,547322701,1.7615609132511616,13.035550758058605,6.023658,3.926123035728e+42,1.2006492464e+43,26.872095,0.05553673
3792,547319639,2.063542784094218,12.431587016372491,6.022522,2.3946514851640008e+42,1.5156022058000005e+43,25.946186,0.083178498
3808,547313243,0.9562759243363449,11.626302027457674,6.01514,2.2019066128376e+42,3.1545940012e+42,27.241132,0.03347197
3929,547319053,2.466185278551626,12.431587016372491,6.024104,3.8042878203486003e+43,5.419213419300001e+43,26.116215,0.56123087
3932,547319082,2.466185278551626,12.431587016372491,6.026479,2.111384422356e+42,1.1290825788e+43,26.734844,0.19252228
3941,547319172,2.466185278551626,12.733568887215545,6.026568,2.70399580178e+42,6.40757299e+42,26.762657,0.040973066
3964,547319436,2.063542784094218,12.230265769143788,6.023265,6.35591208442e+42,1.4781190894000002e+43,25.867722,0.19331603
3970,547319807,2.8688277730090372,12.129605145529434,6.029789,3.470179482462e+42,4.7213326292e+42,27.113617,0.049553678
4015,547319378,2.063542784094218,12.129605145529434,6.021949,2.2349745753426004e+42,3.1837244663000006e+42,27.198019,0.052063348
4239,552545886,3.2714702674664453,9.915071426013688,6.016129,2.0221427838465001e+43,2.7512146719000004e+43,25.22383,0.31840932
4420,547629771,4.378737127224318,6.995913341197475,6.016153,4.357702504089e+42,2.3303221947e+43,26.146389,0.28970582
4472,552829838,4.8820402452960785,5.586664610596544,6.012924,7.096900573651e+42,1.6466126620999999e+43,26.022705,0.26604606
4476,552829684,5.586664610596544,4.8820402452960785,6.023376,2.896693513903799e+42,4.126344036899999e+42,27.106401,0.029505606
4534,547945977,7.19723458842618,4.177415879995614,6.035402,2.613321480665e+42,1.2154983631e+43,26.229601,0.15249639
4535,547945982,7.19723458842618,4.177415879995614,6.033506,2.6006548218739997e+42,6.972264938e+42,26.713294,0.059365956
4567,547946532,7.599877082883587,4.479397750838671,6.034087,7.33947983769e+42,9.985686854000001e+42,26.313713,0.070326056
4573,547946601,7.499216459269238,4.479397750838671,6.034651,3.0054969795480005e+42,2.5470313386000007e+42,27.554883,0.039896592
4575,547946648,7.700537706497943,4.680718998067374,6.035936,2.9752251513426e+42,4.2382124663000007e+42,27.047208,0.064473948
4627,553133817,6.291288975897011,3.674112761923854,6.016003,9.339734230260001e+42,2.856187838e+43,25.681898,0.15775221
5265,553782273,11.928283898300728,-5.486003986982194,6.015729,4.2132477509049996e+42,1.9596501166999998e+43,26.449746,0.27757721
5373,553804869,11.928283898300728,-7.700537706497941,6.01828,3.1997272191299997e+43,7.441226091e+43,25.236568,0.67571222
5378,553804919,11.726962651072025,-7.700537706497941,6.017507,2.968862041431e+42,6.888311001e+42,26.677617,0.061896564
5391,553806340,11.82762327468638,-6.995913341197476,6.027969,3.042296675775e+42,4.8290423425e+43,24.850205,0.32990138
5400,553806404,11.82762327468638,-7.096573964811829,6.028714,4.4606239400320005e+42,1.0826757136000002e+43,27.29236,0.11448686
5636,547331892,-0.9562759243363473,12.733568887215545,6.033879,1.59024920878e+44,1.347668821e+44,29.695936,2.5587114
5638,547331924,-0.8556153007219952,12.733568887215545,6.032472,3.126411887738e+42,1.9787417011e+43,25.620144,0.21495221
5639,547331935,-0.8556153007219952,12.8342295108299,6.033898,1.494793287432e+43,1.2667739724e+43,26.430445,0.057429693
5685,547333165,-0.5536334298789389,13.337532628901657,6.029702,3.3414200433432e+42,4.7598576115999996e+42,26.851112,0.059259431
5753,547332104,-0.9562759243363473,12.330926392758137,6.036178,3.811730537588001e+43,3.230280116600001e+43,26.399664,0.47356924
5754,547332113,-0.9562759243363473,12.330926392758137,6.034683,2.2762742175999995e+42,7.849221439999999e+42,26.7841,0.09428124
5755,547332123,-1.0569365479506994,12.330926392758137,6.035022,8.49772240184e+42,8.671145308e+43,26.067974,0.84199284
5778,547332592,-0.5536334298789389,11.82762327468638,6.03277,5.624050994965e+42,1.5077884705e+43,27.389462,0.064214348
5779,547332613,-0.6542940534932911,11.82762327468638,6.035625,2.7133650143599993e+42,9.356431083999998e+42,26.522182,0.17767455
5782,547332627,-0.6542940534932911,11.82762327468638,6.035977,5.259908575040001e+42,1.8137615776000004e+43,26.27345,0.211833
5819,547331156,0.050330311807176044,12.028944521915083,6.030271,3.2672848164e+42,1.75660474e+43,25.71793,0.15314324
5871,547333759,0.15099093542152814,11.324320156614617,6.02769,1.144542753228e+43,1.5572010248e+43,26.637692,0.13710316
5873,547333777,0.15099093542152814,11.324320156614617,6.032671,1.2336080818257996e+43,1.7673468220999993e+43,27.821154,0.19190035
5911,547329407,0.050330311807176044,12.330926392758137,6.026925,3.0939286772540003e+42,2.6219734553000006e+42,27.389439,0.031739645
5961,547338662,0.15099093542152814,10.418374544085447,6.028361,3.126133754425499e+42,4.2532432032999995e+42,27.117408,0.026714847
6000,547335814,-0.050330311807176044,9.814410802399333,6.021613,6.313280560719998e+42,2.1769932967999995e+43,25.676693,0.15148031
6208,547627326,2.264864031322922,7.19723458842618,6.031879,7.613194937055998e+42,1.7664025375999995e+43,26.734805,0.1571418
6344,552861071,2.365524654937274,5.284682739753487,6.026807,1.0128279050283e+43,3.0973330429e+43,25.25555,0.28796272
6350,552849198,2.969488396623389,5.184022116139135,6.035118,2.5391791707516e+42,3.6170643458e+42,27.295476,0.038846232
6466,552859710,3.170809643852093,4.479397750838671,6.016149,3.1789828490419994e+42,2.6940532618999998e+42,27.422632,0.030499598
6562,553163120,4.076755256381262,2.063542784094218,6.017643,2.1027730735760004e+42,7.326735448000002e+42,26.550824,0.15298814
6751,553167891,6.391949599511363,-1.660900289636812,6.015874,2.3641257635640004e+42,2.0034964098000003e+42,27.818933,0.031232287
6861,553500478,8.002519577340996,-4.177415879995616,6.032497,2.6738942575860004e+42,2.2660120827000005e+42,27.739897,0.023585448
6960,553807152,10.418374544085447,-6.895252717583125,6.021136,4.5113821742850004e+42,6.137934931e+42,26.634687,0.048136903
7049,553810622,10.720356414928505,-7.297895212040533,6.037096,2.3878651067440002e+42,6.401783128e+42,26.810248,0.10368322
7067,553804178,11.424980780228971,-8.10318020095535,6.033375,7.095195045221996e+42,1.6813258400999991e+43,26.004112,0.39382128
7070,553804211,11.52564140384332,-8.002519577341,6.032123,4.02132762358e+42,9.351924706000001e+42,26.82456,0.036569772
7189,553804337,11.52564140384332,-8.304501448184055,6.034448,2.7220601397159992e+42,6.450379477999998e+42,26.747458,0.023090215
7294,554125371,12.8342295108299,-11.424980780228971,6.036411,3.545837615073599e+42,5.079996583199999e+42,27.039198,0.048394797
7299,554129293,12.632908263601196,-11.122998909385917,6.025384,7.01179158082e+42,2.4178591658e+43,25.668855,0.23871003
7506,547024641,-3.4727915146951496,13.236872005287308,6.033687,1.458636430632e+43,3.5403796860000003e+43,25.371922,0.29268649
7509,547024689,-3.3721308910807974,13.236872005287308,6.034442,3.62733814945e+42,8.435670115000001e+42,26.292993,0.14736647
7628,552583048,-0.5536334298789389,8.707143942641464,6.016247,1.3596007275900003e+43,4.688278371000001e+43,26.651571,0.4294275
7632,552583125,-0.2516515590358802,8.505822695412759,6.015219,2.496998102466001e+42,1.3424720981000005e+43,26.030926,0.086865365
7636,552583157,-0.3523121826502323,8.505822695412759,6.017509,2.6400479756540004e+42,6.256037857000001e+42,26.915105,0.045174006
7665,552583928,-0.9562759243363473,8.807804566255813,6.02219,4.30281361391e+42,1.4992381930000002e+43,26.782849,0.12107084
7678,552584078,-0.8556153007219952,9.210447060713221,6.019447,2.2869027368090007e+42,6.131106533000002e+42,26.568632,0.085630408
7685,552584230,-1.4595790424081079,8.304501448184055,6.028251,1.0536255366390004e+43,6.234470631000002e+43,25.718916,0.84559495
7691,552584268,-1.4595790424081079,8.405162071798404,6.027583,6.278145661083999e+42,1.6831489707999997e+43,26.881747,0.1338108
7694,552584291,-1.5602396660224598,8.304501448184055,6.027414,3.405130984281001e+42,2.0148704049000003e+43,26.533793,0.14683868
7739,552583682,-1.1575971715650515,8.203840824569701,6.01431,4.3356823711080016e+42,1.0059587868000004e+43,26.67522,0.071588898
7773,552582135,-1.4595790424081079,7.901858953726647,6.018249,3.252520312398e+43,2.7563731461e+43,26.48841,0.27648134
7787,552582272,-2.1642034077085723,7.901858953726647,6.017446,3.3917985553440004e+42,1.8235476104000003e+43,25.636654,0.15160006
7825,552582757,-1.8622215368655162,8.707143942641464,6.015432,2.5054922447039998e+42,2.0369855648e+43,27.744358,0.28354654
7882,552582916,-0.3523121826502323,7.499216459269238,6.022077,3.7143137184979995e+42,9.957945626e+42,26.172487,0.073920109
7950,552582834,-0.4529728062645844,7.700537706497943,6.016943,3.2507325387342006e+42,4.630673132100001e+42,26.971459,0.031894563
7982,552845344,0.15099093542152814,5.989307105053954,6.017782,4.035120639076799e+42,5.748035098399999e+42,26.998224,0.056126053
8167,552862669,2.063542784094218,4.378737127224318,6.020869,2.3193283042566002e+42,3.3038864733000004e+42,27.309972,0.038151634
8175,552862916,1.2582577951794012,4.076755256381262,6.017911,4.5976018403259985e+42,2.4586106097999994e+43,26.495066,0.49837335
8308,552866114,2.768167149394685,2.264864031322922,6.024489,5.877665495750002e+42,1.3668989525000004e+43,26.245278,0.18320985
8469,553152231,2.969488396623389,-0.9562759243363473,6.014863,2.3596608120280002e+42,1.3962490012e+43,26.185948,0.15094841
8510,553152112,3.070149020237741,-1.0569365479506994,6.022397,2.802770227065e+42,1.3036140590999999e+43,26.047048,0.11550794
8554,553178486,4.5800583744530226,-1.9628821604798683,6.036143,2.7288741517559995e+42,3.9095618219999994e+42,27.09413,0.069506653
9176,552280059,-6.794592093968772,13.236872005287308,6.02643,3.880226785459999e+42,9.023783221999998e+42,26.412018,0.09000991
9183,552280160,-6.69393147035442,13.538853876130363,6.025411,5.1849416665939993e+42,1.2286591626999998e+43,26.22438,0.10515876
9197,552282162,-6.190628352282658,12.8342295108299,6.033006,4.273609460814e+42,1.0127036637e+43,26.441396,0.04552575
9228,552279479,-6.69393147035442,12.733568887215545,6.027885,4.5509268625179984e+42,3.856717680099999e+42,26.810434,0.086236505
9262,552294849,-7.700537706497941,13.438193252516013,6.019405,4.9390491338e+42,1.17039079e+43,25.942908,0.15555021
9294,552280324,-6.895252717583125,13.236872005287308,6.019455,2.0797968188939998e+42,2.979651603e+42,27.245239,0.037266684
9318,552287595,-5.184022116139138,11.928283898300728,6.027469,2.4916024667663994e+42,3.5492912631999994e+42,27.121272,0.047751628
9373,552594900,-5.486003986982194,10.519035167699801,6.021344,2.8380154698439995e+42,2.4050978558e+42,27.444738,0.03751246
9386,552574067,-4.37873712722432,10.015732049628038,6.02655,2.5733345067819996e+42,2.1807919548999998e+42,27.883466,0.011882671
9425,552574101,-3.774773385538206,9.512428931556279,6.030005,3.495337415515801e+42,5.007646727100001e+42,26.847476,0.072602647
9489,552569116,-3.3721308910807974,6.895252717583123,6.022004,4.9566367763700007e+42,1.7091850953000003e+43,25.738697,0.18323271
9516,552582605,-2.1642034077085723,8.10318020095535,6.025808,2.3678434517399992e+42,2.0066469929999995e+42,28.155505,0.0085956808
9569,552568612,-3.674112761923854,6.593270846740067,6.019069,2.233644273608e+42,1.1944621784e+43,26.142329,0.18531726
9591,552569976,-2.969488396623389,6.593270846740067,6.016765,2.56539120761e+42,1.6658384465e+43,26.427102,0.14857459
9947,553179948,0.5536334298789365,0.050330311807176044,6.025983,3.4192934974259996e+42,1.0456555037999998e+43,26.210049,0.10672106
10011,553183722,0.2516515590358802,-0.7549546771076432,6.024409,3.0006969162566e+42,4.2989927167000003e+42,27.067651,0.083834188
10676,552318677,-8.807804566255815,12.93489013444425,6.014646,2.5962809030220007e+42,6.960538614000002e+42,26.799523,0.052337388
10819,552315804,-8.606483319027111,11.52564140384332,6.021694,3.958557866423999e+42,1.3792884552e+43,27.281592,0.16588052
10820,552315808,-8.606483319027111,11.52564140384332,6.029579,8.325533227863999e+42,2.0207604921999998e+43,26.829574,0.39759378
10843,552316858,-8.405162071798406,11.928283898300728,6.027917,3.350154293327e+43,8.981646899000001e+43,24.375804,0.73789197
10847,552316924,-8.203840824569703,12.028944521915083,6.029299,7.86491618913e+42,1.1203584315e+43,26.368058,0.2258978
10854,552317021,-8.405162071798406,11.52564140384332,6.027029,7.907129390120998e+42,2.4180823822999993e+43,25.999413,0.17386747
10890,552319374,-8.505822695412759,12.733568887215545,6.034129,2.2436203459829998e+42,1.8240815820999999e+43,25.78618,0.22546502
10904,552294753,-7.4992164592692365,12.532247639986842,6.025389,3.276435473243e+42,7.601938453e+42,26.484886,0.10715724
10927,552315159,-8.002519577341,12.129605145529434,6.030121,4.1499497137641194e+42,1.0072693480009999e+43,26.882559,0.071325421
10928,552319866,-8.606483319027111,12.028944521915083,6.032743,4.1965605314e+42,3.55640723e+42,27.787832,0.077735992
10955,552317062,-8.807804566255815,11.223659533000268,6.022188,2.4990879735431993e+42,6.065747508599999e+42,26.741649,0.065875201
11043,552295486,-8.10318020095535,10.418374544085447,6.022849,2.9578006486239996e+42,2.7903779703999995e+43,25.249024,0.25816164
11193,552591702,-5.28468273975349,7.599877082883587,6.022923,4.011636138976e+42,5.747329712e+42,26.631303,0.092858701
11202,552589657,-5.989307105053954,7.297895212040531,6.019807,2.814575696832e+42,6.669610656e+42,27.390304,0.14288476
11381,552569594,-4.076755256381263,5.8886464814396,6.025279,2.1502215017932002e+42,4.9889129972000004e+42,27.459594,0.048335175
11386,552569613,-4.177415879995616,5.989307105053954,6.028192,9.714773736519001e+42,2.6044969803000003e+43,26.587637,0.45369738
11408,552572273,-4.982700868910434,6.492610223125714,6.013334,5.4699653945940004e+42,3.4620034143e+43,26.202871,0.40343712
11474,552567807,-2.969488396623389,6.593270846740067,6.034111,2.2922132720619998e+42,7.986805826e+42,26.394854,0.060185287
11503,552572016,-4.7813796216817295,4.8820402452960785,6.021049,2.7903887956350004e+42,3.7964473410000004e+42,27.125591,0.057955248
11525,552572592,-3.774773385538206,4.5800583744530226,6.029762,4.046983493866001e+42,3.4296470287000006e+42,27.132962,0.04514564
11531,552569917,-4.177415879995616,5.184022116139135,6.018388,2.35674337236e+42,6.931598154e+43,25.756657,0.60737249
11586,552867112,-2.1642034077085723,3.070149020237741,6.023125,2.0553054168105715e+42,2.9445636343991e+42,27.471154,0.023316241
11639,552867078,-3.3721308910807974,3.774773385538206,6.026923,2.5709519027556e+42,3.6623246478e+42,26.922218,0.07062709
11723,553184765,-0.050330311807176044,0.4529728062645844,6.035649,2.70312950389e+42,6.27176219e+42,26.611143,0.071605578
11734,552889471,-2.06354278409422,0.050330311807176044,6.016916,2.859337945748e+42,1.8097075606000001e+43,25.983293,0.10129014
11794,552889679,-2.2648640313229245,-0.4529728062645844,6.012559,4.2305091544359993e+42,1.0268226102999999e+43,26.277589,0.086626155
11900,553173411,-0.7549546771076432,-2.1642034077085723,6.014375,2.6979746862079998e+42,2.2864192256e+42,27.645658,0.017286376
11922,553173588,-0.3523121826502323,-2.2648640313229245,6.015952,5.110168792956e+42,1.2403322313e+43,26.419742,0.15421827
12000,553173697,-0.15099093542152814,-2.768167149394685,6.016461,1.5014774747219998e+43,1.2724385379e+43,26.986624,0.1347953
12089,553202470,1.3589184187937533,-3.875434009152559,6.034151,3.2926733074658e+42,4.7172970021e+42,27.345798,0.065186603
12097,553176633,-0.050330311807176044,-4.479397750838672,6.020275,2.5620255739265e+42,5.9443748815e+42,26.9298,0.099607352
12380,553830470,5.586664610596544,-9.311107684327576,6.036415,6.172200855969999e+42,5.2306786914999996e+42,26.90668,0.11564093
12428,553837050,5.586664610596544,-10.921677662157212,6.030771,2.0762930888013602e+42,2.9576824626800005e+42,27.313748,0.035160955
12545,551978434,-11.122998909385917,13.941496370587771,6.036526,3.0047635136940004e+42,1.9017490593000003e+43,25.822421,0.24551034
12616,551989455,-11.223659533000268,13.035550758058605,6.013107,1.6125145864157996e+43,8.669433260299998e+43,25.969688,1.030875
12621,551989507,-11.223659533000268,13.035550758058605,6.017617,5.691419769320999e+42,1.7404953422999995e+43,26.378872,0.12022125
12624,551989634,-11.82762327468638,13.438193252516013,6.014666,9.114112268954003e+42,3.175648874200001e+43,25.780719,0.69140181
12667,551990625,-11.626302027457674,13.337532628901657,6.012985,3.665681147004001e+42,2.9802285748000005e+43,25.494462,0.11862778
12669,551990650,-11.626302027457674,13.337532628901657,6.012546,3.394386924130001e+42,1.1704782497000005e+43,26.171699,0.067911435
12716,551994200,-10.41837454408545,13.136211381672954,6.036901,1.1943675372065e+43,3.2020577405000005e+43,25.781043,0.40452923
12740,551992328,-11.022338285771564,12.230265769143788,6.030033,5.122215906544001e+42,2.7391528912000004e+43,26.0193,0.18040681
12818,551990360,-11.324320156614622,12.733568887215545,6.016038,2.083802831355e+42,2.835105893e+42,27.434936,0.015825009
12832,551990936,-10.619695791314154,12.230265769143788,6.022704,1.5894167020303997e+43,3.8578075291999994e+43,26.422084,0.70035926
12865,551991969,-11.122998909385917,11.52564140384332,6.023552,7.368219978559999e+42,6.578767837999999e+43,25.059172,0.3928957
12874,551992091,-10.921677662157212,11.626302027457674,6.020209,3.0268098492240004e+42,4.1181086384000006e+42,27.260999,0.0351901
12877,551992135,-11.324320156614622,11.82762327468638,6.025339,3.8752003070970005e+42,5.2723813702000007e+42,26.907215,0.073618293
12960,552316208,-9.109786437098872,11.726962651072025,6.027959,3.3594926652050006e+42,7.794646555000002e+42,26.441713,0.1055136
12978,552316545,-9.613089555170632,11.82762327468638,6.025614,4.388036092428001e+42,2.4791164364000005e+43,25.730427,0.45355936
12982,552316586,-9.512428931556279,11.82762327468638,6.024116,2.0255500376299994e+43,1.7165678284999995e+43,25.584867,0.3106483
12994,552316698,-9.91507142601369,11.82762327468638,6.023961,7.928378273759999e+42,1.0786909216e+43,26.313561,0.099145253
12996,552316723,-9.814410802399337,11.82762327468638,6.022554,3.1662651564799995e+42,1.0918155711999998e+43,26.171644,0.12787261
13014,552317467,-8.203840824569703,11.726962651072025,6.035306,3.738223486130001e+42,8.693542991000002e+42,26.567044,0.068621249
13054,552315585,-9.00912581348452,11.324320156614617,6.025695,4.039511554310001e+42,9.394212917000001e+42,26.778346,0.13504994
13067,552316245,-9.00912581348452,10.821017038542859,6.023259,3.5419902156120004e+42,3.001686623400001e+42,27.427414,0.024973837
13093,552297185,-9.814410802399337,9.915071426013688,6.018402,3.7861100152901994e+42,5.3933191100999997e+42,26.76141,0.059597691
13101,552297630,-10.116392673242395,10.116392673242393,6.012844,1.4043107972800002e+43,1.1900938960000003e+43,26.11237,0.13398611
13184,552313792,-9.814410802399337,11.726962651072025,6.01377,3.5578098242400006e+42,4.840557584000001e+42,26.778643,0.056961665
13269,552299468,-7.599877082883589,10.317713920471096,6.036596,2.2468507365660006e+43,1.9041107937000005e+43,26.243711,0.1561204
13284,552319940,-8.606483319027111,10.821017038542859,6.027097,3.492956368135e+42,1.6246308689e+43,26.408089,0.24063091
13290,552320049,-8.908465189870167,10.519035167699801,6.02329,4.1231932409639995e+42,1.4366526972e+43,26.062915,0.16419346
13321,552297407,-9.411768307941928,9.61308955517063,6.019394,5.444558474844e+43,4.614032605800001e+43,25.542155,0.49743547
13378,552310717,-9.91507142601369,8.807804566255813,6.01824,4.3637292149700006e+42,4.1167256745000005e+43,26.14494,0.38646958
13379,552310732,-9.91507142601369,8.807804566255813,6.017316,2.4673255437319996e+42,1.5615984453999997e+43,26.363382,0.21094356
13501,552599528,-7.599877082883589,7.19723458842618,6.014521,3.104202243768e+42,2.6306798676000003e+42,27.950616,0.027347746
13645,552587182,-5.385343363367841,5.989307105053954,6.025305,7.478038502339999e+42,1.0174202043999998e+43,26.15085,0.05774737
13852,552891897,-3.976094632766911,0.9562759243363449,6.023765,2.3692401205219997e+42,5.5098607453999994e+42,26.850319,0.025802426
13928,552888907,-3.070149020237741,-0.050330311807176044,6.01308,2.6807066183415002e+42,3.6472198889000004e+42,27.374907,0.023752229
13937,552888961,-3.170809643852093,-0.15099093542152814,6.013538,2.155121021388e+42,1.1586672158e+43,27.177436,0.070773895
13983,552889011,-2.969488396623389,-0.3523121826502323,6.014096,5.099891239170001e+42,7.264802335000001e+42,26.418491,0.050498296
14000,552889233,-2.768167149394685,-0.7549546771076432,6.014191,4.742791693929999e+42,1.6354454116999997e+43,26.115014,0.23010767
14051,553200985,-2.8688277730090372,-2.566845902165981,6.019798,8.02991630028e+42,6.528387236e+43,25.045581,0.56966303
14055,553201029,-2.8688277730090372,-2.4661852785516287,6.020504,2.4684422801267993e+43,5.849389289399999e+43,26.668282,0.46908175
14058,553201067,-2.667506525780333,-2.566845902165981,6.022038,2.6056820355719993e+42,1.4009043201999996e+43,26.302841,0.10380693
14072,553201198,-3.170809643852093,-2.566845902165981,6.02076,2.6191922109760005e+42,6.357262648000002e+42,26.923722,0.028350593
14087,553201293,-3.070149020237741,-2.667506525780333,6.021955,5.802053882742e+42,8.265034021e+42,27.20943,0.19095482
14171,553181473,-1.5602396660224598,-3.070149020237741,6.032863,4.2085965327120003e+42,5.995151756000001e+42,26.841695,0.020486038
14183,553200072,-1.0569365479506994,-4.177415879995616,6.037167,5.471879964870001e+42,1.8868551603000005e+43,25.821505,0.14553837
14199,553200241,-1.3589184187937557,-3.875434009152559,6.037467,4.3428908159119997e+43,1.0540997126e+44,28.700257,1.3881469
14233,553200625,-0.9562759243363473,-3.5734521383095017,6.033693,3.0791694861059996e+42,4.1893462396e+42,27.022685,0.058621499
14244,553199950,-1.5602396660224598,-3.4727915146951496,6.032755,2.0877079420699998e+43,9.710269498e+43,25.606517,0.76367111
14368,553203916,-1.0569365479506994,-6.291288975897012,6.020776,7.606447478352002e+42,1.0897489224000004e+43,26.117916,0.12588181
14461,558381387,1.2582577951794012,-9.109786437098872,6.024877,3.2166954025362006e+42,4.5821871831000014e+42,26.700104,0.073795683
14499,558381181,1.8622215368655137,-8.908465189870167,6.017756,2.6172798706659997e+42,2.2180337887e+42,27.48581,0.047702533
14547,558377262,0.050330311807176044,-9.512428931556279,6.015601,2.012967276617e+42,1.0764530891e+43,26.512731,0.16614352
14548,558377278,0.050330311807176044,-9.512428931556279,6.013296,2.881716035975e+42,1.0040822425000001e+43,26.573883,0.062808235
14757,558710940,4.076755256381262,-13.13621138167296,6.032585,4.322270699502e+42,6.192364899000001e+42,27.263548,0.089920135
14966,551979775,-13.337532628901663,13.538853876130363,6.014873,2.5761446494059998e+42,2.1831734317e+42,27.594396,0.029164138
15012,551979952,-12.8342295108299,13.438193252516013,6.020427,5.078177985243e+42,1.3614418191e+43,26.096759,0.16491642
15115,551990877,-11.72696265107203,12.230265769143788,6.025962,5.064969175427e+42,1.7647976221e+43,27.024139,0.10820709
15177,551671531,-13.035550758058605,10.418374544085447,6.019236,9.759982546941e+42,5.5141144333e+43,25.47124,0.47387805
15311,552297962,-10.519035167699801,10.217053296856742,6.02152,3.6749853030699997e+42,8.546477449e+42,28.149369,0.15604531
15338,552001258,-11.928283898300734,8.505822695412759,6.020546,1.1084779451379996e+43,9.393880890999998e+42,26.413249,0.084174346
