index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
82676,179127493,1.5528813572705074,-9.627864415077154,7.468782,2.6112850187849998e+42,1.4753022705e+43,26.781263,0.073072332
83426,175748418,-11.757530276476707,11.84626635403502,7.48564,2.44467445065e+42,6.607228245e+43,27.296786,0.39465548
83570,175915126,-11.935002431593338,9.184184027285577,7.467286,5.730172426080001e+42,1.6853448312000002e+44,25.181957,1.5260099
83571,175915134,-11.935002431593338,9.184184027285577,7.470248,2.008266610434e+42,1.1346139042e+43,26.312697,0.054390163
84940,178933913,-3.4163389859951194,-2.6177142879702857,7.476682,4.9677149473700004e+42,1.1552825459e+43,26.349133,0.086415839
85225,179153147,-2.1740339001787126,-6.78830993321108,7.464735,2.4303633404820005e+42,1.5781580133000003e+43,26.15073,0.11676015
85502,179149137,-0.9317288143623066,-7.409462476119284,7.477592,5.990783895664e+42,5.076935504800001e+42,27.172594,0.021152509
89315,179134180,-2.9726585982035445,-7.675670708794228,7.470286,2.7236829612300007e+42,1.7686252995000005e+43,25.921014,0.055940572
91027,178619300,-9.894072647752097,1.5528813572705074,7.478783,9.64795885677e+42,1.3743531135e+43,26.270085,0.041541729
91258,178763840,-8.917975794610635,-2.9726585982035445,7.466948,3.546851162826999e+42,1.2358366420999997e+43,26.19359,0.089913431
94251,181829717,-6.61083777809445,-8.917975794610635,7.477056,7.390149421290002e+42,3.437278800600001e+43,25.753641,0.1992758
