index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
253158,298709335,-0.3294850514167354,3.7184741517031585,6.772043,2.922087305556e+42,2.4763451742e+42,27.711978,0.023951044
254061,298708646,3.1536426349887554,-0.4236236375358026,6.777661,4.388552246021999e+42,3.7191120728999993e+42,27.279303,0.027326132
256520,298292988,-5.789523046322641,10.496452352276007,6.771651,5.595104718335999e+42,4.9956292128e+43,25.017874,0.17618211
258276,298511029,-2.0239796015599483,3.5301969794650243,6.772672,5.4394970622300004e+42,1.2889803465000002e+43,26.355365,0.045719656
258282,298511316,-2.777088290512486,4.37744425453663,6.773357,2.3732865852945993e+43,3.4001240476999995e+43,26.023664,0.38679063
258294,298511430,-2.8712268766315536,4.471582840655697,6.770193,2.255168962451e+42,3.6969982991e+43,25.32828,0.31392336
258314,298512350,-2.682949704393419,4.565721426774764,6.780136,4.105893554784e+42,3.6659763882e+43,26.045507,0.3551651
259540,298930137,2.2122567737980803,-1.176732326488343,6.777301,6.831732328994997e+42,9.294873916999997e+42,29.652726,0.11387386
259569,302396844,0.6119008097739371,-2.30639535991715,6.765231,6.171277459164001e+42,8.841371718000002e+42,26.628504,0.060980873
259833,298928758,1.8357024293218114,-2.30639535991715,6.785009,4.8307635119030006e+42,1.2951108611e+43,26.179016,0.055623588
259843,298930152,2.118118187679013,-1.3650094987264774,6.775987,3.498951278438e+42,2.2720462847000003e+43,25.716046,0.10333912
259909,302398221,1.4591480848455425,-2.8712268766315536,6.765372,7.999168808714999e+42,1.0883222868999999e+43,26.403038,0.058896588
260234,302407487,2.118118187679013,-4.095028496179429,6.76746,9.070571714768e+42,2.2015950764000004e+43,25.928794,0.11576472
262570,298295391,-6.919186079751449,9.743343663323465,6.773651,2.2524018586999997e+42,7.848090099999999e+42,26.725761,0.043988287
263054,298298312,-5.883661632441709,8.331264871537458,6.7671,3.850174576908001e+42,8.933119668000003e+42,27.669153,0.057504996
263399,298305947,-5.4129687018463715,7.013324665870517,6.786929,2.5551388256240005e+42,1.6591810556000003e+43,25.96179,0.17823684
263401,298305664,-4.659860012893834,7.201601838108652,6.780533,4.758775838622e+42,6.778882961e+42,26.631258,0.063649192
263765,298525199,-5.036414357370102,5.883661632441708,6.776284,1.3880470790020003e+43,1.1763110839000004e+43,26.453751,0.15071157
264123,298502455,-4.659860012893834,4.848137185131966,6.773657,3.39767718421e+42,7.901574847e+42,26.6185,0.056452828
264510,298509535,-2.4946725321552843,3.2477812211078225,6.782766,2.5344112711599997e+42,2.1478061619999997e+42,28.110269,0.012152758
264513,298509580,-2.4946725321552843,3.059504048869688,6.779034,4.6958602533720006e+42,2.5246560502000004e+43,25.75496,0.081579492
264514,298509596,-2.4946725321552843,3.059504048869688,6.783919,2.7523436237855993e+42,3.9207174127999994e+42,27.097538,0.036702874
264530,298509802,-2.588811118274352,3.2477812211078225,6.783348,2.4229280795099997e+42,1.5334987845e+43,26.367008,0.061329364
264542,298509924,-2.682949704393419,3.436058393345957,6.779821,3.813642537917001e+42,1.0224242729000001e+43,26.293227,0.040916955
264549,298510197,-2.400533946036217,3.6243355655840914,6.786806,1.3167598618039995e+43,4.540551247599999e+43,24.758574,0.29273288
264580,298510634,-2.400533946036217,3.436058393345957,6.784422,4.1709491483166e+42,5.9415230033e+42,27.006902,0.099456634
264594,298511726,-3.2477812211078225,3.906751323941293,6.767709,1.161300982929e+43,2.7006999603e+43,25.541431,0.12778791
264601,298511769,-3.1536426349887554,3.906751323941293,6.769226,7.88787503007e+42,1.0731802762e+43,26.455688,0.057429135
264665,298514335,-3.6243355655840928,2.777088290512486,6.776529,3.23609266728e+42,1.1158940232000002e+43,26.492959,0.093473919
264962,298508719,-1.929841015440881,2.400533946036215,6.776567,2.5267227757270003e+42,6.774055699e+42,28.320623,0.03641271
266433,302409845,1.2708709126074078,-4.095028496179429,6.773627,2.9754812020299995e+42,1.0260280006999999e+43,26.866729,0.1329284
266445,302409975,1.0825937403692734,-4.283305668417564,6.77607,2.460585577775001e+42,3.525194237500001e+42,27.37087,0.02154143
266450,302398893,1.647425257083677,-3.812612737822227,6.782609,2.1913593043560004e+42,5.3188332630000014e+42,26.917278,0.077705917
266517,302409684,0.8001779820120717,-5.224691529608237,6.762841,2.5213210837672004e+42,3.612207856400001e+42,27.28307,0.027535047
267330,302872168,5.1305529434891675,-10.873006696752276,6.782177,9.543345705848002e+42,2.2614563284000005e+43,26.243252,0.23611044
267340,302872500,5.0364143573701,-11.437838213466678,6.781628,3.371553564705e+42,1.5681644487e+43,26.120363,0.083426583
267341,302872505,5.0364143573701,-11.437838213466678,6.782059,2.7731868384400006e+42,9.562713236000003e+42,26.405949,0.10309991
267356,302872838,5.1305529434891675,-12.002669730181083,6.783021,3.552434408215e+42,1.8996975445000002e+43,26.164123,0.089929772
267368,302873332,4.942275771251033,-12.473362660776422,6.783007,7.742774340669999e+42,1.1092799914999999e+43,26.493703,0.087283328
267670,302874990,4.848137185131966,-12.84991700525269,6.776835,8.618294026034001e+42,5.596294822100001e+43,27.109095,0.62425937
267677,302868497,5.601245874084506,-12.285085488538286,6.769406,3.1655733453982004e+42,4.5352053659000005e+42,27.351275,0.074403291
268571,298306778,-9.931620835561603,9.178512146609062,6.770975,2.555714298214e+42,1.6595547391e+43,26.477639,0.13948149
268858,298307278,-9.084373560489997,8.331264871537458,6.778995,1.2517905905387994e+43,1.7831774793999994e+43,26.374143,0.067443673
269180,298295003,-7.107463251989583,7.95471052706119,6.779774,2.7882118319160007e+42,3.7934854856000006e+42,27.484635,0.027182849
269671,298516703,-6.730908907513315,5.0364143573701,6.784558,1.2339471129102e+43,1.7577594201000004e+43,26.023562,0.11621039
269730,298516429,-6.5426317352751795,4.2833056684175626,6.785765,2.925647709690001e+42,6.803831883000002e+42,27.126801,0.032385423
270168,298519666,-4.189167082298496,2.2122567737980803,6.784297,2.0676509726600006e+42,1.2234621140000002e+43,26.32181,0.13775184
270185,298514506,-4.000889910060361,2.682949704393419,6.778826,2.824946630154e+42,6.554400533999999e+42,26.627741,0.069260019
270388,298521835,-4.189167082298496,0.8001779820120717,6.778775,7.669703757459999e+42,6.499748947e+42,27.717861,0.024469249
271706,302421824,-0.7060393958930067,-3.6243355655840928,6.785044,2.3000698696014003e+42,3.2764528057000005e+42,27.42943,0.029717785
272103,302400012,0.8001779820120717,-6.825047493632382,6.786449,1.3649164425225e+43,1.8570291735e+43,27.151866,0.14256392
272129,302399292,1.4591480848455425,-7.295740424227719,6.778696,3.020988440782e+42,7.158740381e+42,26.615402,0.04541667
272312,302592966,2.2122567737980803,-8.519542043775592,6.78415,1.9685288708440003e+43,1.6682448058000003e+43,25.804664,0.11808761
272360,302593069,1.9298410154408787,-8.61368062989466,6.780419,2.3811078346859993e+42,8.296542977999998e+42,26.564886,0.03663549
272391,302592173,0.7060393958930044,-8.61368062989466,6.786422,3.2004753582970004e+42,7.425696887000001e+42,26.650793,0.053435282
272401,302594988,1.2708709126074078,-8.801957802132796,6.785396,5.035805076510001e+42,7.173511505000002e+42,26.956503,0.059038068
272408,302594347,0.9884551542502061,-8.801957802132796,6.786154,2.009122197966e+42,2.861997433e+42,27.489474,0.049910622
272630,302594052,2.118118187679013,-9.178512146609066,6.779898,2.8365337575434996e+42,3.859229602099999e+42,27.301576,0.01890433
272633,302596530,1.3650094987264751,-10.025759421680672,6.782416,8.59756671046e+42,8.110911991e+43,26.704806,0.41083413
272699,302596203,1.8357024293218114,-10.967145282871344,6.78318,8.441996825105998e+42,1.2025636503e+43,26.275779,0.1353685
272864,302861176,2.9653654627506207,-11.814392557942949,6.774653,2.6134111449670004e+42,3.744142041500001e+42,27.417898,0.041734395
272905,302860443,2.4946725321552843,-11.814392557942949,6.769021,1.5435544660599e+43,5.3782385577e+43,26.395244,0.56471582
272939,302860910,2.118118187679013,-11.437838213466678,6.768458,7.340584898648e+42,1.0516597276000001e+43,26.586807,0.075560232
273280,302874690,3.2477812211078225,-13.038194177490825,6.762519,4.9501250754000014e+42,1.1511918780000003e+43,26.271353,0.087590725
273854,298135707,-12.755778419133621,10.873006696752276,6.77643,2.512522976154e+42,7.683556502e+42,26.675988,0.065094451
274571,298312733,-9.743343663323468,7.389879010346786,6.778249,4.3359280102110006e+42,5.899221782600001e+42,28.66859,0.068145581
274720,301796053,-10.025759421680672,5.507107287965437,6.765831,2.0681667702234e+42,2.6859308704200004e+43,26.409343,0.19720872
274729,298311330,-9.837482249442536,6.919186079751448,6.783269,4.773943938831999e+42,4.0457152024e+42,27.379519,0.019624733
275842,301995313,-6.825047493632382,1.4591480848455425,6.771421,7.605262422175e+42,4.0669852525000003e+43,26.020599,0.31398079
277355,302417513,-3.1536426349887554,-6.5426317352751795,6.77304,4.9535753342400006e+42,7.056375120000001e+42,26.920055,0.058824
279643,298535169,-9.178512146609066,2.682949704393419,6.786588,6.028998075940001e+42,1.4020925758000002e+43,26.372514,0.06418478
279667,298313177,-9.743343663323468,3.3419198072268896,6.782076,4.988153699038e+42,1.1820269429000001e+43,26.2434,0.10180768
280225,302202847,-7.389879010346786,-0.3294850514167354,6.768878,4.726117937732e+42,1.1199331606e+43,26.698064,0.074594213
280554,302199685,-7.6722947687039875,-1.2708709126074103,6.786252,3.2472721540739997e+42,2.7519255542999996e+42,27.52111,0.030200964
281346,302416389,-4.189167082298496,-5.789523046322641,6.776696,3.686795317488e+42,8.948532324000001e+42,26.329988,0.077290351
281364,302416744,-4.189167082298496,-5.789523046322641,6.776035,2.5476751996640005e+42,8.876917072000002e+42,26.302939,0.097568179
281412,302416758,-4.753998599012901,-5.977800218560776,6.768081,3.255857848168e+42,8.728841416e+42,27.182378,0.10286186
281639,302415345,-4.565721426774767,-6.825047493632382,6.771786,1.13644594549e+43,1.0721188165e+44,25.191551,0.88043291
281677,302415684,-4.942275771251035,-7.013324665870516,6.767943,6.88296873303e+42,9.804798765000001e+42,26.543761,0.11496524
282140,302605519,-1.8357024293218138,-10.967145282871344,6.777316,3.778901773369999e+42,8.788143658999998e+42,26.536716,0.053335357
283478,301993488,-11.15542245510948,1.8357024293218114,6.781927,2.4835581180479995e+42,5.775716553599999e+42,26.967783,0.030956516
283840,301992782,-9.460927904966267,-0.6119008097739395,6.775083,2.5305970090518004e+42,5.996675376900001e+42,27.301955,0.065758149
284590,302217393,-6.260215976917978,-5.13055294348917,6.779635,2.1872398842986602e+43,1.8535931222870002e+43,25.844751,0.11616675
286101,302006284,-13.038194177490825,2.682949704393419,6.781676,2.1207260797632007e+42,3.020977321600001e+42,27.552344,0.020615975
286282,302010323,-11.343699627347615,-0.8943165681311412,6.774979,4.685561177000001e+42,1.0896653900000002e+43,26.620653,0.13615228
286285,302003418,-11.908531144062017,-2.0239796015599483,6.772097,2.8476625029974e+42,4.079745706300001e+42,27.119693,0.033039319
286976,302215703,-8.896096388251863,-5.883661632441709,6.786198,6.101841396924e+42,8.692081762e+42,27.125104,0.082700272
288443,302217152,-10.308175180037873,-5.4129687018463715,6.777856,2.17443912956e+42,7.498065964000001e+42,26.894758,0.07854795
288451,305644672,-10.590590938395076,-5.883661632441709,6.766673,3.831918607403201e+42,5.489854738400002e+42,26.973228,0.025385423
