index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
105681,591973290,-5.067733209310159,-6.426094688094325,5.624044,4.284578335846e+42,3.6309985897e+42,27.14079,0.023084431
105700,591973430,-5.067733209310159,-6.635073377138044,5.625238,2.68637438126e+42,1.2494764564e+43,27.800908,0.16607419
106236,591968542,-4.02283976409157,-7.784456166878491,5.628591,1.3254560568522e+44,1.8881140411e+44,25.75139,3.8491793
106245,591968633,-3.9183504195697094,-7.679966822356632,5.626788,2.801299215792e+43,1.5060748472e+44,24.817751,2.5104723
106248,591968671,-4.127329108613429,-7.679966822356632,5.623936,2.9905320383e+42,2.5343491850000002e+42,27.343168,0.070007686
106258,591968764,-3.9183504195697094,-7.993434855922208,5.626246,2.2831277801325004e+42,3.1062962995000004e+42,27.214959,0.059872444
106268,591968838,-3.9183504195697094,-7.88894551140035,5.627216,9.722722459768999e+42,2.6066280052999996e+43,25.352413,0.21253471
106295,591969095,-3.8138610750478508,-7.470988133312915,5.624671,4.999145685556001e+42,2.6733399388000006e+43,25.418516,0.31171525
108208,592290454,-1.2016274620013794,-13.008923392971438,5.634538,6.321234428455999e+42,5.3569783292e+42,26.627497,0.056329575
108212,592290274,-0.4702020503483648,-12.904434048449577,5.619963,3.208638904731e+42,4.570710690500001e+42,27.153064,0.059543402
110000,585997951,-13.635859460102592,4.440797142179004,5.634085,2.7383165014842013e+42,3.900735757100002e+42,27.016595,0.044101414
110510,585997723,-11.755051258709132,3.9183504195697094,5.627305,2.783196284774e+42,2.3586409193000002e+42,27.484812,0.023855826
111032,585999078,-11.337093880621696,2.768967629829262,5.636472,8.166636927969997e+42,2.8160816992999994e+43,25.541849,0.55142604
111646,585987738,-11.232604536099837,0.4702020503483648,5.635281,2.2743458373536002e+42,6.0974419232e+42,27.078249,0.076637322
112462,586000971,-9.978732401837528,-0.5746913948702262,5.632959,3.8299266197360005e+42,3.2457005252000006e+42,27.060064,0.050055789
112483,591261976,-9.769753712793811,-1.0971381174795205,5.621652,2.7897743711916005e+42,3.974037565800001e+42,27.169106,0.058223321
112502,591261876,-10.396689779924964,-1.3061168065232382,5.618549,3.2219795761230003e+42,4.3836456818000003e+42,26.997718,0.023431971
112545,591259529,-11.128115191577978,-1.515095495566956,5.617004,3.171973972211e+42,7.359568380999999e+42,26.317751,0.083847447
113481,591258545,-9.351796334706375,-2.5599889407855443,5.612972,1.8209052059e+43,1.5431400050000002e+43,25.751087,0.26787566
113504,591258762,-9.247306990184516,-2.5599889407855443,5.616149,2.4581832545198e+42,5.7034414258e+42,26.598025,0.059873107
113505,591258770,-8.93383895661894,-2.6644782853074034,5.61951,2.7032829372885e+43,3.6779359691e+43,25.577438,0.44868696
113510,591258844,-9.665264368271952,-2.246520907219968,5.612613,4.8277266111999995e+42,7.91430592e+43,24.423383,1.0475622
113524,591631104,-9.038328301140798,-2.97794631887298,5.621993,6.475344342252001e+42,1.9802276276000001e+43,26.297141,0.09959041
113663,591258485,-9.456285679228234,-2.4554995962636856,5.615963,6.770346686839999e+42,1.1475163876e+44,26.122665,2.1893721
115428,591630172,-7.88894551140035,-4.336307797657146,5.619086,2.28452022186e+42,6.174378978e+43,24.787282,0.64710433
115437,591630403,-9.142817645662657,-4.858754520266442,5.613282,4.028730540394999e+42,2.1544013584999997e+43,26.302084,0.44527242
116077,591629192,-8.620370923053363,-5.694669276441313,5.621776,2.2844512914678003e+42,3.2542041189000004e+42,27.203087,0.028145436
116087,591629282,-8.306902889487786,-5.276711898353877,5.624284,1.5445645887735e+43,2.1014484200999998e+43,26.014617,0.33857991
116090,591629344,-8.202413544965928,-5.276711898353877,5.623165,5.979431635433942e+42,5.067314945283001e+42,27.372365,0.10501154
116718,591639592,-7.157520099747337,-7.470988133312915,5.614432,2.57486070923e+42,5.988048161000001e+43,25.185588,0.48982038
116743,591639872,-6.844052066181761,-7.575477477834773,5.620575,8.816009529171003e+42,5.216573685900001e+43,25.361283,0.45800937
116758,591640046,-7.2620094442691965,-7.784456166878491,5.621089,7.703674560524003e+42,1.1036783038000004e+43,26.094125,0.10035401
116778,591640289,-7.2620094442691965,-7.784456166878491,5.617804,4.6759276521979985e+42,6.699036750999998e+42,27.425255,0.15442509
116785,591627188,-6.530584032616185,-7.88894551140035,5.625655,2.2025233588599998e+43,7.594908134e+43,25.490532,0.70375666
116801,591627300,-6.426094688094325,-8.09792420044407,5.625687,6.570778117889999e+42,8.939834174e+42,26.20694,0.12111847
117507,591995739,-6.426094688094325,-9.142817645662657,5.62319,3.031250326776e+42,2.8596701196000006e+43,28.105624,0.63215735
118225,591998219,-4.649775831222723,-9.456285679228234,5.634836,5.742098909714998e+42,7.812379468999998e+42,26.394184,0.1457419
120611,586013577,-13.844838149146309,2.6644782853074007,5.628118,2.0982918280011996e+42,5.0929413300999994e+42,26.713195,0.092900905
120616,586013621,-13.844838149146309,2.559988940785542,5.627896,2.8128616868620005e+42,6.665549021000001e+42,26.831936,0.10698877
121276,586013456,-13.53137011558073,1.82856352913253,5.627311,6.816935268990001e+42,1.6153875045000005e+43,26.004276,0.074416834
121820,585987123,-12.486476670362142,-0.15673401678278828,5.630969,3.616380098408e+42,2.3482987652e+43,26.213121,0.23515546
121876,591284786,-13.113412737493295,-0.4702020503483648,5.618085,3.08474734333e+42,7.173831031e+42,26.350885,0.075333722
121879,591284805,-13.008923392971438,-0.6791807393920851,5.618267,6.791502036943999e+42,5.755510200799999e+42,26.536416,0.066119933
122296,591260680,-11.85954060323099,-1.3061168065232382,5.616165,5.137125766024001e+42,1.1919085304000002e+43,26.433977,0.29128857
122328,591260525,-11.96402994775285,-1.4106061510450971,5.614173,1.818330661735e+43,6.335646905000001e+43,27.313602,1.5014323
122330,591260567,-11.96402994775285,-1.515095495566956,5.615681,7.554976873894002e+42,1.0823749103000003e+43,26.225223,0.075674501
122337,591260655,-11.755051258709132,-1.3061168065232382,5.619008,8.48121385141e+42,2.0097663155e+43,25.64759,0.16218299
122340,591642647,-12.381987325840285,-4.02283976409157,5.61264,2.7827289351700006e+42,7.460399290000001e+42,27.104483,0.16279353
122701,586345442,-10.605668468968682,-2.4554995962636856,5.635465,5.943006577558e+42,8.514336071000001e+42,26.41234,0.089231811
122769,591270095,-11.96402994775285,-3.604882386004133,5.62155,3.088410179691e+42,1.7448645083000003e+43,25.874615,0.11397018
125599,591994624,-7.366498788791056,-9.038328301140798,5.63539,2.2522643745280004e+42,2.0109503344000003e+43,25.95519,0.23533211
125602,591992935,-9.142817645662657,-8.411392234009645,5.634381,2.6590942006193995e+42,3.8095905452999995e+42,27.335889,0.01713648
126303,591996586,-7.784456166878491,-10.083221746359387,5.618016,2.7849726831888e+42,3.9671975544e+42,26.88514,0.038198124
126897,591999458,-7.157520099747337,-11.85954060323099,5.637176,2.0192777416863998e+42,4.9011595671999996e+42,26.990741,0.046120275
126918,592312441,-7.575477477834773,-13.740348804624448,5.613687,5.59307381664e+42,2.3304474236e+44,26.073835,2.5686261
127305,592321953,-4.5452864867008635,-13.113412737493295,5.628939,2.0726124349450005e+42,1.2263978905000003e+43,26.040804,0.1263934
127308,592321976,-4.440797142179005,-13.217902082015156,5.626528,6.258417325398e+42,1.4830372809e+43,26.546785,0.28702223
127355,592317062,-5.90364796548503,-12.799944703927721,5.635262,3.5958484587269995e+42,4.8923108281999996e+42,27.437109,0.048576648
127452,592314808,-5.799158620963172,-13.635859460102592,5.622293,2.4445966491882003e+42,3.4823314091000005e+42,27.037038,0.047437326
127501,592315621,-6.739562721659903,-14.158306182711883,5.621706,2.7633479343880007e+42,6.548217854000002e+42,26.792937,0.038399379
127757,592320685,-4.127329108613429,-14.158306182711883,5.633943,4.337023825169999e+42,1.0086101918999999e+44,24.850317,0.73890437
127758,592320698,-4.127329108613429,-14.158306182711883,5.628799,1.2807592659319e+43,2.9715992249e+43,25.398175,0.38768903
127763,592320756,-4.127329108613429,-14.053816838190027,5.629897,1.2345743051536e+43,2.9255315288e+43,25.372849,0.32556853
127781,592320954,-4.231818453135287,-14.053816838190027,5.630852,3.83676175336e+42,8.922701752e+42,27.47426,0.13289139
127810,592321277,-4.440797142179005,-13.949327493668166,5.631852,8.726169907774002e+42,4.666401020200001e+43,25.164223,0.41979147
127812,592321295,-4.440797142179005,-13.949327493668166,5.628948,3.3545913688520004e+42,2.8428740414000005e+42,27.437394,0.02033541
129601,591283272,-13.949327493668166,-1.7240741846106735,5.623733,2.6251584303559996e+42,6.371743763e+42,26.461932,0.084976158
129604,591283299,-13.949327493668166,-1.6195848400888149,5.622567,2.1496211117315995e+42,3.0621383358e+42,27.557043,0.018105139
129608,591283328,-14.053816838190027,-1.7240741846106735,5.622312,2.2690755676889995e+42,7.906186646999999e+42,26.337042,0.10993425
130147,591650144,-11.755051258709132,-5.4856905873975945,5.617461,7.20819262506e+43,9.807064796e+43,24.473654,1.197818
130148,591650162,-11.755051258709132,-5.381201242875736,5.618767,2.9854874261310014e+42,2.427225549700001e+43,25.442972,0.16685815
130237,591650471,-12.590966014884003,-5.4856905873975945,5.613839,3.1327301123300016e+42,1.8536864570000008e+43,25.754746,0.12027402
131041,591650269,-11.546072569665414,-5.590179931919454,5.620071,4.6670426273219995e+42,6.686307489e+42,26.465143,0.10490848
131069,591648691,-12.277497981318424,-6.112626654528748,5.613757,1.0074837816985998e+43,2.3874023262999997e+43,26.027609,0.43486082
131123,591641515,-13.008923392971438,-7.2620094442691965,5.613968,3.994143962466e+42,3.2472715142e+43,24.935241,0.18305388
131124,591641536,-13.008923392971438,-7.157520099747337,5.617768,6.778246417254002e+42,9.655621677000003e+42,26.460413,0.11848359
132583,591999101,-9.978732401837528,-10.605668468968682,5.625687,6.597531439430001e+42,5.591128338500001e+42,27.081403,0.064066924
132590,591998728,-9.978732401837528,-10.187711090881248,5.619796,9.808999608940002e+42,8.312711533000002e+42,26.393189,0.042997719
132636,591653329,-10.8146471580124,-10.396689779924964,5.616136,4.0936709095071993e+42,1.42636617056e+43,26.684919,0.14961411
132657,591653572,-10.605668468968682,-10.187711090881248,5.613977,3.672886030990001e+42,3.112615280500001e+42,27.088184,0.046837566
134343,592312289,-7.575477477834773,-13.635859460102592,5.637297,4.475990916354999e+42,1.5595787164999997e+43,26.145805,0.23362438
134382,592316688,-7.575477477834773,-12.381987325840285,5.6325,2.5637681708006996e+42,5.948418029699999e+42,27.721133,0.081423334
134490,592313741,-8.306902889487786,-13.426880771058874,5.622552,2.453646633606e+42,3.3382947396e+42,27.383076,0.027911234
134995,592314508,-6.94854141070362,-14.053816838190027,5.636589,2.8555393189240006e+42,6.930920677000001e+42,26.494649,0.14758421
135040,592319232,-6.530584032616185,-13.53137011558073,5.636299,2.6816963103239998e+42,6.508971627e+42,26.540555,0.054391397
135053,592310285,-6.844052066181761,-14.158306182711883,5.634845,1.2008988035462005e+43,1.7204853919000008e+43,26.799007,0.24989808
135161,592312806,-7.88894551140035,-14.367284871755606,5.628678,4.7680341965640006e+42,1.4581144332e+43,25.806968,0.31750069
135187,592313082,-8.09792420044407,-14.367284871755606,5.630509,3.674487286756001e+42,8.918658463000002e+42,26.391538,0.2009906
135204,592314333,-7.2620094442691965,-13.635859460102592,5.630495,3.610016216596e+42,8.762175283e+42,26.392364,0.069705006
135220,592315417,-6.844052066181761,-14.367284871755606,5.622216,2.4872452494750002e+42,3.9480083325000004e+43,25.864806,0.40123337
137446,591641599,-13.113412737493295,-7.2620094442691965,5.61372,1.4764291534260003e+43,3.498647283000001e+43,27.479961,0.52961437
137454,591641823,-13.322391426537013,-6.94854141070362,5.616097,8.585682970398002e+42,2.0345220309000003e+43,26.262014,0.21666304
137469,591657789,-13.844838149146309,-7.2620094442691965,5.625122,2.0745967594482007e+42,2.955266039100001e+42,27.66336,0.017851586
137919,591654075,-12.068519292274706,-10.501179124446823,5.621276,2.2096730878110002e+43,3.0063579426e+43,25.421624,0.25310302
138314,591653210,-11.232604536099837,-10.710157813490541,5.620274,2.407844689835e+42,1.4247601715e+43,26.098207,0.1335793
138323,592011307,-12.695455359405859,-11.128115191577978,5.633314,2.46030501323e+44,2.0850042485000002e+44,25.232136,3.4465572
138389,591653850,-11.546072569665414,-11.128115191577978,5.623179,2.5280046053560005e+42,2.1423767842000005e+42,27.543635,0.034358647
138686,592021345,-10.91913650253426,-13.113412737493295,5.622624,4.701415802474999e+42,6.396484084999999e+42,26.697754,0.02494291
138693,592002927,-9.769753712793811,-12.068519292274706,5.632826,2.247091673887e+42,5.213669777e+42,26.779588,0.061522864
141223,592011354,-12.799944703927721,-11.128115191577978,5.631545,1.7525280531769998e+43,9.371807770999999e+43,25.52819,1.223767
141238,592023506,-12.277497981318424,-11.96402994775285,5.634738,3.004623052977e+42,1.7778834633e+43,25.459415,0.17529036
