index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
163611,552541038,6.7716613843395885,10.335693691886737,5.905465,3.043026855654e+43,1.6360359439e+44,25.60369,2.6828307
163613,552541075,6.8734908788409355,10.335693691886737,5.904081,4.3875334025640006e+42,6.250047582000001e+42,26.619972,0.049494304
164295,552802920,6.7716613843395885,9.113739757870572,5.904716,2.1522699272904e+42,5.2239561342e+42,27.123881,0.11950596
164834,552812772,7.178979362344977,7.993615318355757,5.901382,2.1179070931469996e+42,4.925365332899999e+42,26.932953,0.069255492
164859,552805299,7.688126834851713,7.178979362344977,5.902099,2.5137096662280003e+42,1.3514568098000002e+43,26.232442,0.06393989
164874,552806913,6.8734908788409355,7.586297340350368,5.891443,3.305796807506999e+42,2.6876396808999993e+43,25.653283,0.30822523
165444,552810790,9.317398746873266,7.382638351347672,5.909939,2.2858594507710002e+42,1.8584223177000002e+43,26.080154,0.11254389
165508,552813355,7.993615318355757,4.938730483315338,5.898351,2.0186281780280003e+42,1.3107975182000001e+43,28.560734,0.29965762
165936,552805000,9.215569252371923,4.836900988813991,5.897113,9.802610849538001e+42,1.3963833119000002e+43,26.744329,0.15976765
165968,552804600,8.808251274366533,4.124094527304561,5.907441,2.559618220660601e+42,3.667074814700002e+42,27.401633,0.010887264
166608,553091209,10.437523186388088,2.4948226152830046,5.91183,2.3141278371779998e+42,5.3816926445999994e+42,26.844454,0.11757589
167620,553461814,13.696067010431195,-0.6618917142587588,5.908311,6.675414456846e+42,9.563631027000002e+42,26.721255,0.10404806
167844,558322245,12.983260548921766,-2.698481604285701,5.907199,2.2465119358720005e+42,1.7550874499000005e+43,25.81504,0.1327235
167860,553464588,14.00155549393524,-2.5966521097843542,5.908012,2.650879326381e+42,3.7978213845e+42,27.304769,0.030150404
169696,552534815,1.3746981757681862,13.390578526927156,5.904438,4.367550316318001e+42,2.7642723521000005e+43,25.526939,0.21467126
172437,557738094,6.975320373342283,5.549707450323421,5.90711,2.2627054397899997e+42,7.802432551e+42,26.451574,0.04716314
172447,557760974,7.07714986784363,4.53141250530995,5.901638,2.6102577707159998e+42,1.6520618801999998e+43,26.520032,0.10376151
174127,558067072,9.215569252371923,-0.9673801977628002,5.890873,1.6243487743559998e+43,3.7775552891999997e+43,25.899813,0.45568757
174568,558333780,10.844841164393475,-2.0875046372776187,5.891725,2.853732096816e+42,2.4184170312000004e+42,28.990596,0.040850145
175813,558324458,12.779601559919072,-6.466172900835549,5.906296,2.818683293949001e+42,8.619826587000003e+42,26.157861,0.060763041
176412,558675023,13.59423751592985,-9.419228241374617,5.904694,1.1957162263475997e+43,1.7130604961999998e+43,27.061798,0.1947196
177478,552260700,-0.5600622197574117,13.186919537924462,5.895175,2.939434562547999e+42,1.5718901403999995e+43,26.371449,0.089825005
177862,552262123,-0.2545737362533678,13.186919537924462,5.899613,2.235466618316e+42,5.993208092e+42,27.145712,0.016418188
177866,552262148,-0.3564032307547149,13.186919537924462,5.898322,9.349505133184003e+42,2.506569740800001e+43,25.403525,0.16468337
177974,552260514,-0.45823272525606207,13.186919537924462,5.888318,1.9235479901700004e+43,4.473367419000001e+43,24.729656,0.2791636
179797,552533097,2.698481604285701,7.993615318355757,5.904682,2.728855070242e+42,2.5743915757e+43,25.92785,0.46670586
181043,557749791,4.0222650328032135,5.447877955822074,5.898287,2.2826420731940004e+42,2.3292266053000004e+43,27.480363,0.37353785
181515,558059684,5.142389472318032,2.3929931207816573,5.891152,5.737936078859999e+42,4.664988682e+43,25.184601,0.21074178
181526,558059838,4.938730483315338,2.2911636262803103,5.89442,1.5795006585180005e+43,1.3385598801000005e+43,26.513486,0.22827189
182388,558073562,6.975320373342283,1.272868681266839,5.909168,2.7260253376549995e+42,1.2679187616999998e+43,26.489021,0.072645474
182837,558065996,7.586297340350368,-2.291163626280313,5.906092,3.474194312403999e+42,8.432510466999999e+42,26.217268,0.079163422
182838,558066000,7.586297340350368,-2.291163626280313,5.904147,7.342015079707999e+42,1.0518646246e+43,26.444788,0.16152836
182873,558056015,7.178979362344977,-2.39299312078166,5.889805,9.924759168030001e+42,1.3503073698000001e+43,28.408602,0.11222227
183510,558063374,7.382638351347672,-2.8003110987870485,5.897995,5.937621558673999e+42,1.4070193267e+43,26.610388,0.098609898
183557,558056373,7.484467845849019,-2.9021405932883955,5.892497,2.1654214442980004e+42,7.545022454000002e+42,26.342064,0.10974398
184442,558340075,9.92837571388135,-6.873490878840937,5.900734,6.007814910139e+42,2.0933152997000002e+43,26.34422,0.11577631
186897,552263657,-2.39299312078166,13.59423751592985,5.90121,3.8151467160135004e+42,5.1906758041000007e+42,27.393844,0.031537368
187499,557449273,-2.8003110987870485,10.233864197385394,5.889297,2.115044542362e+42,1.1371207217e+43,26.211562,0.14784207
187559,557449915,-2.0875046372776187,10.0302052083827,5.895516,1.5332981766025e+43,5.3425023575e+43,26.301647,0.59376028
190356,557775419,0.7637212087601034,4.225924021805908,5.891265,1.005778495496e+43,8.523546572000001e+42,26.736137,0.046666094
191073,553121149,4.327753516307255,1.9856751427762689,5.908412,2.414198865147e+42,4.0918624833000003e+43,26.5406,0.20959371
192953,558057616,6.7716613843395885,-2.494822615283007,5.911923,2.559752829856e+42,2.1692820592000002e+42,27.651323,0.017439945
192976,558057925,6.262513911832853,-3.1057995822910898,5.911038,5.464927204465999e+42,1.2679645485999998e+43,26.147582,0.1703142
192978,558057939,6.262513911832853,-3.1057995822910898,5.911506,4.3313846977485025e+42,5.893040405100003e+42,27.43536,0.089737335
193003,558076618,6.7716613843395885,-1.3746981757681886,5.910635,2.01935855455e+43,9.392365370000001e+43,25.633442,0.92346441
194378,558340690,8.400933296361146,-7.891785823854409,5.908007,3.5090071943051995e+42,5.0272309373999996e+42,27.019626,0.037272119
194389,558340332,7.993615318355757,-7.077149867843631,5.90363,3.9983004273142e+42,5.728224107900001e+42,26.757233,0.032993426
196261,557201186,-6.160684417331506,14.205214482937933,5.892225,2.8997427867408e+42,4.1306877304e+42,27.269813,0.017785768
198327,557449201,-3.309458571293784,10.743011669892127,5.900695,2.9991136573300003e+42,2.5416217435000005e+42,27.438838,0.026783376
198334,557450257,-3.5131175602964784,10.233864197385394,5.890014,2.1186355574581004e+42,5.679988089700001e+42,26.692501,0.075869362
204348,558344168,6.3643434063342,-6.873490878840937,5.900232,2.684017828636e+42,6.227419556e+42,27.036795,0.10208581
204764,558355172,7.178979362344977,-7.789956329353061,5.909376,3.7087982672789994e+42,2.0953662526999996e+43,26.035253,0.21206735
204768,558355224,7.178979362344977,-7.688126834851714,5.909581,3.64284163433e+42,8.471724731000001e+42,26.395421,0.09554795
205291,558340589,8.400933296361146,-8.400933296361146,5.909245,2.4233870016989995e+42,4.1074355960999997e+43,25.05998,0.44434441
205369,563153660,6.669831889838242,-10.335693691886743,5.898888,2.784543075501001e+42,7.465262937000003e+42,26.801715,0.16801459
205370,563153746,6.262513911832853,-10.43752318638809,5.890628,6.559477496368e+42,1.5219205328e+43,26.421041,0.12184073
205647,558687846,9.62288723037731,-11.659477120404256,5.90634,3.2491256337959995e+43,4.4205790935999994e+43,25.259749,0.35245079
207693,557210070,-7.586297340350367,13.390578526927156,5.911726,3.591646282098e+42,1.0983627774e+43,26.341922,0.12160926
207714,557210226,-7.789956329353061,13.390578526927156,5.911238,8.970820451674999e+42,2.4050456975e+43,25.629681,0.24855692
209239,557469366,-3.6149470547978253,7.07714986784363,5.909835,2.0210405663599997e+42,5.418339319999999e+42,26.863676,0.057180698
210331,557763491,-2.5966521097843542,3.1057995822910898,5.888663,9.978559731998002e+42,5.904473214200001e+43,25.682282,0.50669393
210820,557770626,-1.8838456482749244,3.5131175602964784,5.905911,9.257518785539999e+42,7.845354902999999e+42,26.457231,0.045941275
211290,557791637,-1.9856751427762713,1.0692096922641448,5.898014,2.4403964209590007e+42,3.320267239400001e+42,27.183359,0.037480693
211337,557791609,-1.9856751427762713,1.0692096922641448,5.896999,4.016374620488001e+42,9.517475404000003e+42,26.508814,0.081372417
211338,557791612,-1.9856751427762713,1.0692096922641448,5.900599,4.889185979820001e+42,4.143377949000001e+42,26.950762,0.050110602
211812,557771596,0.1527442417520207,-1.68018665927223,5.889284,7.731115148373999e+42,1.7937622153999998e+43,25.838508,0.056843981
212074,558076226,1.3746981757681862,-1.2728686812668415,5.905125,2.1475951230639997e+42,5.212609522e+42,26.783231,0.070072426
212619,558080850,2.2911636262803103,-4.022265032803215,5.895447,1.9714112835120001e+43,1.6706875284000003e+43,25.85591,0.23806356
213486,562852231,3.6149470547978253,-6.975320373342284,5.891481,5.642620875318002e+42,1.9660699914000007e+43,26.03937,0.34667049
213487,562852238,3.6149470547978253,-7.077149867843631,5.890619,2.43089929306e+42,8.47003238e+42,26.406038,0.11831346
213510,562852189,3.6149470547978253,-7.077149867843631,5.890696,1.4540607123579998e+43,9.202915901e+43,24.746381,1.1435852
213513,562852250,3.5131175602964784,-7.077149867843631,5.890694,4.851581578939999e+42,1.1282747857999999e+44,25.827915,1.0679775
214794,563148815,4.0222650328032135,-9.724716724878657,5.888184,2.5160967745830005e+42,3.423260917800001e+42,27.388209,0.027989136
214811,563153241,5.855195933827462,-9.928375713881353,5.891101,2.3762660952659998e+42,3.2330150956e+42,27.350509,0.038307964
214857,563150064,4.836900988813991,-10.74301166989213,5.888455,4.6218510764439995e+42,1.1218085137e+43,26.335291,0.20213961
215121,563153318,6.466172900835548,-10.233864197385394,5.902094,2.3900459694670003e+42,1.4142283843000001e+43,25.778828,0.16471748
215129,563153379,6.262513911832853,-10.233864197385394,5.902109,2.7172175597820004e+42,1.4530575186000002e+43,26.345809,0.061178174
215134,563153428,6.262513911832853,-10.43752318638809,5.90117,8.416179927549998e+42,2.9021310094999993e+43,26.237463,0.28937085
215153,563154919,5.447877955822074,-11.761306614905601,5.897297,1.430839154864e+43,1.2775349597000001e+44,25.206408,1.3736519
215226,563155203,5.346048461320726,-11.353988636900214,5.895856,7.223976107004e+42,2.2091670052e+43,28.282945,0.33022526
215706,563137402,6.7716613843395885,-12.575942570916379,5.898356,3.4644751193819993e+42,8.209656680999999e+42,26.265843,0.095046583
215721,563137509,7.178979362344977,-11.964965603908295,5.907415,2.4332891797760005e+42,2.1725796248000004e+43,26.011898,0.20601868
215771,563157510,5.549707450323421,-13.6960670104312,5.888625,2.5136967965024997e+42,3.4199956414999994e+42,27.312623,0.029607032
215785,563156506,6.3643434063342,-14.001555493935243,5.896668,2.6942530580120003e+43,2.2832653034e+43,26.523748,0.23597774
217096,556911627,-10.335693691886743,12.575942570916379,5.893129,1.0227743974502001e+43,2.3730264442e+43,26.924168,0.47353278
217104,556911700,-10.539352680889436,12.575942570916379,5.893277,8.58182354223218e+42,7.272731815451001e+42,26.348766,0.057043769
217106,556911743,-10.43752318638809,12.372283581913685,5.894029,8.951722648120001e+42,7.586205634000001e+42,26.452183,0.076136253
217109,556911802,-11.455818131401562,12.372283581913685,5.890849,3.3214959697600004e+43,7.724409232000001e+43,26.600471,1.787609
218313,557499355,-7.789956329353061,7.891785823854407,5.902598,4.9070189918200004e+42,2.2823344148000003e+43,25.69579,0.20867722
218801,557509877,-7.586297340350367,6.160684417331506,5.899723,2.6668217721365998e+42,3.7988914133e+42,27.120706,0.048202638
218833,557472919,-6.6698318898382425,8.095444812857101,5.889601,2.2756089763640004e+42,1.4402588458000002e+43,25.994105,0.14903368
219912,557468127,-5.040559977816688,4.0222650328032135,5.894687,3.012136414079001e+42,1.7823292391000004e+43,26.134584,0.18096179
219928,557468314,-4.836900988813993,4.124094527304561,5.88948,6.122355053489999e+43,8.721303494999999e+43,26.625829,0.77364518
219931,557468491,-5.244218966819382,3.920435538301867,5.901284,3.248764293439e+42,8.709823842999999e+42,26.441338,0.11134979
219983,557468329,-4.836900988813993,4.225924021805908,5.890836,3.521783114160001e+42,1.2144079704000004e+43,26.229521,0.079375862
220671,557799074,-3.411288065795131,2.8003110987870485,5.899487,2.1950377602444007e+42,5.201511280200002e+42,26.900271,0.056411868
221047,557798805,-2.8003110987870485,1.6801866592722274,5.909192,2.0463298517028e+42,2.9317046586e+42,27.291682,0.043533442
221084,557790196,-4.735071494312646,0.8655507032614506,5.894472,5.1011477199289996e+42,1.1835609558999999e+43,26.133351,0.059821092
221086,557790218,-4.836900988813993,0.7637212087601034,5.895051,2.871869356317999e+42,2.4337875900999992e+42,27.808041,0.034701685
221673,557791253,-2.0875046372776187,0.9673801977627977,5.908201,2.1319893047750008e+42,1.1401012325000005e+43,26.096001,0.096573915
221677,557791283,-1.9856751427762713,0.8655507032614506,5.9076,8.548157419375e+42,2.9784520625000003e+43,25.876024,0.32768625
221722,557791779,-1.8838456482749244,0.05091474725067356,5.907624,4.942820470219999e+42,1.7044208517999998e+43,25.926501,0.18027296
223712,558369319,2.087504637277616,-7.178979362344979,5.912231,2.0892658515534003e+42,2.9761621817000005e+42,27.419947,0.037689992
223756,562877627,1.9856751427762689,-8.197274307358452,5.895809,2.9856281249159994e+42,2.5301933261999998e+42,27.534525,0.027048717
224140,563145224,2.9021405932883955,-8.60459228536384,5.900153,3.5800249618769996e+43,1.2473954571e+44,28.886415,1.145787
224145,563145255,2.9021405932883955,-8.60459228536384,5.898059,9.943547897352001e+42,5.3459934932e+43,26.462702,0.44891755
224148,563145277,2.8003110987870485,-8.400933296361146,5.898221,2.66406891945e+42,1.239101823e+43,26.351593,0.079659736
224165,563145391,2.8003110987870485,-8.60459228536384,5.899667,3.6026555762800004e+42,3.0530979460000004e+42,27.077482,0.05780686
224205,563146342,3.2076290767924367,-9.31739874687327,5.894339,2.1312904216709998e+42,3.6123566468999997e+43,25.514351,0.19857968
224215,563143653,3.1057995822910898,-8.808251274366533,5.909179,5.5612538134650005e+42,7.566331719000001e+42,26.683406,0.060038458
224223,563146929,3.5131175602964784,-9.928375713881353,5.893295,2.2913354844869996e+42,3.1174632441999995e+42,27.246317,0.040840566
224488,563147058,3.411288065795131,-10.132034702884047,5.89863,1.8442825065054e+43,2.6271830577e+43,26.216884,0.58274757
224581,563139663,3.7167765492991727,-10.43752318638809,5.908808,2.0271649174943998e+42,2.9042477328e+42,27.323711,0.03442517
224852,563155390,5.040559977816685,-11.659477120404256,5.908853,2.3530463606020005e+42,2.4010677149000003e+43,25.360993,0.22942375
224853,563155415,5.040559977816685,-11.557647625902908,5.903919,7.034271404100002e+42,2.425610829000001e+43,25.536397,0.33939881
224915,563138285,5.346048461320726,-12.677772065417729,5.903164,8.78451393347e+42,1.2585263515e+43,26.836368,0.38780192
224929,563156059,5.040559977816685,-10.946670658894826,5.907914,2.504434921494e+42,1.3464703879e+43,26.021113,0.091796546
224945,563156189,4.735071494312644,-11.15032964789752,5.907423,2.4038051211199995e+42,2.0371229839999998e+42,27.803178,0.01296864
225322,563157448,5.447877955822074,-13.899725999433894,5.887881,3.024905834235999e+42,1.6175967027999995e+43,26.215792,0.30749556
226037,556896928,-13.186919537924462,13.696067010431195,5.890069,3.155951832964e+42,7.322394044000001e+42,26.518688,0.077318053
226038,556896939,-13.186919537924462,13.696067010431195,5.889958,4.8009053490179984e+42,1.4681667733999995e+43,25.899164,0.17194803
226052,556897018,-13.085090043423117,13.797896504932543,5.890985,3.251600641024e+42,2.5403130008e+43,26.14193,0.54851157
226061,556897116,-12.881431054420423,14.103384988436583,5.891543,4.115497909552001e+42,9.989072596000002e+42,26.813625,0.065656054
228160,557508819,-8.299103801859799,6.058854922830159,5.907243,2.354920387852e+42,5.580380066e+42,26.717012,0.053553394
228218,557498993,-8.808251274366533,6.466172900835548,5.907693,3.754125811006001e+42,3.1814625517000005e+42,27.28102,0.078912448
228246,557509240,-8.095444812857103,5.753366439326115,5.899296,2.6609212153836005e+42,3.790486061800001e+42,27.074937,0.028372603
228252,557502046,-8.91008076886788,5.549707450323421,5.901139,1.4152750569859999e+43,1.3351651480999999e+44,26.228929,1.4492429
228259,557502166,-8.502762790862493,5.651536944824768,5.90456,5.931066909492001e+42,5.026327889400001e+42,26.925326,0.027559827
228845,557501534,-7.586297340350367,4.124094527304561,5.910768,3.543780517275999e+42,3.0032038281999994e+42,27.389231,0.022697576
229328,557468842,-6.466172900835549,3.2076290767924367,5.90127,2.5119269685197995e+42,3.5782435448999993e+42,27.223768,0.036860551
229332,557492459,-7.891785823854409,1.7820161537735746,5.890995,6.445891830446e+42,4.0796783737e+43,25.436814,0.38223625
229731,557793416,-5.040559977816688,1.5783571647708805,5.907616,4.6169741251290006e+42,1.4119186927e+43,27.039654,0.13151892
229732,557793425,-5.040559977816688,1.4765276702695334,5.905591,5.1011134172579994e+42,2.7425340953e+43,25.593319,0.19180972
230254,557793307,-4.93873048331534,1.272868681266839,5.906266,2.45333357136e+42,1.0222223214e+44,25.231458,1.0142708
230259,557793347,-4.836900988813993,1.171039186765492,5.90464,7.267504099277003e+42,1.6861958467000005e+43,27.349559,0.188473
230300,557790333,-5.040559977816688,0.6618917142587563,5.893161,2.0639092445799992e+42,1.9470841929999993e+43,25.959039,0.19233742
230305,557790395,-5.142389472318035,0.45823272525606207,5.892454,3.9655170337279994e+42,9.625041344e+42,26.377904,0.052502962
230881,557794452,-4.022265032803215,-0.763721208760106,5.90687,2.7646114916979998e+42,9.632792654e+42,26.258783,0.089928787
233193,563166351,0.8655507032614506,-12.16862459291099,5.905549,2.1620730435220002e+42,5.0280768454000004e+42,26.867292,0.067441327
234438,557213758,-13.085090043423117,9.92837571388135,5.895525,7.850112853284e+42,1.1182496942e+43,26.208843,0.25946062
235172,561997749,-11.659477120404256,4.735071494312644,5.894294,6.97484080172e+42,1.6220560004000001e+44,25.63116,1.1008962
235194,561998518,-11.964965603908295,5.244218966819379,5.895559,2.9965264871502007e+42,4.293017889900001e+42,27.059757,0.028629037
235586,561997872,-11.455818131401562,4.836900988813991,5.892522,2.1689259061740002e+42,1.3727379153e+43,26.589644,0.059540138
235630,562000129,-11.048500153396173,4.327753516307255,5.894809,2.3111370868537993e+42,5.4766281678999987e+42,26.880089,0.068181158
235965,557515167,-9.826546219380004,3.6149470547978253,5.908727,2.729700290757e+42,1.5422035541e+43,26.25017,0.22963761
236945,562272112,-8.299103801859799,-0.05091474725067356,5.899969,3.979916476662e+42,5.4148523492000004e+42,26.78116,0.064524423
237360,562284101,-7.178979362344979,-2.5966521097843542,5.904548,5.966639346462e+42,1.8246603505999996e+43,25.949877,0.25274206
237767,562568958,-5.142389472318035,-3.309458571293784,5.893234,2.7719301955599998e+42,1.2892698584e+43,25.846746,0.12372515
237989,562568764,-4.836900988813993,-3.5131175602964784,5.89105,4.144746726028e+42,1.0060064869e+43,26.521511,0.14517578
237990,562568784,-4.93873048331534,-3.411288065795131,5.892355,2.20993886917e+42,1.0278785438e+43,26.348313,0.040621148
238037,562572121,-5.244218966819382,-4.735071494312646,5.897361,3.929013860239999e+42,1.3548323655999998e+43,26.111422,0.14275474
240570,561987006,-13.390578526927156,6.466172900835548,5.909858,3.935095794411e+42,1.2033932092999999e+43,26.324826,0.17296945
240604,561996755,-13.6960670104312,5.855195933827462,5.899202,4.0764185807939996e+42,3.3141614477999996e+43,26.077297,0.68042751
240632,561996157,-13.899725999433894,6.058854922830159,5.902975,6.397162612770001e+42,1.4842604670000001e+43,26.217875,0.091743613
240875,561996209,-13.797896504932543,5.142389472318032,5.896977,9.010460138400001e+42,9.19434708e+43,25.743334,0.80832584
240881,561996260,-13.797896504932543,5.142389472318032,5.894573,9.404291409669002e+42,2.8759300947000005e+43,25.42885,0.40632348
240890,561996337,-13.797896504932543,5.142389472318032,5.896745,2.0821549143012e+43,4.9340163846e+43,25.926401,0.46317935
240924,561997030,-13.390578526927156,5.447877955822074,5.888673,2.966528065272001e+42,1.8775494084000003e+43,25.861369,0.07380696
240925,561997034,-13.390578526927156,5.346048461320726,5.891435,6.866027068967999e+42,5.8186670076e+42,26.711644,0.056918861
240926,561997040,-13.390578526927156,5.346048461320726,5.891525,6.308588056470001e+42,8.583113002000001e+42,26.436538,0.040852035
240950,561997331,-12.881431054420423,5.142389472318032,5.894058,7.585224989004e+42,1.0805163802e+43,30.409944,0.16626127
240955,561997526,-12.779601559919072,5.447877955822074,5.893105,3.272193387267e+42,4.4519637921999994e+42,26.941438,0.058718242
240995,561998161,-12.066795098409646,4.735071494312644,5.894421,3.1421272534574006e+42,4.501614976300001e+42,27.109509,0.045632172
241011,561997636,-12.677772065417729,5.549707450323421,5.897952,7.135107376542e+42,3.8360792347e+43,25.536121,0.30009057
242064,562277790,-10.641182175390783,0.5600622197574092,5.911671,3.8045415698316e+42,5.4195748858e+42,28.895259,0.056032095
243014,562284128,-7.382638351347673,-2.5966521097843542,5.90455,5.350713705954e+42,2.8767277989e+43,26.276512,0.44146489
244556,562581684,-5.549707450323424,-9.31739874687327,5.888586,2.499702254223999e+42,8.709763951999998e+42,26.454488,0.062647138
244561,562581789,-5.6515369448247705,-10.0302052083827,5.889316,3.3890821839699996e+42,3.4582471265e+43,25.122372,0.49970807
244562,562581804,-5.6515369448247705,-10.0302052083827,5.891873,4.8827212470390013e+42,1.4931869257000004e+43,25.747853,0.09964399
245927,562000470,-13.186919537924462,3.7167765492991727,5.906398,2.4998100013165998e+42,3.5813896867e+42,27.07911,0.0628555
246453,562004786,-12.779601559919072,0.2545737362533678,5.891719,3.2494173292459996e+42,1.7376563257999998e+43,25.979458,0.095121065
246466,562004501,-12.677772065417729,0.3564032307547149,5.889975,2.878285300250001e+42,9.925121725000003e+42,26.232518,0.1408405
246762,562004629,-12.575942570916379,-0.2545737362533678,5.900342,3.7327861752090006e+42,2.2087492161e+43,25.567562,0.15665053
247168,562011163,-10.946670658894826,-3.1057995822910898,5.902789,3.294178500602001e+42,7.806110191000002e+42,26.37078,0.072407883
