index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
46468,592577131,7.120408494453096,-14.399048288782929,5.527914,1.034138457394e+43,2.5100447995000003e+43,26.044177,0.3238895
47773,585295777,-10.390522025238964,13.027710356517886,5.536849,1.4805076167760002e+43,9.370301372e+43,25.546216,0.78472158
47833,585298066,-11.339909824499378,13.133197889769042,5.530101,2.10292561971e+42,9.781049394000001e+42,26.192617,0.099393934
48162,585291543,-10.390522025238964,11.972835024006317,5.531041,1.43504689293e+43,1.166704791e+44,25.42759,0.89808885
48167,585291613,-10.285034491987807,11.867347490755158,5.534097,4.5059488683239996e+42,6.455514138e+42,26.724224,0.12314997
48817,585570981,-10.390522025238964,9.441134225978548,5.52304,8.804706936584999e+42,1.1979193111e+43,26.365664,0.19438074
48888,585572833,-9.335646692727394,8.913696559722766,5.525351,5.531425756864e+42,1.3425790672e+43,26.010642,0.12680042
48896,585571339,-10.49600955849012,8.808209026471607,5.520663,2.03714048105e+42,1.9218306425e+43,25.909709,0.26041901
49647,585566468,-7.8588212272111955,9.12467162622508,5.536045,3.0302580753e+42,8.18988669e+43,24.706864,0.76306389
51906,591219475,-5.327120429183429,2.2679819648998736,5.51609,4.680619955359e+43,1.0859907089e+44,24.224294,1.1814766
51907,591219495,-5.221632895932272,2.2679819648998736,5.520032,6.036033490598998e+42,2.1031475576999996e+43,26.268794,0.14695653
52297,591221815,-3.9557824969183866,2.7954196311556605,5.531673,6.360432817776e+42,3.5934648688000003e+43,25.179438,0.24176068
52341,591219084,-4.799682762927644,2.4789570314021874,5.515211,1.0875911346549996e+43,2.529281708499999e+43,25.736707,0.46619495
52358,591219258,-4.799682762927644,2.05700689839756,5.518189,2.5089688954900002e+42,8.651616881000001e+42,26.452008,0.11661003
52395,591224388,-4.061270030169545,1.0021315658859906,5.525259,3.993409133659e+42,2.1355129057e+43,25.469818,0.44084845
52405,591231500,-3.428344830662602,1.635056765392932,5.530672,3.9861503439666005e+42,5.710817111700001e+42,26.563972,0.059893514
52414,591219047,-4.799682762927644,2.05700689839756,5.516609,2.5514365351860002e+42,1.6567769709e+43,25.453614,0.26420664
53550,591545133,-4.061270030169545,-2.7954196311556605,5.513994,5.567851662742e+42,1.4927216254e+43,26.678373,0.45417356
53578,591545020,-3.744807430416073,-3.533832363913759,5.514104,3.4000138152162006e+42,4.8433245231000015e+42,26.954134,0.063408157
54524,591946846,-1.6350567653929347,-4.483220163174172,5.517116,1.1128122314715e+43,1.5140302469e+43,26.448843,0.45348989
54528,591946873,-1.6350567653929347,-4.483220163174172,5.5202,4.236845057009e+42,1.1358833933e+43,25.912882,0.078514551
54577,591953583,-0.7911564993836794,-5.538095495685742,5.522964,4.5044841416780004e+42,3.8173594421000004e+42,26.882644,0.048491735
55268,591953265,-0.4746938996302061,-6.487483294946155,5.527636,2.4183098842279996e+42,8.426166843999999e+42,26.400491,0.043798866
55291,591953740,0.05274376662557845,-5.854558095439213,5.513665,9.369096825781002e+42,5.010212206300001e+43,28.605221,1.080519
55370,591954600,-0.05274376662557845,-6.803945894699627,5.516721,4.482468992362e+42,3.7987025359e+42,26.942624,0.042042949
55468,591957766,-1.1076190991371502,-8.280771360215825,5.513222,2.80074153888e+42,6.513352416e+42,26.883097,0.11677419
55950,591959299,0.05274376662557845,-8.175283826964668,5.519107,3.125360896890001e+42,1.0777106541000003e+43,26.071257,0.13887883
56395,592278391,1.8460318318952458,-10.390522025238964,5.52295,2.584677242368e+42,2.0192790956e+43,26.657772,0.1919907
56405,592265409,0.6856689661325198,-10.706984624992435,5.518729,2.3067941413600004e+42,1.4599962920000002e+43,26.050082,0.26925529
56438,592263314,1.2131066323883044,-9.019184092973923,5.521835,2.747193282457e+42,1.6255581553e+43,26.18014,0.15808722
56541,592264955,0.4746938996302061,-10.812472158243592,5.515933,7.828013616599998e+43,1.900003305e+44,26.002935,4.9450092
56555,592265119,0.26371883312789224,-10.390522025238964,5.51421,3.5920455066400003e+42,1.2386363816e+43,25.65044,0.24499481
56557,592265163,0.26371883312789224,-10.390522025238964,5.514084,6.586241870496003e+42,5.581560907200003e+42,26.858278,0.04736481
56571,592265247,0.4746938996302061,-11.023447224745905,5.517565,2.4683373029130003e+43,7.548432119000001e+43,24.480362,0.4648293
56969,592269780,2.4789570314021874,-10.49600955849012,5.533615,3.125680241124e+42,7.586602527000001e+42,26.715893,0.12281088
57009,592269461,2.05700689839756,-10.812472158243592,5.536617,7.076486974799998e+42,5.997022859999999e+42,26.777429,0.032583876
57022,592269862,2.584444564653344,-11.023447224745905,5.526288,1.1782886993514002e+43,1.6784739307000003e+43,26.370504,0.32813387
57026,592269904,2.689932097904501,-11.128934757997062,5.526711,7.50126159477e+42,4.238000901e+43,25.454028,0.24977604
57064,592270264,3.0063946976579743,-11.339909824499378,5.527038,8.300616274860001e+42,1.1293355476e+43,27.092606,0.14233196
57089,592275650,2.2679819648998736,-12.711247756764418,5.526872,3.0077667735570005e+42,4.284568053500001e+42,26.998308,0.027596082
59912,590177336,-14.188073222280615,13.555148022773668,5.518211,3.743996860028e+43,8.872030474000001e+43,25.115834,1.2744637
60492,585319944,-12.922222823266733,11.128934757997058,5.534878,3.6647006299540003e+42,1.2768991742000002e+43,25.858319,0.1227145
60499,585319979,-12.711247756764418,11.445397357750531,5.535871,1.5097901719619996e+43,2.1630231689999997e+43,25.446925,0.28856785
60504,585320018,-12.816735290015572,11.445397357750531,5.535106,2.8125232919359994e+42,2.3834943151999997e+42,27.554549,0.019755692
60506,585320023,-12.922222823266733,11.339909824499378,5.536654,2.1179160182700007e+42,9.850772178000004e+42,26.323373,0.15786462
60508,585320031,-12.711247756764418,11.445397357750531,5.533586,2.733329503344e+42,1.4616735312e+43,26.578267,0.15229566
60516,585320094,-12.922222823266733,11.445397357750531,5.532698,1.449090440326e+43,3.3699777682e+43,26.129377,0.83275708
60606,585319725,-12.816735290015572,10.496009558490117,5.531658,2.4906366200200003e+42,8.588402138000001e+42,26.403728,0.13981386
61761,590544307,-11.761859957504004,8.386258893466978,5.530406,2.4062178336839995e+42,3.819393386799999e+43,24.92181,0.52058063
61795,585585895,-11.550884891001692,8.702721493220452,5.535477,1.1888255039778003e+43,1.6934836239000007e+43,26.191554,0.31830562
61804,590544284,-12.078322557257477,8.06979629371351,5.529795,3.1377231635899995e+42,7.297030613e+42,26.809705,0.11915274
61826,590550504,-10.91795969149475,7.7533336939600375,5.525483,3.904626644039999e+42,5.594020979999999e+42,27.341203,0.044132901
61831,590541897,-11.972835024006317,7.964308760462352,5.515265,4.59076913406e+42,3.890482317e+42,26.874016,0.10684259
66218,591576684,-5.854558095439213,-2.6899320979045034,5.524725,3.67928534976e+42,3.118038432e+42,27.189748,0.027367346
67347,591571661,-4.9051702961788015,-5.854558095439213,5.515414,5.015501935500001e+42,1.7475616500000005e+43,25.744571,0.059304225
67348,591571687,-4.799682762927644,-5.96004562869037,5.516846,3.7841543271059996e+43,3.2069104467e+43,25.754227,0.20669313
67363,591574156,-4.588707696425329,-4.9051702961788015,5.522242,2.6848734115139995e+42,9.354959621999999e+42,27.458731,0.22912597
67926,591950434,-3.6393198971649157,-5.538095495685742,5.534594,4.843980373804e+42,1.1757233917e+43,29.113711,0.25311068
67996,591948504,-3.1118822309091314,-6.2765082284438405,5.53212,2.4408544829899996e+42,1.3052697769999998e+43,26.222048,0.28021387
68342,591956384,-1.6350567653929347,-7.436871094206568,5.518084,3.357552622839999e+42,8.149399569999998e+42,26.222586,0.057908973
68419,591955988,-1.8460318318952484,-9.019184092973923,5.515993,5.579128095850001e+42,4.728074657500001e+42,27.016646,0.021469381
68746,592266441,-0.8966440326348363,-10.390522025238964,5.518751,5.948268286528e+42,8.521874336e+42,26.348019,0.047162184
68756,592266511,-1.0021315658859933,-10.285034491987807,5.517134,4.938935116574e+42,1.1703637717e+43,26.497321,0.16773065
68762,591955910,-1.6350567653929347,-9.12467162622508,5.514906,9.483091762960001e+42,6.001956812e+43,26.334551,0.96357857
69069,592275858,1.0021315658859906,-10.390522025238964,5.534566,1.709709727466e+43,1.4489065487000002e+43,26.080695,0.22798244
69118,592265337,0.5801814328813629,-11.128934757997062,5.517744,6.868709902921999e+42,1.6276563750999997e+43,25.519166,0.18128607
69627,592274790,1.4240816988906182,-10.91795969149475,5.534966,2.0501845404768002e+43,2.9204907984000003e+43,25.766749,0.18348777
70276,598151050,1.7405442986440889,-14.715510888536402,5.514238,3.206508732642001e+42,1.8115868546000006e+43,25.607603,0.2930836
73154,590544694,-14.082585689029456,10.285034491987803,5.523264,8.544749625762e+42,4.5939514117e+43,24.887016,0.66819336
73155,590544696,-14.082585689029456,10.285034491987803,5.522659,3.7010892971300005e+42,3.1365163535000007e+42,27.269594,0.025054799
73189,590538159,-14.504535822034088,10.285034491987803,5.514369,2.268522756052e+42,5.275634316400001e+43,24.740739,0.41048484
73958,590558605,-13.871610622527141,7.225896027704253,5.514592,2.4476901141900002e+42,6.615378687000001e+43,26.312911,0.654972
74872,590868163,-12.078322557257477,6.592970828197312,5.531844,2.4335497688950006e+42,6.524262115000002e+42,26.518089,0.069238522
74957,590861994,-13.555148022773674,5.53809549568574,5.518352,6.196819224726002e+42,8.827377813000003e+42,26.875057,0.11225728
74965,590866423,-12.711247756764418,6.171020695192682,5.52974,1.9920634395164998e+43,2.7102903938999997e+43,25.658964,0.49661897
74988,590861489,-12.922222823266733,5.85455809543921,5.513544,2.534443520133e+42,3.6310079085e+42,27.325575,0.03162082
75020,590560926,-13.977098155778302,5.85455809543921,5.513467,7.381227506205001e+42,1.0042486403000002e+43,27.409815,0.14011098
75744,590865063,-11.445397357750535,6.171020695192682,5.531739,4.801058941696001e+42,3.7508272982000005e+43,25.36204,0.3521199
75751,590865105,-11.550884891001692,6.171020695192682,5.532806,2.7572596494800004e+42,6.692377790000001e+42,26.626376,0.084678445
75784,590861507,-12.711247756764418,5.643583028936897,5.518782,3.4537112656200006e+42,4.6989268920000006e+42,27.180463,0.031725427
75821,590869892,-12.078322557257477,4.905170296178799,5.521218,3.922199860974001e+42,2.4824049753000006e+43,25.228546,0.2498374
77940,591244917,-9.019184092973923,1.2131066323883044,5.523194,2.3682331726999997e+42,2.006977265e+42,27.548945,0.029458413
77944,591244949,-9.12467162622508,0.8966440326348336,5.527805,3.1051574037688e+42,4.4486495756e+42,26.967805,0.029914701
77948,591244987,-9.12467162622508,0.8966440326348336,5.528102,2.2196624146320005e+42,1.3134097128000003e+43,25.800001,0.27263857
78031,591238047,-9.019184092973923,0.15823129987673534,5.515533,3.559765570172e+43,1.2403364356e+44,25.466999,0.96219087
78032,591238080,-9.019184092973923,0.15823129987673534,5.514015,7.510173198986e+42,1.0759560457e+43,26.133086,0.14272219
79440,597124542,-7.436871094206568,-5.854558095439213,5.520341,3.33828015288e+42,7.763442216e+42,26.300604,0.065167173
79940,591571769,-5.221632895932272,-5.749070562188057,5.517884,3.3146030455770006e+43,1.0136400751000001e+44,26.338773,1.0334106
80654,591570771,-5.854558095439213,-7.542358627457725,5.531492,3.7636877814750015e+42,1.7505524565000007e+43,25.976694,0.21456503
80685,591975651,-4.694195229676486,-7.8588212272111955,5.518207,3.901358981504e+42,3.0479367043e+43,25.135929,0.34279997
80686,591975657,-4.694195229676486,-7.8588212272111955,5.519452,2.870384745006001e+42,1.8166992057000005e+43,25.856635,0.28492115
80724,591979587,-5.327120429183429,-8.386258893466982,5.516885,2.3149194479355e+42,3.1495502693e+42,27.769081,0.01492473
81085,591948873,-3.1118822309091314,-8.175283826964668,5.536234,4.150096702185001e+42,1.9302775359000004e+43,25.886551,0.20463613
81135,591948823,-3.0063946976579743,-7.8588212272111955,5.533636,4.478243642575499e+42,6.092848493299999e+42,27.656966,0.13435761
81554,591956152,-2.4789570314021896,-10.601497091741278,5.531281,3.661393920655e+42,8.495113505e+42,26.705025,0.19520761
82058,592286038,-1.5295692321417778,-11.023447224745905,5.53581,2.4183256565879995e+42,1.5305858585999998e+43,25.761858,0.13952237
83037,597848230,-0.5801814328813656,-13.027710356517886,5.526749,2.7710778593970002e+42,6.429414987000001e+42,26.58619,0.11374732
87979,590864657,-13.34417295627136,1.529569232141775,5.536482,3.0068761581659994e+42,7.125298953e+42,26.466128,0.094953163
88001,590864816,-13.2386854230202,1.9515193651464027,5.536617,1.6906653107786004e+43,2.4221566057000006e+43,25.722062,0.35257335
88012,590860339,-13.766123089275988,1.4240816988906182,5.525181,2.4626409039569003e+42,5.713783999900001e+42,26.648265,0.077369566
88015,590860361,-13.871610622527141,1.529569232141775,5.525532,2.714638431660001e+42,8.301646580000002e+42,26.247329,0.19591728
88763,596724673,-12.60576022351326,-1.0021315658859933,5.52259,2.2915428394058e+42,5.3168047318e+42,26.729137,0.088175149
88767,596724722,-12.711247756764418,-0.8966440326348363,5.519708,3.818186914314001e+42,1.1676412582000002e+43,26.0796,0.055330958
89334,596725542,-12.28929762375979,-2.162494431648719,5.514137,2.781367661016e+42,4.4148693031999997e+43,25.421436,0.58594476
89351,596724654,-12.60576022351326,-1.1076190991371502,5.521692,1.8029869485354e+43,4.2724809207e+43,26.171798,0.6376221
89357,596724807,-12.28929762375979,-1.1076190991371502,5.525719,1.7557912123361997e+43,2.5011270831e+43,26.101782,0.39751373
