index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
44058,463036046,6.120238684396561,2.7366920946488693,6.156604,6.230038137568e+42,5.5625340514e+43,25.475081,0.82425231
44082,463036310,5.72217437972036,2.6371760184798196,6.153447,5.015265528525001e+42,6.823490515000001e+42,26.513062,0.13754409
44097,463036484,5.523142227382261,2.836208170817919,6.150854,3.429454530650201e+42,4.913258639900002e+42,27.140931,0.078486456
44168,463035680,5.82169045588941,3.433304627832217,6.150702,2.553574370438e+42,8.897471674000001e+42,26.695232,0.049645688
45308,463034674,6.9163672937489595,0.9454027236059722,6.138502,2.1017359851408004e+42,4.9804170264000014e+42,26.766278,0.09371368
48676,463666153,12.389751483046695,-8.011044131608509,6.159898,1.198756471943e+43,4.1336430067000003e+43,25.92627,0.36763403
48725,463666477,12.588783635384793,-9.304753121806154,6.155336,1.45149286968e+43,1.2959757765e+44,26.014088,1.292427
48730,463666546,12.588783635384793,-9.304753121806154,6.150003,2.0503425589359997e+42,7.144050728e+42,27.013565,0.062905782
51456,462759218,1.8410474091274194,5.324110075044161,6.148758,7.453212779856001e+42,1.0677955272000003e+43,26.459806,0.061995481
52036,462759369,3.3337885516631673,4.527981465691764,6.145116,1.7507613685262e+43,4.1487236221000003e+43,27.443548,0.53812669
52096,462760176,3.433304627832217,4.727013618029863,6.153572,1.0772286990157001e+43,3.7534101011000006e+43,25.415824,0.35637008
52101,462760277,3.134756399325068,5.224593998875112,6.152023,4.5021851759220006e+42,1.0668685251000002e+43,26.273474,0.0855902
52103,462763269,1.9405634852964693,4.826529694198913,6.162132,4.494666323972e+42,1.2050043764e+43,27.468208,0.15075068
52105,462761559,2.9357242469869687,5.523142227382261,6.155035,1.1890818571545002e+43,3.1878870165e+43,26.392029,0.24430522
52752,463039791,4.3289493133536645,3.7318528563393665,6.151709,2.6451745129114e+42,3.7896482993e+42,27.13273,0.034057092
53677,463035511,5.324110075044161,2.4381438661417176,6.160954,2.2939375430555998e+42,3.2677172978e+42,27.308232,0.020860654
53704,463064257,3.134756399325068,1.64201525678932,6.139107,1.6490985276329001e+43,4.4211756773000006e+43,25.257486,0.47211867
53712,463064318,3.134756399325068,1.5424991806202704,6.139215,2.2904418734730003e+42,7.004409399000001e+42,26.781184,0.076363638
53721,463064400,3.0352403231560183,1.5424991806202704,6.141146,2.94924762277e+42,7.970939521e+43,25.074666,0.85151652
54768,463038664,5.622658303551311,0.14927411425357456,6.15666,2.6249733634819997e+42,6.1045892174e+42,26.724799,0.081871866
55972,463371607,7.314431598425158,-2.4381438661417203,6.155167,2.1140818977279998e+42,4.9164695295999997e+42,26.858465,0.041887897
57107,463664140,9.603301350313304,-7.5134637507632585,6.159016,5.685609742416e+42,1.3191669936e+43,25.923274,0.093945907
57108,463664152,9.603301350313304,-7.413947674594209,6.162012,2.9568277967760005e+42,4.022894961600001e+42,27.115519,0.024205847
57535,463667188,10.200397807327601,-8.906688817129956,6.157766,3.7032776788176e+42,5.2753243288e+42,27.359057,0.031368456
57997,463667530,11.195558569018097,-8.906688817129956,6.1558,2.939688255273e+42,3.8177769549000006e+43,25.380793,0.190563
58036,463668257,11.593622873694297,-9.404269197975204,6.156559,9.973658355919998e+42,8.452252843999999e+42,26.690352,0.097951837
58058,463665514,10.399429959665701,-9.702817426482355,6.159082,6.984088650994e+42,2.4334803662e+43,25.416912,0.17034532
58079,463666947,11.394590721356197,-10.100881731158553,6.1542,2.3743331787349997e+42,8.272937905e+42,26.787859,0.1348201
58746,463945522,12.489267559215746,-11.892171102201448,6.15262,4.32058145131e+42,7.323019409e+43,25.602767,0.65303153
59235,457491208,-4.826529694198915,13.58394439707529,6.152213,3.455432881295399e+42,4.950476907299999e+42,26.882666,0.034218038
63473,463071781,2.5376599423107673,-1.4429831044512231,6.14969,6.177480445564e+42,8.850258518000001e+42,26.988483,0.074991334
63476,463071837,2.5376599423107673,-1.5424991806202728,6.150288,2.0734480424000007e+42,1.8512928950000005e+43,26.067395,0.15707646
66356,463673174,6.816851217579909,-9.205237045637105,6.1417,7.475639447166e+42,4.0191609931000006e+43,26.09915,0.58840782
67384,463665384,9.90184957882045,-9.503785274144255,6.159478,2.0214767029449998e+42,9.402217222999999e+42,26.333733,0.045231894
67796,463950173,10.200397807327601,-12.688299711553846,6.160938,5.350851385506e+42,7.665976197e+42,26.865896,0.026125557
68526,461644881,-7.911528055439459,12.787815787722893,6.149486,5.08894335657e+42,1.556251791e+43,26.25778,0.10095289
69168,461921597,-5.324110075044164,9.503785274144251,6.153385,7.143226406864e+42,1.7337928172000003e+43,26.675818,0.13018548
69526,461924734,-4.5279814656917665,7.513463750763258,6.153413,2.131252283264e+42,1.6650408463e+43,26.07777,0.21210123
72805,463071821,2.6371760184798196,-1.841047409127422,6.150574,2.8374946265819994e+42,1.8425289782999997e+43,27.256785,0.38889498
72809,463071874,2.4381438661417176,-1.7415313329583721,6.152311,8.450884777714e+42,1.9607621294000003e+43,26.111841,0.21404353
72816,463071925,2.2391117138036183,-1.5424991806202728,6.15335,2.33971072048e+42,2.089027429e+43,25.816857,0.2267993
72843,463072153,2.5376599423107673,-2.040079561465521,6.155569,3.800764724853e+42,1.0189717760999999e+43,26.517791,0.2004959
72854,463072340,2.040079561465519,-1.0449187997750242,6.155184,3.193178170153999e+42,1.1126056341999997e+43,26.470118,0.039765836
72859,463072366,1.9405634852964693,-1.0449187997750242,6.156732,4.891610244191311e+42,1.4959052734530002e+43,25.887849,0.11878998
72863,463072389,2.040079561465519,-1.1444348759440741,6.152054,2.691613082394e+42,2.5392576249e+43,25.396045,0.46058727
72871,463072661,1.9405634852964693,-1.9405634852964717,6.140811,9.36504317034e+42,7.936477263e+42,26.844526,0.11860443
74270,463089469,3.7318528563393665,-5.523142227382263,6.152954,3.0526387342229993e+42,9.335286648999998e+42,26.532028,0.034534737
74715,463089159,4.030401084846515,-5.821690455889413,6.154405,2.866566864038e+42,2.7043083623e+43,25.917506,0.19273799
76697,468070493,6.9163672937489595,-12.489267559215746,6.153307,5.861903782599999e+43,4.96771507e+43,25.904078,0.27164848
77823,461647747,-9.702817426482355,12.489267559215746,6.144153,4.574233625024999e+42,1.2263360924999997e+43,26.824096,0.21230134
78964,461930624,-6.319270836734662,7.314431598425158,6.142262,2.417024288295001e+42,7.391511585000003e+42,26.589668,0.1054185
79637,462203195,-4.129917161015566,3.0352403231560183,6.14018,4.723231989280001e+42,4.2171714190000004e+43,25.582011,0.31820253
80695,462499304,-2.7366920946488693,0.5473384189297733,6.151612,2.7841823234560007e+42,6.459819776000002e+42,26.743441,0.12603297
80712,462501631,-3.2342724754941177,0.9454027236059722,6.14971,4.4972662011559995e+42,1.0915694662999999e+43,26.580338,0.076792141
80716,462501667,-3.2342724754941177,0.7463705712678728,6.149372,2.4555126164856005e+42,8.555793088800002e+42,27.442091,0.074037457
80731,462486116,-1.5424991806202728,1.2439509521131213,6.158603,3.0645663815409995e+42,1.0677931643e+43,26.360801,0.075248036
80732,462486138,-1.5424991806202728,1.1444348759440717,6.158271,6.514805930854e+42,5.5210219753e+42,28.636583,0.035330482
80754,462498711,-3.0352403231560183,-0.34830626659167396,6.144091,2.617465435784e+42,7.017333608e+42,26.644745,0.041563874
80758,462498747,-2.9357242469869687,-0.34830626659167396,6.143219,6.531659665787002e+42,1.7511151919000005e+43,26.32532,0.21582359
81296,462499218,-2.4381438661417203,0.04975803808452485,6.149318,4.363728631098e+42,3.6980751111000004e+42,27.194643,0.044768795
81329,462498928,-2.836208170817919,-0.5473384189297759,6.145869,4.103633716507499e+42,5.5831751245e+42,26.852671,0.029178209
82053,463074841,0.24879019042262426,-1.2439509521131238,6.156598,2.1738852006148002e+43,5.0438171708e+43,25.835714,0.66316989
82066,463075039,-0.04975803808452485,-0.8458866474369249,6.157784,1.3228243229348e+43,3.2107386479e+43,25.714773,0.24126915
85225,467806267,3.7318528563393665,-10.598462112003803,6.151921,3.178156038356001e+42,8.520525572000002e+42,26.56368,0.038746109
85750,467796260,5.125077922706062,-12.787815787722897,6.157383,8.121448452120001e+42,6.882583434000001e+42,26.774227,0.033762985
85778,467798389,4.3289493133536645,-12.091203254539547,6.146024,1.6645517189069997e+43,2.2646962161999997e+43,25.593002,0.23153303
89029,461919226,-8.011044131608509,5.82169045588941,6.154482,3.8531567837820006e+42,3.265387104900001e+42,27.49346,0.015744055
90266,462501444,-3.2342724754941177,1.0449187997750218,6.156371,7.34094781767e+42,1.7071971669e+43,26.342812,0.13871828
90270,462501468,-3.2342724754941177,0.9454027236059722,6.157493,4.2531348480949996e+42,1.4819285185e+43,27.458249,0.15010644
90337,462500348,-4.229433237184616,-0.7463705712678752,6.148646,2.18653318801e+42,2.0627671585000003e+43,26.029643,0.15596164
90359,462500650,-4.030401084846517,-0.7463705712678752,6.150421,6.073409963826001e+42,3.2652741741000003e+43,27.545858,0.26363231
90362,462500686,-4.030401084846517,-0.7463705712678752,6.152887,2.430259109999e+42,8.467801777e+42,26.762599,0.061939245
90379,462500893,-3.831368932508417,-0.8458866474369249,6.152461,6.63999758658e+42,2.2896543402e+43,26.361611,0.26331933
90383,462500939,-3.7318528563393665,-0.8458866474369249,6.151257,2.6364708057870007e+42,3.755656418500001e+42,27.187204,0.042605828
91003,467231425,-4.328949313353665,-2.3386277899726706,6.14156,1.013228992486e+43,8.586686377e+42,26.579888,0.08797835
91353,462802187,-1.3434670282821735,-2.239111713803621,6.159058,3.8392473418839993e+42,5.5003543579999994e+42,26.957907,0.028710355
92534,463090071,0.44782234276072364,-8.011044131608509,6.150889,2.439035436294e+42,2.0669791833e+42,28.038748,0.01927935
94351,467806763,2.7366920946488693,-11.49410679752525,6.14415,7.959161331981999e+42,2.1338234133999997e+43,25.4535,0.13363405
96297,461653855,-11.394590721356202,11.096042492849051,6.159553,2.572842753946501e+42,3.500466331900001e+42,27.535424,0.049577897
97319,461918365,-8.807172740960906,6.120238684396561,6.161275,4.25135706888e+42,1.7713987787e+44,24.533315,2.5518294
97750,461925999,-7.911528055439459,4.727013618029863,6.160768,6.190200594050001e+42,1.4395815335000002e+43,26.196737,0.13497927
99616,467224403,-4.926045770367965,-3.7318528563393665,6.140485,3.155319946772e+42,1.0994146156e+43,26.392998,0.10308436
100453,467252364,-3.9308850086774667,-6.319270836734662,6.153079,3.380699308402e+42,2.8649994139e+42,27.555197,0.020308504
100504,467238321,-3.5328207040012667,-5.821690455889413,6.143564,1.8485966453370002e+43,4.2990619659000004e+43,25.068752,0.24513733
100537,467238607,-3.134756399325068,-5.921206532058462,6.138347,1.4663359447815997e+43,2.1007678291999996e+43,25.794978,0.24797082
101467,467507177,-2.4381438661417203,-7.911528055439459,6.144448,3.768658806885e+42,1.3131215355000002e+43,26.553251,0.10382672
107784,467242634,-5.921206532058462,-4.4284653895227155,6.143245,6.474069361973998e+42,5.486499459299999e+42,26.868622,0.064619415
108124,467239674,-6.418786912903712,-6.518302989072762,6.141439,1.012324441302e+43,8.579020689000001e+42,26.753723,0.020280129
114091,466712814,-11.892171102201448,-0.34830626659167396,6.155067,2.7071605834680006e+42,1.4476794564000004e+43,26.067135,0.12424522
114485,466978793,-11.096042492849051,-1.4429831044512231,6.159176,9.708883174158001e+42,3.3828861234000005e+43,25.451073,0.26321
114487,466978814,-11.096042492849051,-1.4429831044512231,6.155908,5.84555773176e+42,1.356277896e+43,27.191659,0.15529969
116385,467520075,-6.219754760565612,-9.603301350313304,6.151367,3.5507023148150004e+42,9.519309155000001e+42,26.308689,0.11699764
116402,467524819,-5.1250779227060645,-10.399429959665703,6.157489,5.64270989331e+42,8.084111595e+42,26.898007,0.076299672
120317,466710807,-13.782976549413394,1.5424991806202704,6.147862,3.0935289813380003e+42,5.071358985800001e+43,25.399988,0.39888146
123333,467520675,-7.314431598425159,-9.802333502651404,6.158367,7.268167541040003e+42,1.0412847480000004e+43,26.464393,0.077826163
128458,471958976,-10.697978188172852,-12.588783635384798,6.139929,4.048724393048e+42,9.827000954e+42,26.780832,0.051870935
128672,471961784,-8.210076283946607,-12.389751483046698,6.156896,3.156220858798799e+42,4.496041109399999e+42,27.693946,0.010937557
132000,471958653,-11.195558569018102,-12.986847940060997,6.149756,2.2765337038080002e+42,7.932173184000001e+42,26.629574,0.043428169
