index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
191523,553121424,5.638452999239143,2.489046819483945,5.927521,5.973804685580001e+42,2.0599326502000002e+43,25.573675,0.15329286
191551,553122170,4.41932802643068,1.8794843330797133,5.919057,6.384699638209999e+42,2.2016205649e+43,25.665857,0.14322813
191586,558063634,5.536859251505104,0.8635468557393278,5.914208,2.9204390905409997e+42,7.829595416999999e+42,26.59854,0.082071058
192276,553132580,6.349609233377415,0.5587656125372121,5.937349,2.6233888161810003e+42,3.5692364846000006e+42,27.218364,0.026512387
192319,558063583,5.536859251505104,0.5587656125372121,5.913517,3.499072064973999e+42,2.9653153092999993e+42,27.333051,0.037461174
192362,558060470,5.13048426056895,-0.35557811706913495,5.926852,2.82906737178e+42,6.579226446e+42,26.87221,0.080667646
192409,558060758,5.028890512834911,-0.7619531080052917,5.919039,8.805121374251999e+42,2.1371653821e+43,25.823076,0.26428828
192992,558074301,7.56873420618588,-2.1842655762818315,5.919267,5.2701632452e+42,4.7055028975e+43,25.085359,0.73434103
193007,558076695,6.857577972047608,-1.371515594409523,5.914756,2.4937472490371997e+42,3.5523465085999996e+42,27.086032,0.043131976
193011,558076722,6.654390476579531,-1.168328098941446,5.913325,1.3989206687040001e+43,7.521078864e+43,25.478101,1.032314
193016,558073962,6.248015485643377,-2.8954218104201015,5.922825,3.274282843066e+42,2.7748159686999998e+42,27.339522,0.029562845
193609,558074984,7.670327953919917,-3.3017968013562555,5.925727,3.0293650235130006e+42,2.4628983931000005e+43,26.239302,0.16307595
193638,558075236,7.975109197122035,-2.8954218104201015,5.919452,2.2651329056931997e+43,5.3676135206e+43,25.5782,0.49488635
194022,558077972,7.873515449387994,-4.317734278696642,5.923054,1.0241283216832e+43,2.4857483536000003e+43,25.365225,0.21239319
195173,558698252,11.327702872345307,-12.140452854217617,5.91296,2.1519690901543e+42,5.7693541291e+42,26.622005,0.080628693
196738,552285478,-3.4033905490902945,13.562765322494156,5.924296,3.935877880605001e+42,1.8306408747000004e+43,26.21398,0.27369024
198274,557479496,-4.012953035494527,10.921327881409155,5.920074,4.4130700445880004e+42,1.0457511954000002e+43,26.453577,0.080975363
198683,552549957,-1.5747030898776002,9.295827917664534,5.922837,4.129740722484999e+42,1.1071690944999999e+43,26.293584,0.08385508
201318,552825721,1.269921846675482,2.6922343149520245,5.934628,3.029915877777e+42,1.7118168801000001e+43,25.705708,0.12242131
201958,553136018,4.012953035494526,-0.15239062160105785,5.93545,6.650741533878001e+42,9.473990789000002e+42,26.39828,0.082861503
201974,558065696,4.012953035494526,-0.15239062160105785,5.915304,2.960292478727999e+42,1.6724816263999997e+43,27.135215,0.19599512
204210,558342158,6.552796728845492,-6.349609233377416,5.923942,1.3087518393696e+43,1.8750026352e+43,25.862373,0.19860586
204241,558342464,6.654390476579531,-5.841640494707222,5.928487,9.061115822566001e+42,2.1023470586000002e+43,26.621663,0.26227149
204313,558357301,5.9432342424412585,-6.959171719781648,5.91992,3.7195168626019997e+42,9.971895073999999e+42,26.282731,0.096214729
204789,558355671,6.959171719781646,-8.381484188058188,5.918052,2.3088048151180002e+42,3.9132285002000005e+43,25.875917,0.44914507
204828,558356614,6.755984224313569,-7.365546710717802,5.924305,6.347101722912003e+42,9.093268944000004e+42,26.700608,0.14056167
204911,558355882,6.959171719781646,-8.787859178994342,5.915843,9.380778435475999e+42,3.2685639148e+43,28.228766,0.71179667
205288,558349414,9.803796656334729,-8.889452926728381,5.931188,3.2216060747279997e+42,2.7301746396e+42,27.484577,0.018848883
205609,558688320,9.295827917664534,-11.327702872345307,5.919126,7.871679602190002e+42,1.8306231633000004e+43,26.693725,0.16724876
205616,558688367,9.397421665398575,-11.429296620079349,5.919353,1.0960730286620002e+43,5.098014086800001e+43,25.050041,0.45237852
205620,558688416,9.194234169930498,-11.429296620079349,5.918828,3.0283684543242e+42,4.3139151771e+42,27.150576,0.024893768
205658,558688095,8.991046674462421,-12.038859106483581,5.914476,8.39786127219e+42,1.1962765345e+43,26.645924,0.18771513
205870,558689547,9.295827917664534,-12.546827845153771,5.917488,2.5341486049659996e+42,1.3551596817999999e+43,26.55963,0.093712404
205883,558684108,9.702202908600688,-13.257984079292044,5.923409,3.2213483970679994e+42,7.818806789e+42,26.772013,0.13418072
206127,558695896,10.210171647270883,-14.172327808898393,5.921125,4.1215230896499984e+42,1.4212148584999996e+43,25.902896,0.12018878
208193,557479458,-4.216140530962604,11.022921629143191,5.920803,4.160916803350001e+42,9.859992425000002e+42,27.093902,0.15509744
208791,557479671,-4.825703017366837,9.49901541313261,5.918446,2.267610170085e+42,3.2302139175000004e+42,27.420993,0.017336144
208818,557481127,-4.724109269632798,9.295827917664534,5.933574,5.990715544086002e+42,1.6060899582000006e+43,26.176591,0.23378294
209203,557469919,-3.504984296824333,6.959171719781646,5.919094,2.0216126577503994e+42,4.906826839199999e+42,26.912997,0.069594705
209218,557469161,-4.216140530962604,7.263952962983762,5.914101,4.4319977359239993e+42,2.3700522651999996e+43,25.577104,0.29552194
209220,557469184,-4.114546783228565,7.162359215249723,5.915421,1.408744263129e+43,1.9166588614000002e+43,25.774839,0.1699466
209223,557469208,-4.216140530962604,7.263952962983762,5.912863,6.175867386339001e+42,1.4329158669e+43,27.463788,0.13746817
209702,557470037,-3.4033905490902945,6.0448279901753,5.92287,2.320791897753e+42,8.086382919000001e+42,27.016571,0.082892195
210812,557789547,-1.168328098941446,2.2858593240158678,5.920514,3.1707149512799993e+42,1.0933499831999998e+43,26.330321,0.0815531
212540,558089354,1.981078080813752,-2.793828062686063,5.934621,1.4477904949248e+43,2.0623796224000004e+43,25.771349,0.12062556
212547,558089404,2.184265576281829,-2.793828062686063,5.933978,2.616511563296e+42,6.200264368e+42,26.639835,0.088957489
212552,558089721,1.473109342143559,-2.28585932401587,5.935994,2.1676849129500004e+42,6.629005850000001e+42,26.686933,0.086422188
215689,563134788,7.263952962983762,-12.242046601951659,5.913473,1.3538957044980003e+43,1.1473692411000003e+43,26.528492,0.11829906
216011,558690115,8.88945292672838,-12.648421592887813,5.933071,2.0683993189859997e+42,1.3431164408999998e+43,26.13784,0.15867629
216367,558685235,9.295827917664534,-14.070734061164352,5.932136,5.626563538679999e+42,8.931053236e+43,24.756807,0.80611781
216389,558685456,9.600609160866652,-14.070734061164352,5.929543,2.2657142698240003e+42,1.7700892733e+43,25.974695,0.25911164
217652,551959908,-9.499015413132613,13.257984079292038,5.937301,3.206802598130999e+42,1.8117528802999997e+43,25.727214,0.36638912
218744,557501404,-7.467140458451841,7.975109197122035,5.917332,2.2528606622655e+42,3.0651165473e+42,27.347898,0.042788382
219260,557487290,-5.333671756037029,5.84164049470722,5.930422,4.870106798158e+43,1.6969013234000004e+44,25.430921,4.3765127
219282,557487921,-5.638452999239145,5.536859251505104,5.92742,3.020840268921e+42,8.098767477e+42,26.468923,0.0551363
219730,557477493,-4.825703017366837,4.5209217741647185,5.926506,1.9061693345870005e+43,4.432951940900001e+43,25.272093,0.61599581
219737,557477569,-4.927296765100875,4.622515521898757,5.928447,2.7701375157234e+42,1.75325159223e+43,25.838499,0.16956534
219744,557477672,-4.724109269632798,4.41932802643068,5.927211,5.188616730038e+43,1.2038553898e+44,25.343401,0.96089396
219748,557477703,-4.62251552189876,4.41932802643068,5.926031,2.2988823730619996e+43,1.9482054008999998e+43,25.864716,0.16042025
219797,557487770,-5.333671756037029,5.232078008302988,5.924642,7.486654774710002e+42,2.2894968730000004e+43,25.402205,0.26706301
219853,557476468,-5.130484260568952,3.4033905490902945,5.916612,3.8770662867065997e+43,5.5228864483e+43,26.182976,0.48785039
220534,557478304,-4.012953035494527,3.8097655400264485,5.929995,1.0381532078969999e+43,1.4788507235e+43,25.819412,0.13416297
220618,557476784,-4.419328026430681,3.0986093058881785,5.916211,6.03593123469e+42,1.4037049383e+43,25.913307,0.10514503
220634,557476958,-4.114546783228565,2.8954218104201015,5.916102,9.395465823876001e+42,2.8732311388e+43,25.202877,0.50048061
220640,557477035,-4.012953035494527,3.504984296824333,5.91408,1.4432001646607998e+43,2.0558406904e+43,26.318373,0.24637201
221033,557788347,-2.793828062686063,1.3715155944095205,5.918009,2.477417153379e+42,8.632115517000001e+42,26.479274,0.088114946
221505,557784408,-0.8635468557393303,1.1683280989414435,5.937348,4.636944735837e+42,1.4180259131e+43,25.945469,0.16282392
221545,557785816,-1.9810780808137545,0.2539843693350964,5.936128,2.1406207434044998e+42,2.9124091747e+42,27.445169,0.019788472
221570,557786588,-1.2699218466754845,0.9651406034733663,5.929066,4.16467526416e+42,1.9370582623999999e+43,26.147642,0.34135903
221642,557786832,-1.879484333079716,0.7619531080052891,5.927114,5.432153118911998e+42,7.738109855999998e+42,26.544596,0.076709334
221654,557786956,-2.082671828547793,0.9651406034733663,5.928434,2.0861171709780002e+42,6.379563214000001e+42,26.668273,0.076318698
222340,558089697,1.3715155944095205,-2.1842655762818315,5.935995,2.4603263396972e+42,5.7084137812e+42,26.772863,0.050651945
222381,558087814,0.35557811706913495,-3.0986093058881785,5.934867,5.793713569228002e+42,3.4282328812000006e+43,27.26641,0.3681144
222875,558089569,1.0667343512074048,-3.6065780445583715,5.935297,2.2926254818823004e+42,5.319316663300001e+42,27.282701,0.086851536
222894,558087834,0.4571718648031735,-2.99701555815414,5.93388,3.1468113836873996e+42,4.4826372986999994e+42,27.024766,0.052414616
224558,563137217,3.3017968013562555,-10.718140385941076,5.921703,2.2689455505752e+43,5.507149394600001e+43,27.340966,0.88509894
225150,558695267,6.248015485643377,-12.343640349685694,5.93434,1.230572119866e+43,1.0428577287000001e+43,26.172888,0.16392691
225155,558695306,6.248015485643377,-12.242046601951659,5.935734,1.0401256557666003e+43,1.4816604783000005e+43,25.901581,0.11026783
225173,558695526,6.146421737909338,-12.648421592887813,5.93744,2.0458310085150003e+42,2.7834435490000004e+42,27.448411,0.020196465
225208,558695191,6.857577972047608,-12.445234097419736,5.937325,2.0474928766830003e+42,2.9333708835000005e+42,27.26626,0.044838153
225242,563162731,5.84164049470722,-13.969140313430316,5.923292,2.0529914109695994e+42,4.864908556799999e+42,26.903939,0.039481762
225267,563163053,5.333671756037027,-13.969140313430316,5.927842,2.058735680772e+43,1.1068471402e+44,26.05097,0.72130017
225268,563163069,5.333671756037027,-13.867546565696275,5.929308,1.0902428351922e+43,3.3340759486e+43,28.410202,0.41306226
225638,563163402,6.552796728845492,-14.070734061164352,5.925956,2.7443510240299995e+42,9.562198689999999e+42,26.227782,0.11893069
227780,557502375,-7.568734206185879,7.060765467515685,5.914535,5.975387444100001e+43,2.060478429e+44,25.866156,4.6776371
227784,557502418,-7.568734206185879,6.959171719781646,5.916142,2.3431266619539998e+42,2.2104968509e+43,25.733,0.15162243
227787,557502470,-7.670327953919918,7.263952962983762,5.914478,2.3328511500368996e+42,5.412647679899999e+42,26.826781,0.080219845
227800,557502605,-7.670327953919918,7.060765467515685,5.913109,2.489359527727e+42,3.5664176615e+42,27.101891,0.035977435
227815,557502867,-7.8735154493879955,7.467140458451839,5.912685,5.822527272600001e+42,1.7805893800000002e+43,26.088981,0.1339394
227816,557502870,-7.8735154493879955,7.467140458451839,5.916151,2.4039967014524996e+43,3.2707438114999996e+43,25.15412,0.19181079
227976,557502936,-8.076702944856073,7.060765467515685,5.913775,5.87648001336e+42,2.0263724184000005e+43,25.916164,0.20731161
227978,557502955,-8.076702944856073,6.959171719781646,5.915466,6.166031563900999e+42,3.2973430822999994e+43,25.586395,0.2526023
228001,557503438,-8.27989044032415,6.755984224313569,5.915898,1.5895368678859998e+43,5.4811616133999995e+43,24.824101,0.61445529
228003,557503454,-8.178296692590111,6.755984224313569,5.9189,3.749745851134e+42,3.1777507213e+42,27.174923,0.037054364
228023,557505284,-8.584671683526265,6.349609233377415,5.91636,2.3281004864310002e+42,7.119573353e+42,26.981892,0.08423047
228037,557506741,-7.670327953919918,6.654390476579531,5.918139,2.881340859349e+42,4.1279955005e+42,27.08072,0.067327203
228038,557506744,-7.670327953919918,6.552796728845492,5.9203,3.919893929705801e+42,5.615893882100002e+42,26.646049,0.14876584
228053,557506940,-7.975109197122035,5.7400467469731815,5.926051,4.70572768953e+43,6.402350598e+43,24.934066,0.51659928
228059,557507036,-7.975109197122035,5.84164049470722,5.922147,3.14320056809e+42,7.309768763e+43,26.8481,0.70908761
228072,557507142,-8.076702944856073,6.0448279901753,5.919177,3.3535207102175996e+42,4.777095028799999e+42,26.873719,0.07500221
228087,557507288,-7.771921701653956,6.146421737909338,5.92141,8.556060350363999e+43,1.2257966118e+44,25.264825,1.58155
228106,557507527,-8.178296692590111,5.9432342424412585,5.916858,6.178199116284e+42,8.800853442e+42,28.126316,0.047336379
228121,557507665,-8.27989044032415,6.349609233377415,5.918129,4.271950052553001e+42,1.3064067439000002e+43,25.810101,0.14662609
228126,557507756,-8.381484188058188,6.451202981111454,5.918189,3.1318114363899996e+42,1.0912234969999999e+43,26.487987,0.07088332
228127,557507760,-8.483077935792227,6.451202981111454,5.916089,3.9201920343809995e+42,5.3335946045999995e+42,26.924966,0.059331867
228578,557504189,-7.670327953919918,5.638452999239143,5.924936,3.298517399869999e+42,3.365834081499999e+43,26.677262,0.45842123
228585,557504245,-7.670327953919918,5.536859251505104,5.927021,4.170378370930001e+42,9.698554351000003e+42,26.387482,0.062799771
228635,557504707,-7.568734206185879,5.9432342424412585,5.928999,6.160750048295999e+42,5.220974617199999e+42,27.243896,0.05935183
228662,557505858,-6.654390476579532,6.552796728845492,5.928295,3.3442067220121996e+43,4.7911271088999995e+43,24.97261,0.32867434
228811,557510494,-7.8735154493879955,5.232078008302988,5.929204,2.905314501070799e+42,4.138624645399999e+42,27.195535,0.020352207
229134,557477458,-4.927296765100875,4.3177342786966415,5.927159,6.345692795753999e+42,9.039448427e+42,26.541979,0.039772202
229254,557517546,-6.654390476579532,3.911359287760487,5.936032,5.1246036680680007e+42,7.341839066000002e+42,26.500984,0.070758877
229668,557476200,-5.130484260568952,3.4033905490902945,5.919844,3.9218134394859006e+42,5.335800597940001e+42,26.787486,0.05916084
229692,557796122,-4.724109269632798,2.2858593240158678,5.925893,3.372503099859999e+42,1.1629321033999996e+43,26.372644,0.10087146
229705,557795710,-5.130484260568952,1.5747030898775978,5.923849,4.42113511554e+42,6.297913270000001e+42,26.464626,0.080433538
230217,557813647,-5.028890512834914,1.0667343512074048,5.931739,2.279456428444999e+42,1.0602122922999995e+43,27.079651,0.082832272
230218,557813656,-5.028890512834914,1.0667343512074048,5.931981,2.1821023497294e+42,5.8501403478e+42,26.651532,0.057433885
230224,557813708,-5.232078008302991,1.269921846675482,5.928716,4.8666695977739996e+42,4.1242962693e+42,27.139241,0.040458907
230316,557796715,-5.028890512834914,0.4571718648031735,5.914609,6.183107008184e+42,1.5007541282e+43,26.025241,0.18570445
230825,557785589,-2.3874530717499085,-0.05079687386701928,5.933151,2.3020559701523996e+42,3.654057095479999e+43,25.457731,0.23193261
230829,557785770,-2.590640567217986,-0.05079687386701928,5.936952,1.22091998867e+43,1.0346779565e+43,26.093691,0.10848319
232084,558093437,0.5587656125372121,-6.552796728845493,5.931651,5.969092152588e+42,1.4488087749000003e+43,26.045299,0.22925523
232512,558093032,1.5747030898775978,-7.162359215249725,5.936515,9.359555879836001e+42,5.9237695442e+43,25.014619,0.43103456
233184,563166604,2.8954218104201015,-11.429296620079349,5.921885,8.002964735900002e+42,6.782173505000002e+42,26.481815,0.059610328
235535,557499765,-9.092640422196459,5.638452999239143,5.936825,2.2416636863560004e+42,2.1147770626000005e+43,26.275402,0.50819377
235537,557499795,-9.194234169930498,5.232078008302988,5.933485,2.9136581781510004e+42,3.9641607866000004e+42,27.142597,0.047645691
235550,557501821,-8.991046674462421,6.146421737909338,5.920154,3.055461654009999e+42,1.0536074668999998e+43,26.498144,0.17855548
235825,557504558,-7.771921701653956,5.9432342424412585,5.930308,7.775476496610001e+42,1.8425299755000003e+43,26.151062,0.27104004
235878,557511628,-8.483077935792227,4.622515521898757,5.928465,4.968229838666e+42,1.3319651042e+43,26.146241,0.2398576
235911,557510466,-7.975109197122035,5.028890512834911,5.929476,4.789754670701e+42,1.2841165337e+43,26.781595,0.23443568
235918,557511022,-8.686265431260304,5.232078008302988,5.93384,2.4028234454489995e+42,8.372207126999999e+42,26.535336,0.061015191
236896,557492905,-6.0448279901753,1.7778905853456748,5.935521,1.2407104542105005e+43,1.6880414343000006e+43,27.126689,0.34947551
237718,557812661,-6.0448279901753,-1.9810780808137545,5.92498,3.254159921828399e+42,4.635555444199999e+42,26.746524,0.051047328
237730,557812794,-6.146421737909338,-1.7778905853456772,5.925938,2.5152770927300015e+42,1.1698963222000006e+43,26.698819,0.04831295
238246,562569828,-4.724109269632798,-5.028890512834914,5.921417,2.4206683191220006e+42,5.736180851000001e+42,26.844254,0.076264924
239323,562868051,-1.0667343512074074,-9.600609160866652,5.914787,1.7668101332579997e+43,1.4972967230999998e+43,26.045101,0.32581872
240752,557213517,-11.734077863281463,6.755984224313569,5.926434,8.113515719010001e+42,3.7737282414000003e+43,25.229456,0.34003721
241208,562002285,-11.632484115547426,3.200203053622217,5.916237,3.4198320355600004e+43,2.8981627420000005e+43,25.529728,0.28486257
243005,557805857,-8.584671683526265,-1.2699218466754845,5.928921,1.4669223797025e+43,1.9958127615000002e+43,25.852809,0.13260343
243027,562273738,-7.467140458451841,-0.9651406034733688,5.916716,2.772499282692e+42,6.729367191e+42,26.903661,0.07950571
243384,562570206,-6.959171719781648,-4.317734278696642,5.916812,5.3066082600600006e+42,2.4681898884e+43,26.537131,0.27694784
243813,562567852,-6.349609233377416,-5.536859251505106,5.922423,2.2550514094080004e+42,1.7617589136000004e+43,26.294667,0.167671
244141,562569974,-4.520921774164719,-5.028890512834914,5.926553,2.226158266515e+42,6.807823445e+42,28.541147,0.060801803
244949,558106402,-2.6922343149520245,-7.975109197122035,5.937299,6.510503322729e+42,2.2684680567e+43,25.685698,0.15173073
246212,562002955,-13.156390331558002,2.8954218104201015,5.920491,2.935109591743e+42,1.0226862689000002e+43,26.221464,0.055703037
246256,562003631,-13.054796583823967,2.3874530717499063,5.917301,2.677206050456e+42,6.498072938e+42,26.714807,0.038384232
246402,557516057,-11.429296620079349,3.200203053622217,5.934836,2.6241426273604015e+42,6.218347458200003e+42,26.660414,0.071627511
246767,562007841,-11.835671611015503,-1.371515594409523,5.912699,2.8021426076160006e+42,2.1891739122000005e+43,26.013805,0.27673141
247071,557806171,-9.397421665398575,-0.8635468557393303,5.936505,3.181727176536e+42,7.722638778e+42,26.386829,0.065381837
247095,562010850,-10.311765395004922,-0.9651406034733688,5.936198,3.449760498016e+42,3.0801433018000003e+43,25.857607,0.36444395
247466,562013126,-9.600609160866652,-3.3017968013562555,5.936183,2.035709527821e+42,1.1501183773e+43,26.094578,0.095028403
247549,562020213,-9.905390404068768,-4.317734278696642,5.92398,6.325966380459999e+42,2.1813677174e+43,26.249281,0.20010925
247955,562009869,-8.381484188058188,-4.317734278696642,5.926935,2.3746530522312e+42,3.3826966556000004e+42,27.359424,0.03185945
247993,562271794,-8.381484188058188,-3.4033905490902945,5.921868,2.1305694114162e+42,3.0523917069000004e+42,27.44726,0.021690438
250958,561698033,-13.969140313430316,2.2858593240158678,5.93053,2.9222813878960007e+42,7.834534552000002e+42,26.528946,0.10398456
251224,561700971,-13.867546565696275,-0.15239062160105785,5.920459,3.29567461089e+42,2.7929445855e+42,27.823268,0.019068867
251562,562009621,-12.648421592887813,-2.590640567217986,5.91658,3.9340640966510005e+42,2.3278485779e+43,25.617922,0.35377253
252496,562020995,-10.413359142738962,-4.927296765100875,5.930096,4.645997616545999e+42,6.618230222999999e+42,26.689769,0.043426402
254112,562294430,-7.263952962983764,-11.327702872345307,5.921133,2.802695293186e+42,2.3751655027e+42,27.811271,0.0095703379
254310,562582404,-6.0448279901753,-13.46117157476012,5.933805,2.115628757704e+42,1.3737849076000002e+43,26.097782,0.25651881
254313,562582424,-6.146421737909338,-13.46117157476012,5.934131,2.850801023460001e+42,6.629769822000001e+42,27.144138,0.035786311
254325,562582550,-6.0448279901753,-13.054796583823967,5.936347,9.435100423042001e+42,3.287491436600001e+43,26.04942,0.2782312
254884,562003952,-14.172327808898393,-2.082671828547793,5.916336,4.727239801361999e+42,6.733959830999999e+42,26.900555,0.063010251
255097,493235487,-12.648421592887813,-6.451202981111455,5.917446,6.52393375263e+42,2.2731476490000003e+43,25.630865,0.21550883
255663,493569578,-11.835671611015503,-8.787859178994342,5.918044,3.9538913342760006e+42,5.632323838000001e+42,27.211451,0.023209634
257112,562583942,-8.178296692590111,-13.054796583823967,5.934868,5.1871140901579983e+42,3.368255902699999e+43,25.95137,0.27223921
259836,493582696,-13.969140313430316,-11.530890367813385,5.913752,1.1674897329399002e+43,3.5703049937000005e+43,25.238285,0.50666964
259851,493582854,-14.070734061164352,-11.429296620079349,5.914738,4.6491771651150015e+42,6.325411109000002e+42,26.669116,0.045676563
260109,493588056,-13.35957782702608,-12.546827845153771,5.917325,3.264627162104001e+42,2.1198877676000003e+43,25.56522,0.16092863
260601,493586174,-12.750015340621848,-13.562765322494156,5.93579,3.9097584653399996e+42,6.205965818e+43,25.340982,0.79709662
260621,493586356,-12.648421592887813,-13.562765322494156,5.934231,5.802076184003e+42,3.1027145369e+43,25.803663,0.34137256
260623,493586400,-12.648421592887813,-13.664359070228198,5.935219,2.1760021525320002e+42,3.0997181660000005e+42,27.372015,0.067354208
