index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
46780,454407123,13.106220689204429,2.2089135993041156,6.289989,2.1131974415875996e+42,5.007576875799999e+42,27.724615,0.093616291
50876,449056216,5.3504796072033045,12.51717706272333,6.287872,3.4774849478039994e+42,1.2116672291999999e+43,27.056896,0.088662028
51630,453818833,6.724914735659201,8.982915303836743,6.291085,6.362229327929999e+43,1.5076372814999999e+44,25.615279,2.0202676
51638,453818908,6.626740797912352,9.179263179330441,6.292366,3.9170132724159997e+42,9.507313768e+42,26.429782,0.041870111
51690,453820134,6.430392922418653,10.06282861905209,6.287566,2.9961410013989995e+43,4.2680071244999995e+43,25.555962,0.32137816
51693,453820165,6.528566860165502,9.964654681305237,6.287623,2.6062679806240004e+42,1.6923818056000004e+43,25.883488,0.16973363
52415,453820938,7.510306237634,8.393871677355644,6.303207,5.23110763335e+42,1.599727105e+43,26.034316,0.084623992
52457,453817986,6.724914735659201,8.099349864115098,6.28795,3.0466294282199997e+42,1.0505618718e+43,26.407853,0.052971505
52486,453821059,7.313958362140301,8.099349864115098,6.301507,1.6308203375300004e+43,1.3820511335000004e+43,26.549892,0.073136883
52488,453817475,6.9212626111529,7.2157844243934495,6.291104,2.808518680707e+42,2.2833485209e+43,26.026528,0.27498274
55030,454108151,10.651872245533188,4.17239235424111,6.308302,2.9645663786224006e+42,4.247229768800001e+42,26.99111,0.037191434
55564,454108837,11.044567996520584,3.2888269145194635,6.304967,5.137736883448e+42,1.2470235154e+43,26.492893,0.12200212
56566,454403673,10.946394058773738,-0.8344784708482239,6.289909,4.5231440348059996e+42,6.480149047e+42,26.69638,0.077242896
61320,453818396,5.4486535449501545,9.473784992570993,6.301325,2.7304855826115e+42,3.7149463709e+42,27.43061,0.022086
62027,453823821,5.3504796072033045,7.412132299887149,6.307284,2.7625153422906e+42,3.9352070403e+42,27.688932,0.05536454
65660,454399177,10.553698307786341,-1.8162178483167197,6.298475,1.1720024999149998e+43,3.1420978549999997e+43,26.090928,0.43813231
65662,454399195,10.553698307786341,-1.8162178483167197,6.300339,2.0920964917554003e+42,2.9801944327000007e+42,27.439292,0.026591183
65743,458920228,10.848220121026886,-2.012565723810419,6.294483,1.0031167031651998e+43,1.4289411725999999e+43,25.931577,0.21849549
67140,454703337,13.597090377938674,-5.448653544950157,6.294785,2.2667676594500002e+42,7.816440205000001e+42,26.492226,0.08808964
70606,453544874,1.9143917860635669,8.786567428343043,6.292779,7.56461930689e+42,1.7592137923e+43,26.02434,0.11369049
71951,453836751,4.761435980722207,5.055957793962756,6.300799,4.821632035329999e+42,4.0861288434999995e+42,27.110692,0.061608183
73740,454124740,8.001175926368246,-0.34360878211397355,6.309253,2.914303666029e+42,8.912243627e+42,26.332061,0.075397462
74425,454124918,8.393871677355644,-0.24543484436712396,6.312278,2.4561776232960007e+42,1.9188887682000006e+43,25.893393,0.14377028
79937,453546380,0.8344784708482215,7.412132299887149,6.299248,3.583331479727999e+42,8.491306823999999e+42,26.391598,0.10260014
79947,453546532,0.5399566576076728,7.313958362140301,6.291804,5.511906710551e+42,1.4777229787e+43,25.947756,0.13510624
81696,453842860,3.190652976772614,3.4851747900131627,6.290709,5.2583564119320006e+42,4.456234247400001e+42,27.345396,0.013372964
81727,453843237,3.7796966032537114,3.387000852266313,6.298995,6.857052058964e+42,9.823856818000002e+42,26.46167,0.06361603
82642,458326265,5.743175358190703,0.4417827198608231,6.291748,3.659872209212e+42,8.491582852e+42,26.683412,0.064700077
82679,458325995,5.546827482697004,0.4417827198608231,6.289981,1.48686364370992e+43,1.3275568247410002e+44,26.319956,0.85235518
82682,458326052,5.154131731709605,0.24543484436712396,6.292617,3.967787049404001e+42,3.362531397800001e+42,27.404122,0.018498947
82705,458326315,4.957783856215906,-0.14726090662027438,6.293681,2.2988846259179997e+42,3.8964146201999997e+43,25.250077,0.17878489
82709,458326372,5.055957793962756,0.04908696887342479,6.291761,2.658996351684e+43,6.300939222000001e+43,25.686467,0.45260458
82728,458325930,5.055957793962756,0.7363045331013719,6.288628,1.322119489926e+43,1.1204402457e+43,26.325182,0.051507682
82738,458328029,4.565088105228508,-0.24543484436712396,6.302408,4.150695077166e+42,2.2315564931e+43,26.1247,0.20063344
82739,458328045,4.565088105228508,-0.14726090662027438,6.303236,2.895800055930001e+42,1.5568817505000003e+43,25.859693,0.14652129
82756,458328247,4.761435980722207,-0.14726090662027438,6.301343,3.853255387175999e+42,5.4889677879999993e+42,26.937267,0.031992356
85564,458942985,7.903001988621399,-7.21578442439345,6.287952,6.378491986650001e+42,8.678220390000001e+42,26.598048,0.02151835
85596,458953929,8.295697739608798,-8.393871677355646,6.289745,1.5555631091442003e+43,2.2286004429000007e+43,26.214807,0.3321856
85598,458953963,8.295697739608798,-8.590219552849346,6.288269,8.135700834455999e+42,1.1589317428e+43,28.297184,0.18541404
85605,458954007,8.393871677355644,-8.393871677355646,6.288127,8.636742327620001e+42,7.319273159000001e+42,26.704154,0.060699704
86005,458952481,9.081089241583594,-8.393871677355646,6.289574,5.288806216459997e+42,7.577086269999997e+42,26.693725,0.046101809
86014,458952579,8.982915303836743,-8.295697739608798,6.289764,2.811093962336199e+42,4.0273552468999994e+42,27.395547,0.025659412
86047,458953634,9.179263179330441,-8.590219552849346,6.289398,3.398822643753e+42,1.0393953039e+43,26.421589,0.14020292
86059,458953722,9.277437117077293,-8.688393490596196,6.290277,3.1698991076759993e+42,7.693929872999999e+42,26.741108,0.078791381
86141,458953353,9.179263179330441,-9.277437117077293,6.288307,2.6929313394700002e+42,6.381353885e+42,26.744568,0.048156994
86150,458953434,8.982915303836743,-9.277437117077293,6.288291,1.0055815881678004e+43,1.4406613011000006e+43,26.147088,0.17616866
86778,459225258,12.51717706272333,-13.302568564698127,6.307994,2.7763336530300008e+42,3.777324698000001e+42,27.47472,0.052139747
86785,459224464,13.400742502444974,-12.811698875963883,6.302653,2.8854756967575e+42,3.9258172745e+42,27.054405,0.045726134
88577,457501176,-4.76143598072221,10.357350432292636,6.288718,3.842046548354001e+42,9.104375707000003e+42,26.490083,0.15014246
90070,453546886,0.24543484436712396,5.4486535449501545,6.299682,2.4595528896900013e+42,8.481216861000005e+42,26.492947,0.052612774
90111,458047196,-0.14726090662027438,4.466914167481659,6.299518,8.765626483571998e+42,3.0542252555999995e+43,25.056659,0.25175009
91714,458329533,3.0924790390257644,-0.14726090662027438,6.306533,2.5132097012819987e+42,2.129838729899999e+42,27.601561,0.037336863
91726,458327851,4.466914167481659,-0.6381305953545248,6.305282,5.960873117208e+42,1.4468138633999999e+43,26.179229,0.33379384
91742,458327960,4.466914167481659,-0.8344784708482239,6.305836,5.360317944195999e+42,7.679538601999999e+42,28.071254,0.086633687
92788,458639239,5.252305669456455,-2.994305101278915,6.294723,2.6159669326560004e+42,2.3356847613e+43,25.553315,0.17611564
93947,458635342,6.234045046924954,-6.332218984671805,6.289893,2.8409728944950004e+42,7.616549315000001e+42,26.97734,0.10257985
94599,458941113,7.804828050874547,-7.903001988621399,6.302047,5.51435168111e+42,1.2824073677e+43,26.160079,0.04768489
94610,458951446,8.590219552849344,-8.295697739608798,6.298608,4.4225554019400003e+42,6.299936470000001e+42,27.379565,0.05983285
94612,458951456,8.590219552849344,-8.295697739608798,6.299908,3.1128970805009994e+42,4.4343263255e+42,27.049921,0.036306
95212,458952039,9.670132868064691,-10.161002556798941,6.304095,2.3670433028736003e+43,3.371856556800001e+43,26.080543,0.41112876
95432,459225464,9.76830680581154,-13.106220689204429,6.302091,6.811739758159999e+42,5.772660812e+42,27.073339,0.095193449
98129,453255071,-2.503435412544667,6.9212626111529,6.306793,4.4169825385570004e+42,1.0248219347000001e+43,26.584385,0.064952889
98547,457773732,-2.4052614747978174,4.27056629198796,6.290836,2.1219165779631002e+42,4.9232403201000006e+42,27.110943,0.05621054
98562,457773258,-2.6016093502915165,5.055957793962756,6.287619,5.166191889953999e+42,4.3781287203e+42,27.136822,0.045575958
98993,458052638,-1.1290002840887727,3.387000852266313,6.309349,3.3387389036235994e+42,4.783293558199999e+42,27.065389,0.061621492
101623,458658289,2.110739661557266,-4.074218416494261,6.295638,2.876192894487e+42,2.3383682069e+43,25.557925,0.16118208
102154,458657289,4.0742184164942605,-5.350479607203307,6.303225,3.058130787507999e+43,2.5916362605999995e+43,26.690157,0.43407374
102178,458655998,4.17239235424111,-4.4669141674816615,6.304169,3.02511152784e+42,1.4070286176e+43,29.331629,0.13153724
102240,458656349,3.4851747900131627,-5.645001420443856,6.294224,2.0230352875845e+42,2.7524289627e+42,27.706567,0.010536135
102247,458656413,3.387000852266313,-5.7431753581907055,6.29249,2.9293587302900005e+42,1.0101237001000002e+43,26.085705,0.093408954
102775,458657611,4.0742184164942605,-5.939523233684405,6.307094,2.7473461283460008e+42,6.374352966000002e+42,26.726272,0.065266702
102794,458661089,4.368740229734809,-6.528566860165504,6.308543,5.4279731035520005e+42,4.5999772064000007e+42,26.900831,0.049966673
102824,458655544,3.877870541000561,-5.939523233684405,6.297736,3.9916981526280005e+42,3.382795044600001e+42,27.301667,0.028755848
103539,463410561,5.3504796072033045,-9.081089241583594,6.292379,3.921941724096e+42,3.3236794272000004e+42,27.320024,0.028480484
103550,463410678,5.154131731709605,-9.277437117077293,6.296071,2.823031308874001e+42,2.3923994143000007e+42,27.585132,0.02553654
103564,463411003,5.055957793962756,-9.179263179330444,6.301647,3.484477072384e+42,2.7222477127999997e+43,25.985386,0.30213735
103627,463410212,5.055957793962756,-9.571958930317843,6.292021,2.9424620672500006e+42,7.888638250000001e+42,26.916439,0.07986485
103693,463408706,5.3504796072033045,-10.259176494545791,6.289497,3.663679447543998e+42,8.681704851999996e+42,26.509275,0.046076785
103998,458964227,7.2157844243934495,-9.670132868064693,6.302833,2.8850310328170003e+42,8.822724871000001e+42,26.537004,0.03743304
104003,458964266,7.2157844243934495,-9.866480743558393,6.304327,2.69327795408e+42,2.404712459e+43,25.790311,0.21580332
104045,463415178,5.939523233684405,-10.65187224553319,6.287748,8.817703876720002e+42,7.472630404000002e+42,26.49402,0.048460436
104067,463414901,6.430392922418653,-10.455524370039491,6.288435,7.105224566600999e+42,2.4756880023e+43,25.300442,0.1833365
104077,463411752,6.234045046924954,-10.65187224553319,6.292082,4.216840249019999e+42,1.1305201739999999e+43,26.368696,0.16181824
104364,463702448,7.608480175380848,-12.419003124976484,6.292783,4.007880707290001e+42,1.3820278301000004e+43,26.059084,0.068443681
104714,463688632,8.884741366089894,-13.400742502444979,6.292941,2.3473778371758003e+42,3.3438430729000007e+42,27.309665,0.037793748
105917,457517213,-8.295697739608798,11.142741934267436,6.300181,2.7626747973786e+42,3.9354341843e+42,27.125885,0.040432532
106157,457512560,-6.921262611152902,9.866480743558391,6.309401,2.052753393246e+43,1.7396215197000001e+43,26.48247,0.14746645
109250,458654639,1.3253481595824694,-4.565088105228511,6.31091,4.576835639190001e+42,2.5857828470000006e+43,26.637582,0.59683529
109254,458654691,1.2271742218356199,-4.663262042975361,6.310042,2.6634840463769997e+42,3.4590701900999997e+43,26.223921,0.50822692
109287,458318075,1.0308263463419207,-4.4669141674816615,6.299213,9.52029789681e+42,2.2140227667e+43,28.456688,0.37538084
109313,458318364,1.2271742218356199,-4.368740229734811,6.290119,2.2582046363193995e+42,3.2352501952999997e+42,27.374635,0.038349552
109788,458660583,1.5216960350761686,-6.724914735659203,6.28803,1.4737072727285997e+43,2.0992981092999998e+43,26.056827,0.23836764
110623,463415779,4.17239235424111,-9.964654681305241,6.308499,2.4243415419510003e+42,8.447183073000002e+42,26.992047,0.061085024
110626,463415803,5.055957793962756,-10.455524370039491,6.302923,3.882464582457998e+42,9.200153038999996e+42,26.750154,0.18747488
110767,463415798,5.055957793962756,-10.455524370039491,6.304056,9.847107140179999e+42,8.345006051e+42,26.436126,0.045506639
110768,463415838,5.055957793962756,-10.455524370039491,6.305526,4.93670961161e+42,1.1480720027e+43,26.139467,0.063216952
110775,463438368,4.0742184164942605,-10.35735043229264,6.29793,2.2818517135128e+42,3.2505010164e+42,28.223851,0.034965635
110800,463417106,4.17239235424111,-10.946394058773738,6.295145,4.88212928742e+42,6.642352772e+42,27.004192,0.10179965
110806,463432437,3.387000852266313,-10.553698307786341,6.300466,1.0274272494498e+43,1.4719588101e+43,27.066561,0.04417541
110870,463432557,2.8961311635320652,-11.142741934267436,6.290021,1.9534490881074e+43,2.7826910087000004e+43,25.618341,0.18582415
110880,463432654,2.994305101278915,-11.04456799652059,6.288382,3.4294616402200006e+42,1.8339367060000002e+43,26.247029,0.17705386
112414,457228234,-10.75004618328004,11.928133436242232,6.296371,2.3021306859249996e+42,8.021361274999999e+42,26.69153,0.089608326
112420,457226382,-10.259176494545791,11.535437685254834,6.300945,3.647961628254e+42,3.0914929053e+42,27.329715,0.037340463
112803,457226046,-10.35735043229264,9.57195893031784,6.305103,2.61371870536e+42,2.2150158520000002e+42,27.694811,0.036151425
113425,457511838,-8.492045615102496,5.8413492959375555,6.294702,7.531813664480001e+43,6.382892936000001e+43,27.930787,1.0266944
113429,457511876,-8.590219552849346,5.8413492959375555,6.295872,9.189897993036001e+42,2.2305577653000005e+43,25.698372,0.24441991
113443,457512002,-8.590219552849346,6.234045046924954,6.290009,2.0840124525220008e+42,1.3532548393000005e+43,25.97392,0.14743508
113452,457512117,-8.001175926368248,6.135871109178104,6.292779,4.978359929329999e+42,1.7166758376999997e+43,26.138058,0.14028633
113483,457515358,-9.081089241583594,6.430392922418653,6.288408,3.035419142878502e+42,4.1298219631000026e+42,27.194752,0.060792781
113887,457784464,-7.5103062376339995,4.466914167481659,6.306276,2.0011057283443994e+42,4.857052738699999e+42,26.943466,0.067019502
114201,457789420,-6.921262611152902,3.681522665506862,6.304497,6.137421657745999e+42,5.201204794699999e+42,26.868551,0.045998043
114231,457790296,-6.430392922418654,3.387000852266313,6.299185,4.8222980747660006e+42,4.086693283700001e+42,27.1132,0.051386486
114329,457790944,-7.21578442439345,3.4851747900131627,6.287594,2.3862234204080002e+42,1.5102679876000002e+43,26.216417,0.21037257
114595,457794477,-6.1358711091781055,2.8961311635320652,6.294527,2.3108235468430004e+43,6.195237391000001e+43,25.265482,0.75187864
114607,457794704,-5.939523233684405,2.307087537050965,6.29191,3.364864530744e+42,2.8515801108000003e+42,27.469594,0.021135008
117324,463424748,1.8162178483167173,-9.964654681305241,6.303744,2.837846997580001e+42,9.785679302000003e+42,26.478412,0.061483204
117367,463430535,1.1290002840887703,-10.65187224553319,6.287554,3.515435741169999e+43,2.9791828314999995e+43,25.304487,0.11694553
117741,463417789,3.2888269145194635,-10.455524370039491,6.303764,3.7392951487815e+42,5.0874763929e+42,27.367551,0.09812332
117746,463434367,2.110739661557266,-11.829959498495386,6.287748,1.5862028861160002e+43,8.527972506000001e+43,25.809359,0.47523565
117770,463434526,2.307087537050965,-11.829959498495386,6.289058,7.690391406291e+42,2.3518016533e+43,25.58593,0.19039516
117776,463434610,2.699783288038366,-11.633611623001688,6.293107,3.2512940560660007e+42,1.1328550718000002e+43,26.306682,0.066217911
117859,463432499,2.8961311635320652,-11.04456799652059,6.288239,3.2075393977410004e+43,4.3639991806000007e+43,25.946152,0.28295752
117860,463432513,2.8961311635320652,-11.142741934267436,6.288497,3.0733772035543994e+42,4.4031192028e+42,27.313782,0.047153754
118147,463441852,2.994305101278915,-13.400742502444979,6.287956,5.764954116042e+43,1.3661028711e+44,25.899438,1.6214427
118260,463444759,4.0742184164942605,-13.106220689204429,6.299612,5.4162998229259997e+42,4.5900845957e+42,26.866108,0.08520433
119075,457267613,-12.124481311735932,9.277437117077293,6.295081,4.0971857236360004e+42,3.8652695506000007e+43,26.054538,0.18819572
119248,457264848,-12.909872813710729,9.081089241583594,6.29053,5.787249363622999e+42,2.0164631928999997e+43,25.776461,0.075528448
119250,457264877,-12.811698875963883,9.179263179330441,6.289854,4.4710820068200007e+42,1.367303366e+43,26.658826,0.14589881
119259,457265051,-13.106220689204429,9.375611054824141,6.288968,5.74464042873e+42,7.815837317999999e+42,26.714537,0.068265073
119695,457513488,-10.062828619052091,8.197523801861946,6.300372,3.1320197998923995e+42,4.4871343838e+42,27.089277,0.061060864
119716,457516728,-10.35735043229264,7.510306237634,6.298108,5.385139940934e+42,7.671139517000001e+42,26.664889,0.10726435
120028,457802189,-9.375611054824143,5.546827482697004,6.310699,2.2269904513573996e+42,5.970483783799999e+42,26.672739,0.056661041
120109,457510721,-10.553698307786341,5.546827482697004,6.305387,2.0234057917283997e+42,2.8988621658e+42,27.521084,0.023511491
120399,457785459,-7.80482805087455,4.859609918469057,6.31094,6.365340087788002e+42,5.394356006600002e+42,27.026301,0.042648003
120404,457785512,-7.80482805087455,4.761435980722207,6.309037,9.43219400055e+42,2.1935334885e+43,26.040506,0.20029865
120413,457785591,-8.197523801861948,4.0742184164942605,6.306508,4.6344549012799995e+42,1.0777802095999999e+43,27.048399,0.14136381
120424,457785717,-8.099349864115098,4.368740229734809,6.307777,4.343035740497199e+42,6.222114241399999e+42,27.182961,0.062916223
120467,457787556,-8.884741366089894,4.663262042975358,6.307436,8.622273745566001e+42,1.2282441233000002e+43,26.780244,0.22134487
120567,457786066,-8.393871677355646,4.368740229734809,6.304754,3.330181563519999e+42,8.082964959999999e+42,26.686317,0.11651007
120582,457786356,-8.786567428343044,4.0742184164942605,6.301413,2.9225052698160005e+42,4.790992245600001e+43,25.705467,0.61562956
120588,457786603,-8.001175926368248,4.0742184164942605,6.297283,9.413390533619997e+42,2.523697193999999e+43,26.036894,0.12011249
120610,457787420,-9.277437117077293,4.565088105228508,6.302402,3.571589199420001e+42,8.306021394000002e+42,26.402055,0.057041571
120616,457787502,-9.375611054824143,4.368740229734809,6.30211,8.71752541023e+42,1.2418127365e+43,26.378159,0.13573475
120677,457787360,-8.884741366089894,4.27056629198796,6.303793,3.0217492880405995e+42,4.3044861652999994e+42,27.507232,0.017094404
122157,462515260,-4.85960991846906,-2.012565723810419,6.289421,3.60769842319e+42,8.389996333000001e+42,26.607199,0.046293744
124307,463152180,-1.8162178483167197,-8.295697739608798,6.299738,1.1906330950892e+43,2.8214054386e+43,25.756329,0.26518658
124311,463152296,-1.4235220973293214,-7.903001988621399,6.299296,2.6332564286400002e+42,3.7725736800000006e+42,27.41345,0.020547995
124631,463433421,0.932652408595071,-11.928133436242232,6.299815,2.993101839808499e+42,4.072247401099999e+42,26.98306,0.041440812
124802,463436138,2.110739661557266,-12.124481311735932,6.305286,4.14143802185e+42,9.813834175000001e+42,26.679567,0.028413078
124858,463435848,1.1290002840887703,-12.124481311735932,6.292441,2.921919074985e+42,1.3590321279e+43,26.113148,0.091039827
125327,457260720,-13.00804675145758,9.081089241583594,6.302152,2.494873837278e+43,2.1142998621000002e+43,26.106851,0.1691371
125334,457260791,-12.909872813710729,8.982915303836743,6.306748,1.881518241525e+43,8.751247635e+43,26.487526,0.7580529
125495,457261527,-12.811698875963883,8.492045615102496,6.312015,3.356186810113799e+42,4.780892891899999e+42,26.911754,0.056922306
125513,457536035,-13.106220689204429,6.626740797912352,6.300792,2.9952216804300005e+42,4.075131538000001e+42,27.1361,0.054827056
126415,462221044,-10.161002556798941,1.3253481595824694,6.288958,7.426257783999999e+42,6.2934388e+42,27.399035,0.10334585
127394,462526619,-7.21578442439345,-1.9143917860635693,6.310617,2.6351135593860005e+42,1.4167277201000004e+43,26.302171,0.26852579
127886,462824317,-5.448653544950157,-4.565088105228511,6.288389,2.9714428650582e+42,4.2328245941000005e+42,27.282707,0.01567869
130801,462242373,-10.946394058773738,-1.4235220973293214,6.30283,2.4447910984122e+42,5.793343835100001e+42,27.088244,0.03635673
132058,462840116,-6.626740797912353,-8.590219552849346,6.291265,2.88892713176e+42,2.4482433320000004e+42,27.488933,0.025996432
132687,463156240,-4.4669141674816615,-11.928133436242232,6.299578,2.035104406298e+43,1.7246647511000002e+43,26.237069,0.11650775
132737,463157525,-4.368740229734811,-11.142741934267436,6.289141,3.8565713833530007e+42,2.1788538889000006e+43,26.133236,0.076328419
132879,463480390,-3.387000852266313,-13.20439462695128,6.300656,4.111951303629e+42,5.8574804895e+42,26.802466,0.072579128
133442,462236884,-12.419003124976484,-0.14726090662027438,6.306412,7.67274208857e+43,1.0929832035e+44,24.971479,0.94385064
133443,462236916,-12.419003124976484,-0.24543484436712396,6.30656,1.6936329284574e+43,4.0133481717000005e+43,25.116179,0.26431556
133485,462237522,-13.20439462695128,-1.0308263463419232,6.307416,2.4362089772877997e+42,3.4902707411e+42,27.626696,0.0077302125
134045,462853756,-10.75004618328004,-6.528566860165504,6.287695,2.1256143969300003e+42,7.329704817000001e+42,26.666825,0.063961456
134215,462854037,-10.65187224553319,-6.724914735659203,6.295317,4.606427245447999e+42,1.1180648653999998e+43,26.625589,0.14592318
134261,462849367,-10.062828619052091,-7.7066541131276995,6.290678,2.7045052480030008e+42,7.250684311000002e+42,27.094705,0.10479324
134343,462853511,-10.84822012102689,-6.921262611152902,6.290302,7.468387438459999e+43,6.329141897e+43,24.825976,0.26945117
134346,462853623,-10.75004618328004,-7.117610486646601,6.28803,1.3746685845060004e+43,1.1649733767000003e+43,27.106547,0.045217978
134536,462848459,-10.161002556798941,-8.590219552849346,6.294029,4.49212379469e+43,6.111733054e+43,25.122403,0.46927796
134547,462849250,-9.964654681305241,-8.884741366089894,6.289177,3.5305629555960006e+42,2.2345335162000003e+43,25.393073,0.10833948
134549,462849297,-9.866480743558393,-8.884741366089894,6.28871,2.394408924593e+42,8.342888239e+42,26.438301,0.078151061
134909,462856676,-8.393871677355646,-9.571958930317843,6.299338,2.7508955587187396e+42,2.3312674226429997e+42,27.725923,0.013717197
134935,462863180,-8.295697739608798,-9.670132868064693,6.302635,2.65339766856e+42,2.2486420920000003e+42,27.573609,0.025277489
134936,462856912,-8.688393490596196,-9.473784992570993,6.302902,3.466798472906999e+42,4.716732616199999e+42,26.955305,0.037905037
135294,463171032,-6.528566860165504,-10.553698307786341,6.311159,5.1646795294499996e+42,7.026774869999999e+42,26.844299,0.054030901
136506,462545778,-13.00804675145758,-6.234045046924955,6.291756,2.8478381857275005e+42,3.8746097765000005e+42,27.30551,0.063937727
136671,462854084,-11.339089809761136,-6.823088673406052,6.306077,2.31416925192e+42,9.642371883e+43,25.91392,0.70514179
136686,462854279,-11.437263747507988,-6.724914735659203,6.30339,5.755072850301e+42,1.7599611163e+43,25.998417,0.091341143
136727,462852881,-11.535437685254834,-6.626740797912353,6.294945,8.855193841928e+42,3.0854333944000004e+43,25.678544,0.13107421
136730,462852908,-11.437263747507988,-6.724914735659203,6.292684,3.1713522330315e+43,4.3147649429e+43,26.095378,0.537735
136797,462542187,-12.419003124976484,-7.117610486646601,6.30115,2.808768058250001e+42,1.8238753625000007e+43,25.991981,0.14311925
137048,462848381,-10.35735043229264,-8.393871677355646,6.290808,7.411129021264e+43,1.7561917112000001e+44,27.340028,1.9873155
137057,462848581,-10.553698307786341,-8.295697739608798,6.291701,5.76782947089e+42,9.455458149e+43,25.414496,1.0028142
137062,462848664,-10.65187224553319,-8.197523801861948,6.293255,2.9668620677435993e+42,4.226299241799999e+42,27.271397,0.0152186
137073,462849228,-10.455524370039491,-8.393871677355646,6.290645,5.837426036886e+42,4.946971217700001e+42,26.950585,0.080033836
137101,462848035,-10.84822012102689,-8.295697739608798,6.307154,2.180005048683e+42,2.8311753879e+43,26.277101,0.25421364
137115,462847534,-11.339089809761136,-7.903001988621399,6.311159,1.0627648076577e+43,3.7030132671000004e+43,25.432339,0.38878726
137116,462847550,-11.24091587201429,-8.001175926368248,6.310772,2.916317988314e+42,2.4714559223e+42,27.732324,0.022519472
137442,462862666,-10.553698307786341,-9.768306805811543,6.294795,2.2333607306164002e+42,5.2923240062000007e+42,27.092342,0.060939934
137478,462857219,-10.455524370039491,-10.553698307786341,6.29318,2.1111453004461996e+42,5.0027139820999995e+42,26.949398,0.061461589
138327,463184217,-8.001175926368248,-11.437263747507988,6.310678,4.44051744637e+42,1.0326784759e+43,26.360611,0.070666656
138417,463168364,-8.492045615102496,-11.928133436242232,6.312174,2.2609347557748e+42,5.4877057179000003e+42,26.996448,0.030353617
138461,467564636,-8.884741366089894,-12.811698875963883,6.302841,3.410919849401001e+42,9.144557237000003e+42,26.135874,0.10848388
