index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
4793,650835999,12.190820073129242,13.539591655688218,5.694882,3.8634041861835e+42,5.2563322261e+42,26.837001,0.053792381
14748,650833652,8.352008645845993,14.162101616869286,5.693319,2.3424632388260008e+42,5.685590385500002e+42,26.976631,0.1047225
15074,650829818,8.97451860702706,12.81333003431031,5.697172,2.1630659207499998e+43,1.8331067124999998e+43,26.420415,0.29466987
16777,656428903,11.879565092538705,6.173223781712255,5.704879,6.148384503324e+42,3.4736635612000003e+43,26.942372,0.43312994
16779,656428927,11.879565092538705,6.069472121515408,5.705217,2.812847403007999e+42,2.1975370335999994e+43,25.601601,0.28361911
17992,656720517,13.643343315885065,2.2306606942321574,5.690032,3.55657911331e+42,8.271114217e+42,26.473909,0.1043003
23934,656429768,12.190820073129242,3.6831839369879837,5.691555,3.156960682845e+42,2.5666347015e+43,25.898775,0.35520915
24978,656724909,13.643343315885065,-0.7781374514763366,5.696237,2.6767350106419993e+42,1.7381396172999995e+43,25.646162,0.13407856
26072,656726648,14.265853277066132,-1.0893924320668702,5.710918,2.1177291751803998e+42,4.9135247684e+42,27.15762,0.067199421
26076,656726684,14.369604937262974,-0.9856407718700256,5.711958,2.6738612475579997e+42,2.2659841080999997e+42,27.600565,0.032725181
26079,656726728,14.058349956672444,-1.0893924320668702,5.706227,3.691741775169001e+42,5.022777925400001e+42,26.63567,0.067891868
26181,656725061,13.747094976081907,-1.2968957524605593,5.695605,5.821307298759999e+42,2.0073473443999997e+43,26.094901,0.17664909
26186,656725180,13.643343315885065,-1.1931440922637147,5.694036,2.0111276232600002e+42,6.15023738e+42,26.647921,0.084166288
28685,655708925,3.2681772962006055,14.058349956672444,5.710841,2.6171448777460007e+42,1.6564208087000004e+43,26.151661,0.27447016
28695,655709010,3.4756806165942944,14.058349956672444,5.706879,3.5283110277449994e+42,4.800423166999999e+42,26.780202,0.049787184
32626,656744372,10.738296830373415,0.36313081068895586,5.710661,3.513256162493e+42,4.5626703409e+43,24.82265,0.28809965
32687,581745638,11.153303471160799,-0.25937915049211135,5.690122,3.283850910340001e+42,2.1323707210000007e+43,25.41331,0.12780862
32695,581747099,11.25705513135764,-0.05187583009842227,5.69199,2.4451248702369997e+42,8.519598851e+42,26.515484,0.14955435
32722,656729817,11.049551810963951,0.25937915049211135,5.70072,2.3678659195508004e+42,5.611056681400001e+42,26.758752,0.051703961
33123,581745330,11.25705513135764,-0.7781374514763366,5.687717,2.555620003968e+42,1.9965781281e+43,26.402854,0.45198751
33134,581728546,11.360806791554486,-1.2968957524605593,5.692227,1.15205700882e+43,9.763194990000001e+42,26.47159,0.13537948
33142,581724660,11.360806791554486,-2.023157373838471,5.692789,2.0375688085059997e+42,1.3230966289e+43,25.897682,0.1052975
34057,656727646,13.332088335294529,-2.3344123544290047,5.706831,5.97214682715e+42,3.2108316275e+43,25.491457,0.23570398
34936,657036809,13.954598296475597,-4.513197218562741,5.709411,9.089693926319997e+42,1.2366930511999996e+43,25.88602,0.13155958
34939,657036837,13.954598296475597,-4.4094455583658965,5.711238,2.6920766388438003e+42,3.8348670069000007e+42,27.224097,0.044380901
34978,657037598,13.332088335294529,-4.616948878759586,5.712223,5.4779087097e+43,7.452937020000001e+43,25.998823,1.060428
