index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
103385,158753050,10.567744654991186,3.9789483923651017,7.925867,4.6959075934049995e+42,6.388989923e+42,27.107676,0.016403189
105929,158637042,7.658406045519928,3.465535696576057,7.929862,3.8536300407723994e+42,5.5209599437999996e+42,27.066137,0.028289294
106430,161072690,10.738882220254201,-3.5511044792075652,7.926817,9.128195911549998e+42,2.1228362584999996e+43,26.543692,0.19202022
108042,161076405,10.054331959202141,-2.524279087629474,7.928576,3.561064485384001e+42,4.844985694400001e+42,27.275546,0.024947896
109628,160803156,5.604755262363747,0.898472217630829,7.912761,2.5272117384300002e+42,1.1754473202e+43,27.339632,0.084112831
109704,160944152,5.519186479732239,-1.3263161307883686,7.914576,1.1799037091839998e+43,9.217997727999999e+43,26.142237,0.68762148
109711,160944214,5.433617697100732,-1.2407473481568612,7.913492,9.629324182630001e+42,3.3204566147000003e+43,25.593112,0.17552733
109713,160944246,5.604755262363747,-1.3263161307883686,7.91644,2.0803293643329998e+42,1.1124755958999998e+43,26.451901,0.040859793
113296,160679164,0.2994907392102763,4.834636218680177,7.935478,3.2721963000960006e+42,2.660322195200001e+43,25.830659,0.078499121
114154,163041660,4.920205001311684,-5.433617697100733,7.912501,3.4534409358150004e+42,4.9194315325000005e+42,27.254407,0.025380474
114216,163180475,5.9470303928897765,-6.802718219204854,7.916359,3.017271708276e+42,7.149932958e+42,26.872861,0.070012112
115825,162783708,-0.727334652367816,1.240747348156859,7.914674,4.021040584985999e+42,3.407661512699999e+42,27.622873,0.012074787
116776,163039386,3.1232605660500266,-7.4872684802569145,7.912584,4.331279371295999e+42,1.0512814007999998e+43,26.820707,0.044856465
116918,163179438,5.262480131837717,-7.743974828151437,7.932349,3.0554945816382e+42,4.352556384100001e+42,27.186065,0.022933572
118804,162920640,0.04278439131575376,-4.663498653417164,7.920406,1.6062973106543998e+43,2.2881728072e+43,26.66141,0.123411
119155,163039241,2.695416652892489,-7.3161309149939,7.929126,2.5702933117650007e+43,7.8602241950000015e+43,25.161759,0.5560287
120987,162794047,-2.9521230007870116,-2.010866391840429,7.920823,2.52039277741422e+42,6.75708519414e+42,27.334413,0.047758751
122651,162812043,-4.663498653417164,-0.12835317394726128,7.931424,2.7255209609160002e+42,1.6127342964e+43,26.433698,0.075353331
122957,162793701,-4.064517174996611,-2.866554218155504,7.926843,7.286937898904999e+42,9.914201222999998e+42,26.911306,0.066729019
123338,163051108,-0.8984722176308311,-7.059424567099377,7.930424,3.897040218736e+42,9.041856656e+42,26.765136,0.091421323
124253,162638210,-8.428525089203498,2.1820039571034417,7.920429,2.1763878527874003e+42,5.1573171867000006e+42,27.067954,0.043155265
125302,162928294,-4.577929870785656,-5.7758928276267625,7.930957,2.157445571991e+42,5.0173152836999996e+42,27.349077,0.040848587
125451,162929128,-3.8078108271020876,-6.032599175521286,7.9357,7.346751120774e+42,1.0465457437e+43,26.398579,0.10214597
125719,132437564,-1.6685912613143987,-8.428525089203498,7.932667,2.765244179026e+42,2.8216777337e+43,25.807849,0.17477978
128056,132333708,-7.658406045519929,-6.032599175521286,7.933968,2.2397755921352004e+43,5.436348524600001e+43,25.874731,0.16268513
129169,132220743,-10.824451002885711,-7.401699697625407,7.934335,1.1973320998869003e+43,3.661566054700001e+43,26.857856,0.22328228
129704,132219971,-11.252294916043246,-8.171818741308975,7.923225,2.311618456841001e+42,6.197368517000002e+42,26.957942,0.027227371
