index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
80950,176333022,-1.1046620059304642,-0.5744242430838424,7.518471,8.090386198871999e+42,1.9636859706e+43,26.428268,0.15179145
83140,179310161,3.932596741112447,-11.00243357906741,7.516117,6.850355800154999e+42,9.320211973e+42,26.903373,0.053906526
85431,179136334,-0.5744242430838424,-6.760531476294433,7.526847,3.1433841365289997e+42,1.0952557967e+43,26.371612,0.076437609
85432,179136359,-0.48605128260940544,-6.760531476294433,7.532757,3.8475351823199995e+42,3.6297501719999996e+43,25.81526,0.16990971
85436,179137434,-0.30930536166052935,-6.583785555345559,7.528591,2.7164189052000005e+42,3.5278167600000006e+43,25.913854,0.3185732
85451,179136655,-0.7511701640327163,-6.760531476294433,7.528117,7.10483680011e+42,9.666444626e+42,27.15429,0.031200057
85453,179136681,-0.7511701640327163,-6.848904436768871,7.525991,2.0792045982959998e+42,6.358423847999999e+42,26.989807,0.041052441
85464,179140062,-1.0162890454560272,-6.672158515819996,7.51921,2.0803650976880002e+42,2.9804657560000005e+42,27.668024,0.011884965
85884,179136317,-0.48605128260940544,-6.760531476294433,7.529177,8.120398517219999e+42,6.601950013999999e+43,25.341754,0.34161077
85889,179136415,-0.39767832213496634,-6.760531476294433,7.527907,5.347831620428e+42,7.661649886e+42,27.017664,0.021154474
87252,175922761,-11.621044302388468,8.439617725308734,7.513385,3.939373788042799e+42,5.643801988599999e+42,26.941255,0.034177028
87362,176062416,-10.38382285574635,7.37914219961549,7.528339,6.366730684208999e+42,2.2183730606999998e+43,26.234504,0.20114992
87947,176062621,-7.467515160089929,4.904699306331254,7.535601,3.480542472568e+42,3.5515739516e+43,25.724741,0.4078267
88484,178941577,-4.904699306331255,-2.8721212154192033,7.51932,4.438168691864e+42,6.358407868e+42,26.923544,0.020052585
88637,178942229,-4.374461543484634,-3.490731938740263,7.524228,3.187525646072e+42,5.4025858408e+43,26.773559,0.54028167
88858,178943618,-3.402358978265826,-5.346564108703441,7.527459,2.649398628566001e+42,6.147096586000002e+42,28.500322,0.064493901
89016,179162449,-2.165137531623708,-6.230293713447812,7.520696,4.0987405050680014e+42,3.473508902600001e+42,27.511441,0.023955129
89204,179137209,-0.9279160849815903,-6.937277397243308,7.534852,2.025969334691999e+42,1.6471295403999992e+43,26.044743,0.1661313
89504,179135848,-0.7511701640327163,-7.202396278666619,7.529075,4.915610822617e+42,2.6286688891e+43,25.761013,0.16132959
89537,179136547,-0.5744242430838424,-6.937277397243308,7.530305,1.2869343152120003e+43,7.614995948000001e+43,24.739069,0.42080008
89556,179139058,-1.1046620059304642,-8.3512447648343,7.532418,3.304734901314e+42,2.1459317541e+43,25.672778,0.12199867
89557,179139066,-1.1046620059304642,-8.3512447648343,7.529344,7.456860573904e+42,2.5982092592e+43,25.701167,0.24206122
89581,179139400,-1.2814079268793381,-8.793109567206486,7.523317,4.5852220192710016e+42,1.2292820427000004e+43,26.566687,0.053982147
89587,179139525,-1.2814079268793381,-8.704736606732048,7.525328,3.360981778858e+42,5.6965792862e+43,25.592379,0.39553386
89590,179139549,-1.2814079268793381,-8.793109567206486,7.527524,3.8382398947854e+42,5.4675781977000004e+42,26.980047,0.028467257
89623,179139371,-1.2814079268793381,-8.793109567206486,7.526984,2.0914719872730004e+43,6.395938799000001e+43,24.869384,0.2400847
89625,179139421,-1.2814079268793381,-8.793109567206486,7.527755,2.5090918457640006e+42,3.4137304024000007e+42,27.806377,0.020059083
90105,179324745,1.281407926879336,-12.151282065235094,7.518322,1.1707608768336e+43,1.6677505368000003e+43,26.085485,0.12091714
90557,176056471,-9.676839171950856,4.286088583010195,7.536451,2.0736666499535998e+42,2.9539410968e+42,27.635231,0.025552309
91533,178942786,-5.434937069177877,-2.7837482549447663,7.526812,2.2299943969509995e+42,5.174000920999999e+42,27.126839,0.030372863
91639,178943306,-5.346564108703441,-3.755850820163574,7.517699,2.8192323082e+42,1.83067033e+43,25.842182,0.10936135
91830,178944678,-4.551207464433507,-5.70005595060119,7.526347,7.035618500960001e+42,6.281802233000001e+43,26.995861,0.29802968
91881,178945377,-4.993072266805693,-5.611682990126752,7.517435,2.422296424966e+42,1.2953456818e+43,26.707172,0.055172999
95380,178773960,-11.00243357906741,-3.3139860177913882,7.515494,2.6773414534180004e+42,2.2689334351000006e+42,27.91463,0.010309604
95504,178770499,-9.588466211476419,-4.020969701586886,7.520945,2.4908939540459997e+42,2.1109270796999997e+42,27.961887,0.0189278
98435,181836544,-9.588466211476419,-12.062909104760655,7.520251,3.2454717480120006e+42,7.690691346000001e+42,26.781591,0.032728751
