index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
272732,306312899,0.14213224240395736,-13.123543715298739,6.704168,6.007247670592e+42,5.3636139916e+43,24.95555,0.17923336
276240,302195046,-7.059234706063221,-2.2267384643286676,6.690167,4.499559358651e+42,1.5677907173000002e+43,26.367119,0.07642396
276767,305877574,-6.3959509081780865,-6.3959509081780865,6.690755,4.226634047201999e+42,1.0015720490999998e+43,26.396287,0.10132319
277115,305883078,-4.879873655869207,-6.6802153929860015,6.687588,9.392852333358001e+42,1.3380131529000002e+43,25.945401,0.12458147
277538,306089049,-3.742815716637547,-10.4704085237582,6.689106,2.1273867415839998e+42,1.3464473048e+43,26.449098,0.048520348
277563,306089392,-3.837570544906852,-10.375653695488896,6.688356,2.5726142590681998e+42,3.6856937809e+42,27.259931,0.031597494
277761,306090295,-3.1742867470217164,-10.186144038950285,6.698986,2.1093972358290004e+42,1.7149571023000004e+43,28.904661,0.13122325
280882,305894971,-8.670066786641405,-5.637912282023646,6.705335,3.7929747685199995e+42,1.321593996e+43,26.165851,0.043489145
280945,305630216,-7.438254019140442,-4.879873655869207,6.7118,2.4234206554950003e+42,6.497106315e+42,26.886982,0.065553854
280966,305895653,-8.575311958372101,-5.637912282023646,6.692121,4.927997943812001e+42,1.1677720246000003e+43,26.587115,0.15437027
281914,306088926,-4.216589857984071,-10.186144038950285,6.698743,2.826261081196e+42,1.7887728361999997e+43,26.173016,0.21765032
281997,306092421,-4.9746284841385116,-11.79697611952847,6.693848,2.1345683860123994e+42,5.0582189241999986e+42,27.006524,0.027376687
284379,305895258,-9.14384092798793,-5.637912282023646,6.707525,7.013602122554999e+42,9.542315812999999e+42,26.527062,0.043069271
