index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
213896,368868909,-12.856645185958714,11.900760785515683,6.610641,2.139150698964e+42,5.192113347e+42,27.065466,0.064177207
214164,368871103,-11.900760785515686,10.944876385072655,6.606824,2.0046588837912e+42,2.8556394356e+42,27.556121,0.027552788
214247,372809183,-12.856645185958714,10.466934184851146,6.590801,3.373567012926e+42,2.8589550957e+42,27.575778,0.034632603
214275,368867116,-12.569879865825802,11.327230145249867,6.594098,3.97173286934e+42,6.731750626000001e+43,25.587697,0.44159181
214977,373047411,-9.797815104541026,6.165454382857524,6.604895,3.176497065970001e+42,1.4774404958000003e+43,26.193942,0.060483722
215005,373046536,-9.033107584186604,6.165454382857524,6.600846,1.5539421069079998e+43,1.3169000906e+43,26.203422,0.097870015
215006,373046540,-9.128696024230907,6.165454382857524,6.597815,1.1787212498583997e+43,2.7931783171999996e+43,25.854684,0.35591355
215033,373047671,-9.988991984629632,5.974277502768919,6.595573,2.377991230726e+43,2.0152468057e+43,25.904748,0.25792321
215037,373047779,-10.658111064939751,6.069865942813221,6.603,4.5410922266079993e+42,4.054546630899999e+43,26.007917,0.27441147
215370,373055677,-10.180168864718238,4.922804662281587,6.59227,2.1763544048399998e+42,1.4132171459999998e+43,26.086411,0.16928282
217510,373824205,-3.6801549417056547,-5.209569982414497,6.602009,2.3542117218849064e+42,3.353577951403001e+42,27.254275,0.026828935
217931,373825757,-3.7757433817499573,-6.069865942813222,6.59453,2.0194221165390006e+42,3.310528059900001e+43,25.746977,0.11079449
217963,373824473,-3.4889780616170483,-6.261042822901827,6.604946,2.343176073303e+42,5.4492466821000004e+42,26.871072,0.046525729
218611,374056830,-0.4301479801993618,-8.268400063832184,6.612349,5.726192104187998e+42,1.3285828547999996e+43,26.902347,0.11542062
218880,374073875,0.5257364202436644,-10.466934184851146,6.611633,2.3104847067170004e+42,1.2355533191000001e+43,26.186076,0.08329074
219451,373057535,-12.378702985737197,7.216927223344853,6.602337,2.0349968989399997e+42,7.017230685999999e+42,26.532392,0.078762605
219780,373069338,-11.613995465382777,2.9154474213512325,6.589052,2.9683826009719996e+43,2.5155784754e+43,26.564494,0.19283073
220007,373072342,-10.466934184851146,2.9154474213512325,6.608623,2.490651270761e+42,4.0830348701e+43,25.173264,0.24153731
220242,373328129,-9.319872904319514,1.6727977007752959,6.606334,3.7213417332999994e+42,3.1536794349999996e+42,27.437851,0.044237296
221465,373821762,-5.5919237425917085,-5.783100622680314,6.610495,3.20054017154e+42,7.443116678e+42,27.154958,0.1278064
221526,373822707,-4.92280466228159,-6.069865942813222,6.610452,4.4234272547e+42,3.748667165e+42,27.322859,0.050766433
221824,373824778,-3.7757433817499573,-7.025750343256249,6.608039,2.045985374832e+42,1.8267726561e+43,25.993636,0.181525
221843,373825212,-3.9669202618385624,-6.547808143034736,6.603787,4.264340233858e+42,2.6989495151e+43,26.733941,0.19818603
222430,378061577,-2.4375052211297192,-10.275757304762541,6.605523,1.3375014432045e+43,1.8197298547e+43,26.264878,0.25923961
222453,377802570,-2.724270541262627,-10.466934184851146,6.597639,2.902441158460001e+42,2.459695897000001e+42,27.817284,0.018988579
222461,377801672,-3.6801549417056547,-10.371345744806844,6.596199,2.4226930205599996e+42,8.354113864e+42,26.858556,0.054089449
223006,373072942,-11.900760785515686,2.724270541262627,6.599109,4.102021935439001e+42,1.0997377843000002e+43,26.474981,0.083465283
223109,373320789,-11.040464825116961,1.7683861408195984,6.6125,1.0787047705035e+43,1.4676255381e+43,26.219131,0.056080963
223353,373320502,-11.518407025338476,-0.3345595401550592,6.590061,6.286248352545e+42,8.552718847000001e+42,27.021019,0.045731892
223366,373324418,-10.94487638507266,-1.00367862046518,6.607724,2.9067837862060005e+42,7.792986022e+42,26.880646,0.091527519
224350,377599333,-7.8860463036549735,-6.834573463167644,6.591239,6.967967858420999e+42,1.8680878976999997e+43,26.390196,0.42196985
224777,373850462,-6.069865942813222,-7.121338783300551,6.606389,5.093734815554e+42,5.1976885873e+43,25.014914,0.28388472
226232,373318860,-12.474291425781503,-0.5257364202436667,6.600475,1.4336969424579999e+43,4.9437825602e+43,26.55361,0.66706216
226245,373322989,-12.856645185958714,-1.3860323806423904,6.610686,1.1425308047056e+43,2.6508835376e+43,25.62883,0.14694429
226373,377325968,-10.562522624895449,-2.1507399009968116,6.606702,2.4233747968760996e+42,5.6226793431e+42,26.996554,0.046623983
226542,377602623,-10.658111064939751,-3.9669202618385624,6.593117,1.6688421261018e+43,2.3772679859e+43,27.321671,0.53607497
227092,377614905,-9.22428446427521,-7.599280983522066,6.596473,2.1433584598685998e+42,3.0532171793e+42,27.899474,0.028526517
227132,377615458,-10.180168864718238,-6.930161903211946,6.597506,2.8585474398780004e+42,1.5368534623000003e+43,26.090152,0.13018269
227136,377615476,-10.084580424673934,-7.025750343256249,6.596972,1.5090226975100006e+43,1.2788327945000007e+43,26.376555,0.082058183
227462,377615230,-8.746342264053697,-7.599280983522066,6.596261,3.1736889251549995e+42,1.1058149564999998e+43,26.411954,0.059349679
227482,377600083,-7.790457863610671,-7.121338783300551,6.610456,2.0805390308359997e+42,1.9627726705999999e+43,25.889367,0.089898129
228316,377815409,-6.452219702990433,-12.569879865825802,6.587663,2.46872763303e+42,8.512853907e+42,26.535015,0.059652234
228854,377616600,-11.231641705205567,-6.069865942813222,6.605925,2.9184384740820004e+42,7.824231834000002e+42,26.635689,0.04573971
228874,377616757,-11.231641705205567,-6.261042822901827,6.609852,4.262738598014001e+42,3.612490337300001e+42,27.364498,0.022375294
228886,377616971,-10.562522624895449,-5.5919237425917085,6.612349,1.3761193769412e+43,3.3400955751e+43,26.584321,0.25047475
228887,377616993,-10.562522624895449,-5.687512182636011,6.610374,6.607427240331e+42,3.7330097403e+43,25.752977,0.21709849
229681,377825838,-9.22428446427521,-11.518407025338476,6.610452,3.7820389847670007e+42,3.0748284429000005e+43,25.390321,0.19912832
230778,381586131,-12.283114545692898,-10.466934184851146,6.603341,1.3136736533549997e+43,1.7873110929999997e+43,26.106448,0.094671046
231055,377825709,-9.415461344363816,-11.327230145249871,6.611249,2.0505522787323998e+43,4.9770686377e+43,26.28789,0.89232799
231867,381577567,-11.900760785515686,-12.474291425781503,6.589005,5.5297464799380006e+42,1.6910539694000002e+43,26.657464,0.20315618
231874,381577815,-12.187526105648592,-12.283114545692898,6.596599,4.321748416020001e+42,1.2711024753e+44,24.734527,1.2247597
231877,381577862,-12.283114545692898,-12.378702985737197,6.597403,6.780207009004e+42,3.6257791491999995e+43,25.495655,0.20751491
