index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
75041,179293396,6.103493419049878,-11.71692532270159,7.426021,4.8141569843640006e+42,6.857773482000001e+42,27.250048,0.022585123
75715,175899145,-8.776556230312599,9.845781354817685,7.413365,3.2314715980657983e+42,7.515050228059997e+42,26.675603,0.045606951
77417,178930200,-2.0938992021557983,-3.6086347952046727,7.412711,4.580413575561001e+42,1.2279929157000002e+43,26.620239,0.088485555
78269,179126447,1.6483887336120095,-8.331045761768811,7.436952,2.5620530532520006e+42,1.6636708138000004e+43,25.939386,0.088048535
79252,175902669,-10.558598104487746,11.093210666740285,7.436288,2.5016147234400004e+42,1.0423394681000001e+44,25.782035,0.57775088
79383,175900255,-9.578475073691417,10.023985542235199,7.436036,4.462234694658001e+43,6.356459679000001e+43,25.610502,0.38582748
79461,178258598,-10.825904385614017,8.33104576176881,7.424711,2.9489364540366003e+42,4.224837326700001e+42,27.201459,0.039953845
79464,175916133,-10.113087635943959,8.241943668060054,7.42502,2.789755984743e+42,3.7955863738e+42,27.381,0.035990892
80392,178752495,-5.925289231632364,0.22275523427189317,7.432094,6.084997137144e+42,1.4118322824000002e+43,27.063659,0.090237448
81125,178929835,-3.2522264203696425,-4.232349451165975,7.425562,2.0268568611720002e+42,2.8872604860000005e+42,27.982117,0.0088458921
81454,179124941,-2.5394096706995843,-6.549003887593665,7.421994,1.4863212554682003e+43,3.522088283100001e+43,25.572246,0.18381467
81457,179124978,-2.0938992021557983,-6.4599017938849075,7.417194,6.303211265400002e+42,8.575797640000002e+42,26.758809,0.056918809
81655,179149543,-1.0246740776507108,-6.638105981302423,7.433036,2.7413999624480004e+42,6.653883404000002e+42,26.923588,0.028127557
81659,179149673,-1.2028782650682255,-6.816310168719937,7.433061,1.101203908148e+43,2.609487934e+43,26.752209,0.45286572
81694,179151410,-1.4701845461944971,-8.241943668060054,7.426704,3.0980110910979994e+42,2.0116955136999996e+43,26.131521,0.15653982
81699,179151485,-1.38108245248574,-8.331045761768811,7.432241,2.605656645564e+42,3.5451110824e+42,27.538342,0.017548377
81710,179151931,-1.4701845461944971,-7.707331105807511,7.424031,6.951236921694e+42,9.902046897e+42,26.806461,0.08222523
81711,179152524,-1.2919803587769827,-7.8855352932250256,7.424244,2.6831094110261995e+42,3.8220931780999995e+42,27.484153,0.016627331
81717,179152554,-1.113776171359468,-7.8855352932250256,7.422348,2.644610641707001e+42,7.090108959000003e+42,26.83013,0.050830335
81727,179128176,-2.36120548328207,-7.707331105807511,7.415132,3.6575484453880016e+42,3.0996173266000014e+42,27.683616,0.016354881
82435,181818689,-0.5791636091069244,-10.113087635943959,7.421199,2.6274970320059993e+42,1.7061669038999996e+43,26.057642,0.06190594
82437,181818700,-0.5791636091069244,-10.113087635943959,7.421085,6.002012692295998e+42,8.598872051999998e+42,27.036599,0.10281967
84178,178622880,-9.222066698856386,3.2522264203696425,7.433655,3.66485018049847e+42,8.50313266937e+42,27.063376,0.062612197
85309,179125227,-3.1631243266608853,-6.72720807501118,7.430501,7.290245237456001e+42,1.7275462648e+43,26.238298,0.18389388
85313,179125304,-3.2522264203696425,-7.08361644984621,7.429781,6.995862820135997e+42,5.928697305199998e+42,26.905989,0.053216913
85336,179134423,-3.4304306077871582,-8.152841574351298,7.424648,4.756885019512e+42,1.1545837426000001e+43,26.646679,0.079262552
85734,179152421,-2.0938992021557983,-7.796433199516268,7.432102,2.3343110309924995e+42,3.1759333754999995e+42,27.612549,0.020385798
86111,179151053,-1.6483887336120118,-9.222066698856386,7.426024,2.5832295450400004e+42,7.597733956000001e+43,27.525191,0.52865684
86118,179151179,-1.8265929210295264,-9.04386251143887,7.430175,3.086111892859999e+42,7.177004401999998e+42,27.074175,0.060203579
86119,179151266,-1.8265929210295264,-8.865658324021357,7.423413,2.0308720512240006e+42,1.6511154888000005e+43,25.988269,0.16187495
86127,179151864,-1.2919803587769827,-9.311168792565143,7.433717,2.8132942272785996e+42,4.0075416343e+42,27.470508,0.021796105
86159,179308792,-1.9156950147382836,-9.845781354817687,7.419592,4.740293873580001e+42,1.4496311540000002e+43,26.750452,0.23725549
86510,181818026,-1.113776171359468,-10.113087635943959,7.422479,5.264779874863698e+42,1.2243674127589996e+43,27.028137,0.11979761
86585,181818968,-1.2028782650682255,-10.736802291905262,7.416979,1.6278579205080005e+43,1.3795406106000004e+43,26.926646,0.097768856
86763,181813937,-0.40095942168940774,-12.162435791245377,7.427134,1.5571311015539997e+43,2.1185457163999995e+43,26.43195,0.2504035
87431,178464744,-11.71692532270159,5.301574575671062,7.43645,3.3899279562404e+42,4.8566303098e+42,27.094807,0.062007041
87616,178624232,-11.09321066674029,4.588757826001002,7.419216,7.91396945568e+42,6.706753776000001e+42,27.183977,0.053278255
87805,178617629,-11.182312760449046,2.8067159518258564,7.413857,2.379903847337e+42,6.380439269e+42,28.968669,0.027223596
87996,178618162,-10.558598104487746,2.093899202155796,7.434931,4.61413012209e+42,1.411048967e+43,26.402503,0.14662859
88005,178618311,-10.915006479322775,2.1830012958645533,7.433649,3.875416690181398e+42,5.520536595699998e+42,27.157452,0.056211559
89355,179161510,-3.2522264203696425,-9.04386251143887,7.43536,1.3907264077196003e+43,1.9924447102000007e+43,25.897683,0.10420211
90698,178618455,-11.44961904157532,2.628511764408342,7.436161,2.3220874616460003e+42,7.101184898e+42,26.807244,0.03717941
92116,181660609,-6.638105981302423,-9.04386251143887,7.41778,2.717361073178e+42,2.3028483671e+42,27.807791,0.016108799
93422,181481000,-11.538721135284074,-3.8759410763309448,7.420215,1.6898392024412002e+43,2.4209730694000004e+43,25.452502,0.12512094
93978,181657536,-7.8855352932250256,-9.667577167400173,7.414978,3.9501469023079994e+42,3.3475821205999995e+42,27.472115,0.034887653
94013,181658270,-8.954760417730114,-9.132964605147627,7.417911,3.7451006699699995e+42,2.0027276309999998e+43,26.459506,0.092041457
95577,181490127,-11.806027416410348,-6.103493419049879,7.423928,2.2747216700650003e+42,5.290050395500001e+42,27.097398,0.031411498
96736,181489783,-12.162435791245377,-6.9945143561374525,7.434285,5.265767417011998e+42,7.544079393999998e+42,26.814262,0.072460737
