index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
278925,294984387,-8.819558607145767,10.59280319482587,6.876246,2.8221565588860005e+42,3.839668787600001e+42,27.287016,0.041534438
280711,298740244,-3.4064961815959838,1.1666082813684868,6.885055,3.9389562508380004e+42,5.3591241508000004e+42,27.06632,0.042898904
282071,298941776,0.9799509563495289,-7.232971344484625,6.877491,6.793726173692001e+42,9.733132054000001e+42,26.465527,0.049184299
283338,298536354,-8.912887269655247,4.526440131709731,6.864418,1.6941230511933002e+43,5.180804437900001e+43,25.909532,0.48467373
283624,298537897,-7.419628669503584,3.313167519086505,6.874115,3.1360544635750004e+42,1.6770344725000002e+43,25.829506,0.10715201
283746,298532550,-6.019698731861398,2.379880893991713,6.883983,2.67999266333e+42,6.350693515e+42,27.007874,0.054119395
283764,298532807,-6.486342044408793,2.1932235689727553,6.886061,5.075411251716001e+42,7.229930558000002e+42,26.913933,0.036457376
283765,298532823,-6.206356056880356,2.0998949064632764,6.882537,8.30737366778e+42,3.8638947292000004e+43,28.271482,0.23631584
283772,298533166,-6.113027394370877,2.1932235689727553,6.886719,2.90839248999e+42,4.143009245e+42,27.161105,0.035264196
284162,298736068,-5.273069431785565,-1.9132375814443208,6.877413,4.457840990603001e+42,5.789403883900002e+43,24.476837,0.7766641
284484,298736422,-5.273069431785565,-2.2865522314822364,6.879411,1.8389720059620002e+43,1.8765020469e+44,26.207034,1.8412129
285891,298318973,-11.712747144939616,6.7663280319372285,6.879942,7.921993288120001e+42,6.713553634000002e+42,27.028687,0.052648729
286497,298739147,-7.792943319541499,-0.3266503187831763,6.872352,5.419580589254999e+42,7.373579032999999e+42,26.590511,0.057406123
286702,298736742,-5.73971274433296,-2.0065662439537997,6.880888,2.8659689914620005e+42,1.6191915206000002e+43,26.569551,0.072399726
286940,298741207,-5.646384081823481,-3.593153506614943,6.867578,4.489213097669999e+42,6.107772921999999e+42,27.03416,0.035914957
287556,302606174,-2.2865522314822364,-11.3394324949017,6.869237,3.2861179235849995e+42,7.624403534999999e+42,29.330515,0.041661872
287656,302606506,-1.2599369438779682,-10.966117844863785,6.876271,4.195441422164999e+42,1.4618262794999997e+43,26.342711,0.082782173
287659,302606564,-1.353265606387447,-10.872789182354307,6.875085,2.322274019054e+42,1.2418577641999999e+43,26.166253,0.12350611
289335,302623883,-4.8064261192381705,-11.992733132468056,6.873497,5.608864465284001e+42,1.3291148022000003e+43,26.313779,0.13963976
289370,302617705,-4.8064261192381705,-12.832691095053368,6.863622,9.621896372029999e+42,3.3178953006999998e+43,25.995549,0.28648006
290863,302617750,-4.8064261192381705,-12.832691095053368,6.864143,1.5329530515290002e+43,3.6325901695000005e+43,26.537805,0.29306145
291853,302442022,-9.47285924471212,-10.779460519844827,6.865258,3.3119586808762e+43,4.7449264769e+43,25.780819,0.25180539
291862,302442119,-9.192873257183685,-10.59280319482587,6.867135,2.328352781874801e+42,5.402210630800002e+42,27.037843,0.045635582
293380,302456607,-11.526089819920658,-12.926019757562845,6.874817,5.273701791530001e+42,1.2264422771000003e+43,27.163269,0.12748092
