index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
65206,458934015,9.593541001807226,-1.0331505694253955,6.271373,2.3693253189190004e+42,6.352078603000001e+42,27.120504,0.14921214
65260,458935072,9.10156454017609,-1.9187082003614468,6.273165,8.202770581982003e+42,1.9437844981000005e+43,26.204664,0.1297028
65261,458935075,9.10156454017609,-2.0171034926876747,6.2741,2.9386214062350006e+42,8.986609805000001e+42,26.487136,0.030714763
65267,458933516,8.904773955523634,-0.44277881546802567,6.267302,9.731678666759997e+42,3.355751264399999e+43,24.913038,0.18909787
65269,458933559,8.904773955523634,-0.541174107794256,6.267121,2.6057814746039993e+42,1.6920658925999995e+43,26.122733,0.16803246
65775,458937118,9.495145709481001,-2.804265831297498,6.275797,2.97280605822e+42,7.215548685e+42,26.870802,0.094761446
65811,458937627,10.282308048090824,-2.607475246645042,6.284159,2.5224623184979996e+42,5.977398858999999e+42,26.667715,0.069136668
67895,459512016,13.430957402530117,-9.495145709481001,6.268947,2.3703015676988005e+42,5.753159144900002e+42,26.77776,0.088065822
69395,453253098,-1.4267317387303073,11.85663272531047,6.26258,2.4063230527099993e+42,8.297665698999999e+42,26.511473,0.13260679
70027,453529398,1.328336446404077,10.38070334041705,6.287198,2.976117211171e+42,4.2637782395e+42,27.209265,0.033146675
71111,453823138,3.5914281699073216,6.740077524346617,6.276373,5.1488987344829994e+42,1.7940413709e+43,25.90848,0.094702245
71600,453835979,3.5914281699073216,4.673776385495828,6.276162,4.710151630799999e+42,4.205492527499999e+43,26.554516,0.70628733
71605,453836041,3.7882187545597774,5.264148139453196,6.273832,2.6075504405599995e+42,6.064070791999999e+42,26.872222,0.029477001
71606,453836043,3.7882187545597774,5.264148139453196,6.272919,6.428097500367002e+42,1.9657790521000006e+43,26.354394,0.24985418
71967,453837465,4.1817999238646895,4.476985800843373,6.281541,6.376863048808e+42,1.5477822934e+43,26.203066,0.19101649
72455,458320291,5.362543431779424,2.0171034926876725,6.279012,4.64263821787e+42,1.6009097303000001e+43,25.944948,0.10459801
72531,458320001,5.264148139453196,1.426731738730305,6.283891,6.614232763086e+42,9.421983993000001e+42,26.34738,0.039590166
72533,458320031,5.165752847126968,1.5251270310565328,6.284134,6.526434566573999e+42,9.296915337e+42,26.486614,0.045548548
72534,458320054,5.165752847126968,1.6235223233827607,6.2837,4.613719501562e+42,2.9200756339e+43,28.224556,0.19253323
72542,458320113,5.362543431779424,1.5251270310565328,6.278654,3.527557423450001e+42,1.6407243830000004e+43,26.026822,0.24063859
72576,458319386,4.575381093169601,2.2138940773401283,6.284912,2.223245224406e+42,2.0974011551e+43,25.97845,0.24577925
73803,458620507,6.248101062715477,-0.541174107794256,6.264466,5.0928589147800005e+42,6.929059748000001e+42,26.659796,0.12343184
73819,458927618,7.527239862956443,-0.541174107794256,6.272931,2.893832916342e+42,8.849641945999999e+42,26.642839,0.052117665
74530,458917928,7.625635155282668,-2.4106846619925864,6.274747,6.289601158576e+43,9.010889912000002e+43,25.376691,0.49761971
74587,458918074,7.232053985977757,-2.7058705389712703,6.26261,8.534498107047999e+42,2.2880691976e+43,25.625346,0.10018246
75245,458924385,8.806378663197403,-3.8866140468860064,6.2793,3.4566869080880004e+42,8.191201204000001e+42,27.297399,0.087646737
75273,458918440,8.11761161691381,-3.19784700060241,6.265527,2.9594215475600003e+42,6.882375692e+42,27.379095,0.071600386
76076,458945217,10.971075094374422,-6.4448916473679345,6.284776,1.3360236651725002e+43,3.5818328825000004e+43,26.597859,0.49233923
76091,458938154,9.298355124828547,-6.543286939694163,6.285568,9.538115545236e+42,2.9168549068e+43,25.707495,0.22714714
76966,459508636,13.23416681787766,-10.675889217395738,6.280643,2.853263088438e+42,8.725575194e+42,27.257814,0.076282294
76973,459226873,12.742190356246525,-11.364656263679333,6.279887,3.017944262634e+42,2.8471172289e+43,26.104183,0.35892851
77002,459233832,12.643795063920294,-10.971075094374422,6.281362,5.308737121259999e+42,1.2345900281999998e+43,26.396745,0.25140909
77164,459240315,13.529352694856348,-12.250213894615387,6.276283,2.392327088368e+42,2.1360063289e+43,27.390944,0.31166417
78772,453256936,-2.902661123623726,10.577493925069511,6.277368,2.6242436865996e+42,3.7382388698e+42,27.446996,0.028082597
79098,453258219,-1.0331505694253955,9.199959832502316,6.278801,2.8470057907199995e+42,2.5419694559999996e+43,26.179891,0.2746518
79101,453258244,-0.9347552770991676,9.199959832502316,6.278979,2.4661530321959995e+42,8.592867707999999e+42,26.505153,0.036650488
81773,458053421,3.4930328775810935,2.509079954318812,6.270921,4.774990508048e+42,1.1315143384e+43,26.73999,0.096208867
81774,458053443,3.394637585254866,2.410684661992584,6.274338,3.2005976557440004e+42,7.768440912000001e+42,27.048823,0.087911446
81785,453842517,3.19784700060241,2.410684661992584,6.284011,8.135444223972002e+42,1.1588951886000004e+43,26.669226,0.049382182
85576,458943093,7.920821032261355,-7.1336586936515305,6.286082,8.962824613516002e+42,1.2840722942000003e+43,26.817571,0.11231049
85584,458952354,8.511192786218722,-7.428844570630214,6.283611,6.906730636410002e+42,3.6934388430000006e+43,25.338151,0.23437359
86002,458952469,9.10156454017609,-8.314402201566267,6.286479,2.3943687146949993e+42,1.1136598672999997e+43,26.360615,0.06822287
86108,458952860,9.691936294133457,-8.511192786218722,6.282662,5.4525753476250017e+42,1.8998520375000007e+43,26.287463,0.31966514
86127,458953136,9.495145709481001,-8.904773955523634,6.282251,4.562751484729e+42,1.0586430359e+43,26.311463,0.15196665
86183,458954377,9.298355124828547,-10.08551746343837,6.287153,3.7276764348710006e+42,8.648901241000001e+42,26.438427,0.14702693
86224,458955350,9.691936294133457,-8.904773955523634,6.280455,4.342605114326001e+42,3.680173825700001e+42,27.152329,0.029641954
86236,458955584,9.987122171112139,-8.904773955523634,6.27549,3.829861119660001e+42,1.3206417654000003e+43,27.659285,0.27164742
86237,458955607,9.888726878785913,-8.904773955523634,6.27637,3.6746080419250007e+42,1.7091200195000004e+43,25.817642,0.16681602
86273,463390060,8.01921632458758,-9.888726878785915,6.263846,9.987234916719998e+42,8.463758403999998e+42,26.884058,0.070597263
90793,458044055,0.2459882308155698,2.312289369666356,6.28597,5.03615311554e+42,1.3501750980000001e+43,25.967422,0.071971646
90826,458044698,-0.3443835231417977,1.6235223233827607,6.269825,2.7889681948128e+42,3.9728891664e+42,27.178193,0.044873862
90841,458043663,0.7379646924467094,2.0171034926876725,6.278467,1.2918776012699998e+43,1.0948115264999999e+43,27.327266,0.14712983
93457,458635177,6.051310478063022,-5.559334016431882,6.284772,4.047000199273499e+42,5.506122720099999e+42,27.128567,0.060572185
93483,458635802,6.14970577038925,-5.7561246010843385,6.286589,2.2823763457716003e+42,3.251248355800001e+42,27.370291,0.027377103
93967,458961665,6.051310478063022,-7.920821032261355,6.281435,8.383195116582e+42,4.5070941487e+43,25.501473,0.18282861
93969,458961705,6.051310478063022,-8.019216324587584,6.281536,2.0875472985229996e+43,5.596641550999999e+43,24.455927,0.54653394
93972,458961753,6.248101062715477,-8.019216324587584,6.280398,3.9127503924495003e+42,5.3234699217000006e+42,26.880034,0.026987041
93973,458961764,6.14970577038925,-7.920821032261355,6.280332,3.3909323615582006e+42,4.858069285900001e+42,28.112483,0.018948723
93983,458961958,6.444891647367934,-8.11761161691381,6.28111,8.812691486879999e+42,7.468382616e+42,26.656307,0.073306035
94016,458637141,6.051310478063022,-6.936868108999074,6.274206,2.6574278436509997e+42,3.6155480866e+42,27.284908,0.029802482
94039,463413263,5.460938724105652,-8.806378663197407,6.273176,2.6976281121600003e+42,9.302165904000001e+42,27.09452,0.11760549
94042,463413282,5.362543431779424,-8.806378663197407,6.273521,2.0784520224349997e+42,9.667218708999999e+42,26.721688,0.15502519
94727,463413819,5.854519893410566,-8.707983370871178,6.279521,2.94956823572e+42,7.907689640000001e+42,27.27006,0.065426062
95093,463405159,7.625635155282668,-11.364656263679333,6.282396,2.2022307204823997e+42,3.1550583388e+42,27.542944,0.022878395
95495,459228160,9.10156454017609,-13.627747987182579,6.28749,2.6374523809519998e+42,2.2351291364e+42,27.742076,0.0337688
98186,457771206,-3.8866140468860064,5.460938724105652,6.266498,1.9872735188420004e+43,1.2577680499000002e+44,27.280413,1.4457432
98227,457771645,-3.5914281699073216,5.55933401643188,6.270101,3.712851379775e+42,1.7269076185e+43,26.651427,0.18363428
98536,457773533,-2.3122893696663587,4.378590508517145,6.286546,6.363690943728002e+42,9.117035736000002e+42,26.462056,0.12868207
98619,457770899,-2.902661123623726,4.772171677822056,6.277924,8.51942924928e+43,7.219855296000001e+43,25.962506,1.0731648
99488,458044101,-0.2459882308155698,2.0171034926876725,6.283015,3.217881526503e+42,9.840616289e+42,27.005128,0.13652965
100222,458330005,-0.14759293848934188,-1.6235223233827631,6.272517,3.444504937875e+42,1.9460479875e+43,25.76793,0.15841535
100931,463145490,0.6395694001204815,-4.378590508517146,6.270757,2.096629639065e+42,2.9866519075e+42,27.530778,0.021138526
101581,458318458,1.5251270310565328,-3.5914281699073216,6.286122,3.552378331098e+42,3.0104901111e+42,27.288346,0.052075568
101584,458318528,1.229941154077849,-4.378590508517146,6.279716,2.537213756301001e+42,4.0273234227000014e+43,25.647619,0.29084204
102266,458656850,3.2962422929286377,-5.362543431779427,6.287179,4.069905613554e+43,2.1764201142e+44,26.169981,3.5953514
102292,458655146,3.001056415949954,-5.952915185736794,6.282528,2.5960237181309996e+42,7.938910452999999e+42,26.424757,0.052195995
102342,463132256,1.7219176157089886,-6.248101062715479,6.267291,6.521735819130001e+42,8.873109958000001e+42,27.937957,0.1291576
103202,463416484,4.083404631538461,-9.10156454017609,6.274582,5.410776129646e+43,4.5854034997e+43,26.227106,0.70461503
103218,463416661,4.1817999238646895,-9.495145709481001,6.279331,1.6229033206960003e+43,1.3753417972000004e+43,26.063709,0.11734613
103592,463412802,5.756124601084336,-8.806378663197407,6.283448,2.6275231758195e+42,3.5748614637e+42,27.235913,0.033816869
103621,463410138,5.362543431779424,-9.396750417154774,6.287011,3.7681198869580004e+42,3.1933219381000004e+42,27.58482,0.024282416
103669,463413574,6.14970577038925,-9.691936294133459,6.279449,4.4142612038460004e+42,6.288121373e+42,26.772707,0.067858705
103806,463418570,4.280195216190917,-10.675889217395738,6.268103,1.1627785162656e+44,1.6563796528e+44,26.047906,1.6829996
103812,463418660,4.1817999238646895,-10.774284509721967,6.26794,3.2618036770700007e+43,7.567989970000001e+43,25.934902,1.2692741
104055,463414756,6.64168223202039,-10.971075094374422,6.280277,2.9598349017228e+42,4.2404511486e+42,27.212379,0.029598332
104062,463414817,6.444891647367934,-10.774284509721967,6.282465,4.279582370574001e+42,5.822561048400001e+42,26.873046,0.032105845
104095,463415335,6.14970577038925,-11.364656263679333,6.281922,2.0600815094580008e+42,6.299943454000003e+42,27.243785,0.066181288
104140,463419492,4.8705669701482845,-11.856632725310476,6.27693,5.417170172334e+42,2.9124570819e+43,25.649018,0.22415643
104215,463445616,5.06735755480074,-12.938980940898979,6.263808,2.983504380353e+43,7.998671261e+43,25.127715,0.671921
104220,463445709,4.968962262474513,-13.03737623322521,6.263105,1.5890888260032e+43,3.8570117136000003e+43,25.008162,0.32676895
104458,463440792,6.248101062715477,-13.529352694856353,6.263711,1.6680407150005998e+43,2.3897431447e+43,26.139392,0.20653821
104480,463440992,5.952915185736794,-13.234166817877666,6.269248,3.3923674573499996e+42,7.889226645e+42,26.59328,0.0809593
104983,457231655,-11.65984214065802,13.332562110203892,6.265072,4.4713211667399996e+42,1.0398421318e+43,26.996205,0.052670054
105192,457217285,-9.888726878785915,13.037376233225206,6.26398,1.8811520624757e+43,4.3646219547e+43,25.951733,0.84570338
105194,457217307,-9.888726878785915,12.938980940898979,6.263234,2.0893522863010004e+42,7.279973123000002e+42,27.153164,0.11686183
105586,457227084,-10.380703340417053,11.266260971353104,6.280692,2.1003133400400003e+42,4.884449628000001e+42,26.954154,0.032899266
105599,457225014,-9.59354100180723,10.872679802048193,6.274544,8.923051148630002e+42,2.0751281741000005e+43,25.574992,0.14560117
108814,458317338,-0.04919764616311396,-4.772171677822059,6.283744,1.111648839368e+43,9.420752876e+42,26.367276,0.041305019
110266,463409560,3.886614046886005,-9.298355124828547,6.286462,3.7497207602830015e+42,1.0052870671000004e+43,26.46506,0.089088688
110325,463437116,2.410684661992584,-10.183912755764599,6.273721,3.645394102930999e+42,1.2701721612999998e+43,25.870074,0.1791437
110327,463437151,2.509079954318812,-10.282308048090826,6.273633,5.807293584740001e+42,1.3505333918000002e+43,26.30155,0.20940261
110353,463404868,3.19784700060241,-9.790331586459686,6.274435,2.8772054977784994e+42,3.9145653030999994e+42,27.2813,0.023441623
110686,463419966,4.378590508517145,-11.069470386700653,6.285283,2.666576479296e+42,6.472273008e+42,26.617647,0.046266392
110821,463418921,4.8705669701482845,-11.463051556005563,6.280943,1.4023598917159995e+43,1.1884405861999997e+43,26.742814,0.16770286
110829,463419157,4.673776385495828,-11.364656263679333,6.283098,1.2900587964966e+43,1.8376905933000001e+43,25.756677,0.091810225
110831,463419182,4.476985800843373,-11.364656263679333,6.284807,3.0368853417708e+42,4.3260474953999995e+42,27.076686,0.052626594
110834,463419237,4.673776385495828,-11.561446848331789,6.281679,3.0736377510580007e+42,3.1363650521000006e+43,25.861769,0.45053956
110850,463420380,4.575381093169601,-11.856632725310476,6.275142,6.077937225801e+42,2.1177481623000003e+43,26.29007,0.12656552
111164,463418902,4.968962262474513,-11.561446848331789,6.280697,1.7416657725479993e+43,2.4810053739999993e+43,25.48884,0.27213199
111168,463419316,5.06735755480074,-11.65984214065802,6.280896,8.440190077175998e+42,1.2023062787999998e+43,26.086897,0.09471041
111209,463446168,4.673776385495828,-13.529352694856353,6.281109,1.3185937176153997e+43,1.8891027472999998e+43,25.887678,0.10719752
111269,463447483,4.575381093169601,-12.6437950639203,6.274903,4.718581617197001e+42,1.6441050931000004e+43,26.017291,0.13042239
111272,463447534,4.8705669701482845,-12.348609186941612,6.275837,2.0213806052110002e+42,1.0809521953000001e+43,26.382381,0.15275666
111274,463447542,5.06735755480074,-12.545399771594068,6.277775,7.783822734303e+42,2.7121333569000006e+43,26.407502,0.18742328
111288,463447883,4.280195216190917,-12.348609186941612,6.280961,4.6802023867719995e+42,1.1359714531e+43,26.190007,0.058872936
111302,463448008,4.476985800843373,-12.348609186941612,6.28301,3.148521557898599e+42,4.4850734442999993e+42,26.999488,0.024365262
111305,463448024,4.476985800843373,-12.250213894615387,6.286005,4.093051693326e+42,3.4686878757e+42,27.397556,0.025213513
111354,463444902,4.1817999238646895,-13.529352694856353,6.268149,2.2997208848959997e+43,5.581846808e+43,25.598917,0.29771321
111390,463445234,3.985009339212233,-12.742190356246525,6.264207,2.9337071593751995e+42,4.1790700276e+42,27.011833,0.04070072
111411,463445410,4.378590508517145,-13.627747987182579,6.26846,3.865327473117e+42,2.0670200390999998e+43,26.50167,0.53166963
111422,463445558,3.7882187545597774,-13.529352694856353,6.265973,2.7464130233300003e+42,1.2774014062000002e+43,26.482257,0.13196197
111587,463448827,5.55933401643188,-13.332562110203892,6.284226,6.839487217676e+42,5.7961756082e+42,27.136773,0.046607869
111961,457242738,-12.151818602289156,13.23416681787766,6.266104,3.7970677788498004e+42,5.4089284599000006e+42,26.732034,0.057278078
111962,457242895,-13.430957402530122,12.742190356246525,6.267489,3.050733512570001e+42,7.094729099000002e+42,26.603233,0.059144884
112024,457239081,-13.529352694856353,13.627747987182573,6.268057,8.623314059954003e+42,2.0434393507000008e+43,26.209679,0.1221647
112042,456951247,-12.250213894615387,13.332562110203892,6.275033,2.0951737487286e+42,5.6170877982e+42,26.841327,0.081109011
112282,457261421,-12.545399771594068,10.577493925069511,6.277724,2.1538483121035996e+42,5.227787165299999e+42,26.858613,0.098390156
112463,457226840,-10.380703340417053,10.872679802048193,6.278731,5.631120254235e+42,7.661388101e+42,27.433842,0.083268137
112472,457226892,-10.479098632743284,11.167865679026878,6.280221,2.907882018368e+42,7.057966064000001e+42,26.560317,0.091033832
112486,457226981,-10.479098632743284,11.167865679026878,6.27798,3.2983775668305e+42,4.4875885263e+42,27.029061,0.083806939
112524,457227558,-10.971075094374422,10.971075094374422,6.281618,2.4492850124400006e+42,8.534094120000003e+42,26.524569,0.06528795
112532,457227739,-11.069470386700653,10.38070334041705,6.282644,2.0591793759950004e+42,9.577578493000002e+42,26.498447,0.083530308
112579,457225742,-10.971075094374422,10.971075094374422,6.269553,2.2914655253673004e+42,6.143339210100001e+42,26.692116,0.047198911
112605,457266528,-11.561446848331789,8.904773955523634,6.269123,6.992615261590001e+42,1.6570178345000004e+43,26.13747,0.098700278
112633,457267150,-11.758237432984245,9.298355124828547,6.270171,6.764821983327e+42,2.0687529000999999e+43,25.529623,0.21918096
112640,457267327,-11.758237432984245,9.495145709481001,6.268074,4.970116877256e+42,3.1456435932e+43,26.238034,0.35948128
113585,457522782,-9.59354100180723,4.8705669701482845,6.263581,2.687200704153e+42,3.6560553798e+42,27.406822,0.0197843
113901,457790810,-7.724030447608899,3.7882187545597774,6.284703,2.1022913933849998e+42,1.1877352505e+43,26.855004,0.17828082
114357,457791389,-7.232053985977759,3.4930328775810935,6.274544,2.0244930751219998e+42,4.9138181434999995e+42,26.872143,0.043405873
114361,457792022,-7.232053985977759,2.7058705389712703,6.277731,2.2058740014220003e+42,3.160277939000001e+42,27.310087,0.025533781
114848,458065947,-5.067357554800743,0.44277881546802567,6.28045,5.075863106222e+42,1.1776944562e+43,26.305351,0.11092836
115418,462821075,-4.2801952161909185,-2.3122893696663587,6.270292,1.0102223091555002e+43,1.3744521213000004e+43,26.311216,0.14472419
117756,463434449,2.2138940773401283,-11.561446848331789,6.28551,2.1107684423558996e+42,5.6588966283e+42,26.845786,0.035187457
118139,463428782,4.1817999238646895,-13.627747987182579,6.284545,3.6641674418589995e+42,8.501548588999999e+42,27.420378,0.09042513
118150,463441899,3.001056415949954,-13.332562110203892,6.287241,5.437701919407999e+42,7.790403895999999e+42,26.75251,0.14684823
118188,463442298,3.19784700060241,-13.529352694856353,6.285841,2.2334539694159997e+42,1.2618384008e+43,26.610452,0.22146094
118198,463442392,3.2962422929286377,-13.627747987182579,6.286105,2.748965200396e+42,2.5933633966000003e+43,25.870622,0.21838554
118734,457224795,-12.447004479267843,11.167865679026878,6.283631,4.745623719672e+42,3.8582306664000003e+43,25.485345,0.31930813
118854,457265248,-13.430957402530122,9.888726878785913,6.277836,4.1466993368346e+43,5.9069791123e+43,25.948014,0.39497484
118859,457265304,-13.332562110203892,9.888726878785913,6.27844,5.509596739668999e+42,1.2783287098999998e+43,26.17306,0.1111201
119179,457263326,-13.529352694856353,8.806378663197403,6.279147,1.8374404559850002e+43,8.546234679000001e+43,25.089857,0.54161549
119220,457264193,-12.742190356246525,9.396750417154772,6.277196,3.813816957888599e+42,5.432787689299999e+42,26.739911,0.055934964
119301,457267393,-12.447004479267843,8.609588078544947,6.266097,6.144546096206e+42,1.4560535773000003e+43,26.704956,0.16204773
119311,457267567,-12.250213894615387,8.609588078544947,6.267861,2.0432729142353997e+42,5.4779434697999996e+42,26.754998,0.049007513
119536,457266751,-11.856632725310476,8.11761161691381,6.269832,3.0448696102639996e+42,2.5803979747999997e+42,27.245514,0.054680731
119560,457261605,-12.742190356246525,7.920821032261355,6.262725,4.5578992560989996e+42,3.7056091513e+43,25.686011,0.33199179
119561,457261607,-12.742190356246525,7.920821032261355,6.268471,3.43541858768e+42,1.1846270992e+43,26.215281,0.056119039
119791,457532249,-11.561446848331789,5.362543431779424,6.277333,3.538841692102501e+42,4.8147506015000014e+42,26.821881,0.08580876
120682,457791214,-8.216006909240038,3.4930328775810935,6.284046,3.6436737399789997e+42,1.2695727317e+43,26.387324,0.15839074
121325,462512479,-6.936868108999074,0.14759293848934188,6.272476,3.1524162315548e+42,4.5163556326e+42,27.064063,0.067724856
122146,462514190,-6.149705770389251,-1.6235223233827631,6.286814,2.920734229465501e+42,3.973788067300001e+42,27.195596,0.062998464
123021,462814059,-4.378590508517146,-5.65772930875811,6.264068,2.9127911609439e+42,7.809091584299999e+42,27.006246,0.045426791
123195,462816051,-5.264148139453199,-5.264148139453199,6.263139,3.536356334976e+42,2.8750864512e+43,26.433705,0.23335771
124337,463152679,-1.4267317387303073,-10.183912755764599,6.268694,9.17350287046e+42,8.654247991e+43,26.956321,1.3910517
124347,463137981,-1.4267317387303073,-9.59354100180723,6.272619,3.5226708681772e+42,5.0468064014000006e+42,26.907141,0.040646478
124467,463152685,-1.4267317387303073,-10.282308048090826,6.269028,3.007195992080001e+42,1.0369641352000003e+43,26.509649,0.074368091
124469,463152759,-1.3283364464040794,-10.479098632743284,6.271812,5.880508600435e+42,2.0489577005000005e+43,25.825126,0.21972995
124496,463153223,-1.6235223233827631,-10.971075094374422,6.275472,1.536958888962e+43,2.0911005292000002e+43,25.68859,0.1873592
124706,463453124,-0.7379646924467118,-12.840585648572754,6.267052,4.9276149494880004e+42,4.3996562049e+43,26.409243,0.79305249
124717,463453234,-0.7379646924467118,-12.742190356246525,6.270112,4.449798674062001e+42,1.0544546621000003e+43,26.793695,0.15843641
124732,463453356,-0.6395694001204839,-13.234166817877666,6.269695,3.209651173008001e+42,2.8657599759000007e+43,26.006467,0.32955021
124733,463453374,-0.541174107794256,-13.234166817877666,6.266321,7.137202099230002e+42,4.517216518500001e+43,26.914159,0.38540477
124740,463453452,-0.7379646924467118,-13.430957402530122,6.266348,6.701107424e+42,5.235240175e+43,25.347493,0.29667006
