index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
30337,449319519,12.363350343631714,13.04748830731094,6.33766,4.449541574143e+42,1.0323762353e+43,26.340406,0.087292629
42223,449333558,7.96532057712241,12.167882354009079,6.341024,2.3401129537290004e+42,7.156308727e+42,26.694881,0.06743004
42725,449333555,7.96532057712241,12.167882354009079,6.340017,3.80729093905e+42,1.3128589445000002e+43,25.921451,0.083334852
44747,449629796,12.167882354009079,7.281182613443186,6.343477,4.15094366778e+42,3.517748871e+42,27.255919,0.066498565
46194,449911422,12.949754312499621,5.424236712028143,6.344918,4.2957751407760004e+42,4.3834440212e+43,25.095465,0.38652774
46196,449911457,13.04748830731094,5.52197070683946,6.341197,2.4873070364835006e+42,3.384091206100001e+42,27.491785,0.014239926
46211,449911856,13.536158281367527,4.251428774292329,6.342337,1.1871575565669998e+43,2.7608315268999995e+43,26.106713,0.2193194
46212,449911863,13.536158281367527,4.153694779481011,6.340684,9.384475970781e+42,5.3019638253e+43,27.839812,0.4175179
54930,449631650,10.604138437027993,5.619704701650779,6.340133,8.68820970676e+42,7.362889582e+42,26.75743,0.059684193
54936,449631683,10.506404442216677,5.52197070683946,6.339662,2.518636129254e+42,8.775735642000001e+42,26.760907,0.10886656
60901,449071122,5.7174386964620965,11.972414364386442,6.34873,4.3333554947900006e+42,4.0880712215000004e+43,26.504479,0.42445703
75599,454689501,11.874680369575126,-2.5899508624999252,6.345915,6.115580215255e+42,2.1308641865000003e+43,25.440218,0.13939859
78694,448793775,-0.9284729507075219,13.242956296933576,6.349477,2.5108235984754e+42,3.5766717927e+42,27.323234,0.020603126
79036,448795656,-0.5375369714622505,11.776946374763806,6.349333,3.445253964642001e+42,1.0535944846000001e+43,26.525493,0.058340328
79047,453254373,0.048866997405658925,10.799606426650628,6.338347,2.69998282389e+42,6.279029823e+42,26.721915,0.060701752
81566,453831474,4.837832743160236,4.349162769103646,6.344613,2.5465395171294004e+42,3.627549169700001e+42,27.265255,0.038880758
82627,453835474,6.597044649763959,2.492216867688605,6.338858,4.1361841239599994e+42,9.80138418e+42,26.585657,0.080687458
85429,454417446,10.701872431839314,-4.74009874834892,6.343294,1.0276873704564e+43,3.1427748332e+43,25.601135,0.26927697
85439,454417571,10.799606426650628,-4.74009874834892,6.346935,5.267488297875999e+42,1.2482199757999998e+43,26.603676,0.14991086
86685,459233575,12.65655232806567,-10.506404442216677,6.346461,2.0270446200369994e+42,4.7140572558999984e+42,27.094226,0.026955637
91179,453832243,3.469556815801786,4.055960784669693,6.340222,3.868003182056e+42,9.388357238e+42,27.09227,0.1568508
93818,458648479,7.183448618631866,-4.837832743160238,6.341906,1.5831492689639999e+43,1.2871132268e+44,25.62634,1.4332927
93825,458648577,6.987980629009231,-4.935566737971556,6.343472,2.2153020126120008e+42,1.4020898814000004e+43,26.662483,0.093012789
93835,458648706,7.281182613443186,-4.935566737971556,6.341292,2.1329523887022004e+42,3.0383937161000007e+42,27.524281,0.022042097
102093,458650300,5.52197070683946,-3.7627588002357406,6.349185,2.38331540014e+43,8.218328966e+43,24.773438,0.33772343
102114,458650859,5.033300732782871,-3.1763548313678323,6.348538,1.5303351392315997e+43,2.1799645857999996e+43,25.499765,0.18849554
102726,458653119,5.7174386964620965,-5.912906686084734,6.338086,6.662659163804e+42,2.3214840292e+43,25.984477,0.12924099
103058,458652867,6.1083746757073705,-5.717438696462099,6.339003,7.285498980643801e+42,7.434182633310001e+43,25.121062,0.54209102
103978,458969379,7.085714623820548,-8.844926530424273,6.347298,2.377978820194e+42,2.0152362883000002e+42,27.6943,0.034074732
104660,459226483,10.115468462971402,-12.461084338443033,6.344572,3.1682203959400007e+42,7.507631270000002e+42,26.441032,0.069401259
104681,459244855,9.333596504480859,-13.438424286556216,6.340177,2.9691718146359994e+42,1.5963289325999997e+43,25.982546,0.13007589
107134,453554237,-2.785418852122561,6.1083746757073705,6.350458,5.4043699975200016e+42,7.698532760000003e+42,26.750099,0.15945679
107138,453554344,-2.3944828728772896,5.815172691273417,6.351794,2.29396681692e+42,6.199910316000001e+43,25.371387,0.63728394
107143,453554398,-2.296748878065972,5.815172691273417,6.353097,6.492311772912e+42,2.2621295376e+43,25.938818,0.35615545
107511,453545333,-0.7330049610848862,3.6650248054244217,6.353244,3.355332204594e+42,2.8435018683e+42,27.673521,0.05908148
108349,453854689,0.14660099221697676,-0.14660099221697676,6.354127,1.3865662504915998e+43,3.3654520643e+43,25.268229,0.32663198
108352,453850971,0.4398029766509303,0.24433498702829462,6.337716,1.7769770905920003e+43,9.553640272000001e+43,24.95743,0.77650551
108353,453850987,0.4398029766509303,0.24433498702829462,6.339904,1.0266771940397e+43,3.5772724531000005e+43,25.716003,0.24236017
109169,458350963,1.319408929952791,-3.1763548313678323,6.352797,2.0710867128464008e+42,5.026909497200002e+42,26.984551,0.025992292
109175,458351024,1.4171429247641087,-3.1763548313678323,6.353383,3.258918250450201e+42,4.642333690100001e+42,27.344142,0.02792754
109191,454155369,1.5148769195754266,-3.7627588002357406,6.346811,6.409975743648001e+42,5.432182833600001e+42,27.120484,0.024887213
109200,458348474,1.7103449091980623,-3.5672908106131036,6.341462,2.4478323369464992e+42,3.330384131899999e+42,27.208295,0.036229026
109239,454155288,1.221674935141473,-3.7627588002357406,6.345973,5.055150545951999e+42,4.2840258863999994e+42,27.302104,0.01949274
110445,458974955,5.033300732782871,-9.724532483726135,6.345125,3.0303963220800006e+42,9.26726704e+42,26.531356,0.039110275
110493,458975367,5.033300732782871,-9.529064494103498,6.343729,3.1262542815721985e+42,4.4788743288999985e+42,27.214726,0.029843501
110511,458975574,5.7174386964620965,-9.529064494103498,6.344388,6.146171918406001e+42,8.755230653000002e+42,26.740768,0.073770246
110544,458966837,5.619704701650779,-8.258522561556365,6.34408,2.68396760074e+43,6.241785117999999e+43,25.328565,0.84820376
111670,458960213,7.96532057712241,-12.75428632287699,6.343566,2.738900672523e+42,1.5474015099000002e+43,27.188045,0.054805194
113371,452981426,-7.08571462382055,8.258522561556365,6.351174,1.0688573785154999e+43,6.0387422515e+43,25.913463,0.42607652
117186,458663960,2.1990148832546517,-8.06305457193373,6.350736,4.07479436968e+42,1.8952531952000002e+43,26.01691,0.12214458
117555,458975867,5.033300732782871,-10.115468462971405,6.348174,1.3157319669059997e+43,1.7901115195999997e+43,26.083856,0.13114913
118045,458976387,5.2287687224055075,-10.897340421461948,6.34614,3.05600860105e+42,2.5898377975000002e+42,27.655635,0.011564034
118907,452684756,-10.115468462971405,11.67921237995249,6.353932,2.6954252698379996e+42,7.226341205999999e+42,26.496355,0.082905608
118925,452684728,-10.017734468160088,11.483744390329855,6.350077,4.440632178266e+42,3.7632476087e+42,27.459025,0.021426558
124822,458987758,1.905812898820698,-11.483744390329855,6.340377,1.4449061514376997e+43,5.034516207099999e+43,26.064369,0.43299163
125266,452704714,-12.461084338443033,10.408670447405358,6.346172,1.8540309531221996e+43,2.6562048038999997e+43,25.791976,0.19157005
126561,457804801,-8.06305457193373,0.6352709662735659,6.339247,3.8189696854399996e+42,2.2597453759999997e+43,26.059532,0.17565137
126972,458060036,-6.694778644575279,-0.4398029766509303,6.346512,5.012289163760999e+42,1.3437772556999997e+43,26.546591,0.10530275
129585,463461604,0.048866997405658925,-11.581478385141175,6.338312,3.058234896784e+42,2.5917244888e+42,27.49035,0.021979702
130088,457536416,-11.38601039551854,4.055960784669693,6.342874,5.9767500118e+42,8.5626791e+42,26.92865,0.092781041
131119,458059673,-7.4766506030658215,-0.7330049610848862,6.347396,3.6579175901739996e+42,5.9965862134e+43,25.331612,0.45775883
131122,458059709,-7.4766506030658215,-0.8307389558962041,6.34495,1.6095457333767999e+43,3.9066644014e+43,25.769377,0.72960311
131126,458059867,-7.4766506030658215,-1.0262069455188398,6.344714,5.772737634386e+42,8.270397757000001e+42,26.705881,0.04484763
131470,458062389,-6.499310654952643,-2.3944828728772896,6.349405,2.4060626863182e+43,3.4274397241000004e+43,25.317233,0.16328495
132338,463158193,-4.446896763914967,-8.844926530424273,6.348582,3.3898127311681994e+42,4.8564652309e+42,27.471671,0.077515839
132973,463454421,-1.1239409403301577,-13.438424286556216,6.347555,3.0124830278280006e+42,7.138585374000001e+42,26.880938,0.054353578
133793,462523202,-10.799606426650632,-2.296748878065972,6.345186,1.8797748575316e+43,4.3614265836000004e+43,27.669481,0.41267733
133802,462523331,-10.31093645259404,-2.9808868417451966,6.341344,2.5767606609920005e+42,2.3006791616000005e+43,25.703571,0.36376334
133812,462522975,-10.40867044740536,-3.371822820990468,6.33825,3.101301104500001e+42,7.349054750000002e+42,26.996241,0.026269889
133923,462523867,-9.040394520046908,-2.883152846933879,6.338974,4.381045694769e+42,1.0164839198999999e+43,26.478495,0.050645686
134499,462860206,-7.867586582311094,-7.57438459787714,6.346555,2.6723812890427996e+42,3.8286264886e+42,27.289088,0.01774709
134842,462860604,-6.987980629009232,-7.4766506030658215,6.348049,1.092727030552e+43,9.260398564000001e+42,27.289545,0.10139335
136085,462231839,-12.75428632287699,-0.6352709662735684,6.338005,1.2876287237156e+43,3.0512528998e+43,27.540509,0.33883254
136098,462232001,-12.75428632287699,-0.4398029766509303,6.339088,2.95332155567e+42,4.841510747e+43,25.112527,0.37440167
136123,462232685,-12.949754312499625,-0.048866997405658925,6.339419,3.4080576551559996e+42,2.2130244513999998e+43,25.822334,0.10493107
136395,462523398,-10.604138437027995,-3.2740888261791503,6.348597,2.3550936917340005e+43,3.2042091044000003e+43,26.488874,0.58437632
136968,462862289,-10.40867044740536,-7.183448618631868,6.34193,8.584974620779999e+42,7.275402221e+42,26.714447,0.10091694
137671,463178408,-7.867586582311094,-9.529064494103498,6.347527,3.51182545246e+42,2.222674337e+43,25.507662,0.21401211
137814,463182775,-9.040394520046908,-9.529064494103498,6.346666,1.163765110066e+43,9.862416187e+42,26.388265,0.077759099
137816,463182807,-9.040394520046908,-9.529064494103498,6.343452,2.080854085716e+42,7.250362668e+42,26.746547,0.085579472
138095,463177276,-6.694778644575279,-10.213202457782723,6.348066,3.609464593763999e+42,3.0588682997999995e+42,27.693274,0.02142497
138103,463177369,-6.694778644575279,-10.604138437027995,6.34666,3.5082345571350004e+42,4.7731082410000006e+42,26.927059,0.070328355
138965,463173610,-6.59704464976396,-13.242956296933576,6.338329,1.1448519102939998e+43,9.702134832999999e+42,26.341224,0.07704836
139407,462868539,-11.28827640070722,-8.356256556367683,6.341629,4.262688278562e+42,2.2917678917e+43,27.005928,0.10736413
139409,462868559,-11.190542405895904,-8.453990551179,6.344742,6.326946296550001e+42,9.064392975000003e+42,26.763254,0.058342742
139412,462868604,-11.38601039551854,-8.258522561556365,6.345636,2.6885115801810007e+42,3.657838884600001e+42,27.2068,0.039804902
139420,462868651,-11.190542405895904,-8.160788566745047,6.345117,3.012532686714e+42,2.5529938023e+42,27.430831,0.03820793
139555,462868561,-11.28827640070722,-8.453990551179,6.346432,6.589778282233998e+42,5.584557866299999e+42,26.776497,0.045197861
