index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
111625,132305492,1.1667548507159797,-2.290296558812851,7.801478,1.2707482899552e+43,3.0843405096000006e+43,26.371766,0.16274128
111631,132305553,1.1667548507159797,-2.11744398833641,7.80197,2.3307395431787995e+42,3.3201417993999997e+42,28.125344,0.0096077315
112768,162401312,-8.512989095964748,11.365056508826031,7.791922,2.453824820979e+42,6.578618823e+42,26.879313,0.047246296
112771,162401561,-8.253710240250085,11.105777653111367,7.801423,2.2720196313032005e+42,5.383932775600001e+42,27.158555,0.028450782
113631,132305614,0.5617708540484346,-2.4631491292892926,7.805187,3.8619534457744e+42,5.5328845928000005e+42,27.074403,0.050488409
113956,132302405,1.7717388473835247,-5.315216542150578,7.807394,3.2978269534899994e+42,1.1371817081e+43,26.996364,0.088446819
113963,132302485,1.5988862769070833,-5.228790256912357,7.803768,4.3827706908679984e+42,1.0637792938999997e+43,26.607663,0.093835724
114281,132583729,4.883085115959473,-10.414367371205605,7.793622,2.9123016467212007e+43,4.172351929400001e+43,25.706799,0.21217261
114286,132583910,4.623806260244811,-10.93292508263493,7.790779,4.768927758005999e+42,4.0414642016999996e+42,27.515615,0.024120152
115159,132053521,-4.6238062602448124,2.981706840718617,7.804804,6.864619788950001e+42,2.3918535850000004e+43,26.059713,0.14399048
115274,132062151,-4.710232545483033,1.9445914178599661,7.793029,1.5744617708339996e+43,1.3342896362999998e+43,26.548928,0.093426959
115691,132190979,-3.7595434078626044,-1.1667548507159817,7.798271,3.2428319646729997e+42,1.1299066079e+43,26.375924,0.058308777
115861,132190834,-3.500264552147942,-1.8581651326217474,7.788196,3.1756115072679995e+42,2.6911961926e+42,27.915969,0.0098522337
115940,132313630,-0.9939022802395403,-2.981706840718617,7.796719,2.328332638119e+42,7.120283297e+42,27.366045,0.064584707
115954,132313803,-1.1667548507159817,-2.895280555480396,7.795916,3.937000854596e+42,3.3364414022e+42,27.602737,0.019929152
116170,132314198,-1.080328565477761,-4.018822263577268,7.799094,6.388832147794e+42,9.153054653000001e+42,26.63244,0.074018566
116192,132320721,-1.4260337064306439,-3.7595434078626044,7.801633,5.858145127974e+42,8.392758063e+42,26.665611,0.059310747
116219,132315969,-1.8581651326217474,-3.9323959783390467,7.792828,2.6601130222199996e+42,6.186309354e+42,26.78268,0.076010466
120264,132068846,-8.426562810726526,1.3396074211924212,7.796482,8.046879274273e+42,2.8037906879e+43,25.431875,0.15657389
122567,132200882,-7.389447387867877,-2.4631491292892926,7.794344,2.225391885486e+42,1.4450596659e+43,26.264873,0.055019375
125340,134450399,-6.179479394532787,-7.216594817391436,7.789841,5.1237115702500004e+42,6.97103615e+42,26.964261,0.024953544
125509,134561274,-6.265905679771007,-10.241514800729163,7.791177,3.3943536289494e+42,4.8352615797e+42,27.321437,0.047594894
125609,134560591,-5.660921683103462,-10.93292508263493,7.795276,3.749576952424001e+42,3.177607586800001e+42,27.651358,0.034271084
126332,132212119,-10.327941085967383,-3.1545594111950583,7.803431,2.2303075016699995e+42,7.690715522999999e+42,27.010759,0.068096632
127008,134561209,-6.5251845354856695,-10.414367371205605,7.793898,4.0480091875229986e+42,1.4104561628999997e+43,26.173435,0.053157103
127135,134560012,-6.179479394532787,-10.93292508263493,7.799313,2.3668215317896e+42,5.744712455800001e+42,27.600983,0.037427603
127137,134560020,-6.093053109294566,-10.93292508263493,7.800351,7.840378374570001e+42,1.0667181462000001e+43,26.414148,0.053545867
127183,134562758,-5.660921683103462,-10.673646226920265,7.81003,1.1241129592000001e+43,7.2994348e+43,25.739593,0.3746681
127184,134562789,-5.660921683103462,-10.673646226920265,7.808902,6.496115303448001e+42,1.5767270154000002e+43,26.028772,0.077166127
127204,134559250,-6.957315961676774,-11.537909079302473,7.792534,3.513545326843999e+42,1.2242318211999997e+43,26.367455,0.076429576
128214,134454853,-9.290825663108736,-10.760072512158489,7.805663,5.137692264779999e+42,1.5711597139999997e+43,26.325761,0.17071395
128261,134565869,-7.64872624358254,-11.105777653111371,7.811815,5.035183599159001e+42,2.844736496700001e+43,25.408565,0.15545922
128269,134565940,-7.908005099297202,-11.105777653111371,7.810065,3.0278657411040006e+42,7.349188692000002e+42,26.817303,0.038494264
128302,134454632,-9.117973092632292,-11.01935136787315,7.805932,5.960257546439e+42,2.0767447897000002e+43,25.951534,0.15160763
128309,134454736,-9.031546807394072,-11.105777653111371,7.801676,2.3214180466386e+42,3.3068633143e+42,27.921752,0.020237769
128324,134455084,-8.77226795167941,-10.673646226920265,7.805992,3.54740776936e+42,1.2232440584e+43,26.564378,0.10171571
128906,134465743,-10.068662230252723,-10.587219941682047,7.802834,5.97498181865e+42,2.779061311e+43,27.134071,0.17625131
