index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
75161,454400112,10.138187947520008,-2.6937214353314043,6.317391,2.0865201081839995e+42,1.9684151963999996e+43,25.700676,0.14218196
76517,454692970,12.684979122742428,-5.534373130771794,6.31983,4.184538725205e+42,9.708906555e+42,26.213086,0.10039669
80486,453548953,1.32237234098087,6.7098152116436784,6.317136,1.3212817905735e+43,1.7976623001e+43,25.878483,0.15219668
81620,453834537,4.16302403642126,3.4773494892459937,6.326166,6.04049938135e+42,8.654010575e+42,26.408533,0.058225287
81625,453834560,4.065070529681936,3.3793959825066704,6.325335,2.34652425927e+42,8.091462963e+42,26.488618,0.12552179
81644,453840974,5.044605597075173,3.6732565027246413,6.316577,4.383088940204001e+42,2.5935437516000005e+43,25.922737,0.16189921
82648,458332648,4.652791570117879,0.7346513005449278,6.313269,3.2933663596199997e+42,7.658991534e+42,26.544883,0.089814598
83090,454123566,7.297536252079623,0.6366977938056041,6.327744,6.985068545936e+42,5.9195496152e+42,26.793042,0.038803675
83818,454116884,7.983210799254887,-2.3019074083741096,6.318724,8.393595310439999e+42,6.824061228e+43,25.223455,1.05027
83821,454116946,7.983210799254887,-2.3998609151134334,6.316122,7.937353801631999e+42,2.4273253215999997e+43,25.512646,0.35253902
83828,454117046,7.983210799254887,-2.3019074083741096,6.318072,4.926547516830001e+42,8.350080537000001e+43,26.405399,0.67967539
84261,454116998,7.983210799254887,-2.3998609151134334,6.320096,3.0033258163199996e+42,8.051811839999999e+42,26.556249,0.05011147
84268,454119376,7.591396772297592,-3.183488969028023,6.326572,2.993221563177999e+42,1.9436503656999996e+43,29.874403,0.182123
84307,458641773,7.101629238600974,-2.9875819555493752,6.326848,6.997583144141999e+42,5.9301552069e+42,26.848771,0.048801518
84962,454419836,9.452513400344746,-4.456884556639233,6.333936,2.6272499495050003e+42,1.2219767207000002e+43,27.131602,0.17016905
85920,458942759,10.921816001434602,-6.807768718383003,6.331625,2.2128603540590306e+42,1.3093848248870002e+43,26.650481,0.13365923
88548,452972326,-3.5753029959853175,12.293165095785133,6.330729,2.609790456672e+42,6.334442856e+42,26.757522,0.075344446
92094,454125557,6.122094171207737,-0.9305583140235776,6.333785,9.347731081184999e+42,1.2718001471e+43,28.548929,0.12393927
93229,458648404,7.101629238600974,-4.456884556639233,6.334455,3.26529646828e+42,1.7461478439999999e+43,26.834662,0.099231687
93266,458649210,6.513908198165031,-4.163024036421261,6.333232,5.5474061582370004e+42,1.4872402569000001e+43,26.154007,0.16200011
93298,458648103,6.513908198165031,-3.4773494892459937,6.331296,1.3163034292510004e+43,6.122341531400001e+43,25.985075,0.45385077
93302,458648275,6.611861704904355,-3.3793959825066704,6.333433,3.806860304653998e+42,1.0206059797999995e+43,26.390962,0.11772296
93346,458649473,6.611861704904355,-4.554838063378557,6.335205,3.4758259431947995e+42,4.951319007399999e+42,26.93968,0.028237546
93352,458649916,6.22004767794706,-5.044605597075176,6.331137,2.44772495359e+42,5.692383613e+42,27.04631,0.034516668
93862,458670584,7.983210799254887,-4.2609775431605845,6.336601,8.783458679560001e+42,2.0426648092000003e+43,25.723987,0.18149657
93909,458653599,7.00367573186165,-5.926187157729089,6.323906,7.346618647968001e+42,1.0525241616000002e+43,26.460169,0.072124768
94486,458941393,9.06069937338745,-6.905722225122327,6.325153,1.7234064160355998e+43,4.0839014598e+43,25.59877,0.29447891
94507,458941533,8.570931839690829,-6.905722225122327,6.329245,2.0998075233064e+42,5.0966202022e+42,26.91377,0.075026017
94542,458963296,7.199582745340297,-7.297536252079622,6.317379,3.595847655520001e+42,9.640342240000001e+42,26.50994,0.095339429
94546,458963341,7.297536252079623,-7.297536252079622,6.320376,6.455660086980001e+42,9.196096990000001e+42,26.541708,0.098805077
95357,459228745,10.432048467737982,-12.39111860252446,6.330783,2.4458170741200004e+42,2.0727263340000005e+42,27.771924,0.016755674
95361,459228801,10.62795548121663,-11.90135106882784,6.334349,3.4240112162389996e+42,7.944341569e+42,26.428187,0.1031825
95401,459223949,10.334094960998655,-11.999304575567164,6.31983,2.9046631919159994e+42,2.4615789761999998e+42,27.790597,0.014844991
99796,453855310,1.1264653275022225,0.8326048072842515,6.332108,3.397513154458e+42,8.050979039e+42,26.779286,0.097167815
102195,458665191,3.9671170229426123,-5.240512610553823,6.325158,4.1525761419660006e+42,3.519132323700001e+42,27.400791,0.033788635
102744,458671660,5.044605597075173,-5.828233650989765,6.336745,2.3957021551950007e+42,7.326306285000001e+42,26.774346,0.030661339
103059,458652933,6.024140664468413,-5.730280144250441,6.331969,3.2400113697320005e+42,7.517427772000001e+42,26.764519,0.08808242
103068,458653045,6.318001184686384,-5.828233650989765,6.333776,1.5380558968539e+43,4.1234742543000007e+43,25.498305,0.22101725
103070,458653071,6.22004767794706,-5.730280144250441,6.337233,2.3295916426234e+42,3.3375238433000003e+42,27.095712,0.062394944
103508,458963213,6.611861704904355,-8.179117812733537,6.33194,4.6857898663600004e+42,1.256243932e+43,26.093025,0.11357038
109265,458654969,1.2244188342415463,-5.044605597075176,6.314263,5.123449591259999e+42,6.970679715999999e+42,27.36509,0.04731694
110532,458962825,5.730280144250439,-8.668885346430155,6.331458,3.0858942673580005e+42,1.0752244834000003e+43,27.400567,0.12623268
110601,458965283,5.3384661172931445,-10.432048467737983,6.325354,2.900385826862999e+42,6.729433472999998e+42,26.619043,0.052294892
111066,458965456,5.632326637511116,-10.432048467737983,6.32584,2.9432610454922003e+42,4.2167063689000005e+42,27.006284,0.053142276
111071,458965515,5.436419624032468,-10.725908987955956,6.325417,2.0030925896279997e+42,4.6583548595999994e+42,27.301962,0.072459001
111076,458965658,5.436419624032468,-10.530001974477308,6.317953,4.8984338516180014e+42,7.017813541000002e+42,26.892451,0.11072357
111089,458967383,6.611861704904355,-11.411583535131223,6.332984,1.045114620842e+43,6.614649499e+43,26.488269,1.1085146
111526,458969116,7.199582745340297,-12.293165095785133,6.328283,6.342739497798e+42,1.9396756873999998e+43,25.814544,0.14779813
114217,457789821,-6.415954691425709,3.5753029959853175,6.316268,4.903153241657e+42,2.6220070811e+43,25.631678,0.31534736
115178,458061269,-3.183488969028023,1.2244188342415463,6.319033,2.5826545360662e+42,3.7000781319e+42,27.554559,0.019492351
115183,458061410,-3.6732565027246413,0.24488376684830926,6.31358,2.153230641372e+42,1.3628042034e+43,27.225165,0.22699324
115189,458061437,-3.6732565027246413,0.34283727358763294,6.316931,7.553753649909e+42,2.3100164067e+43,25.958066,0.12774614
116616,458662151,-0.5387442870662827,-5.338466117293147,6.323838,4.3920245041049993e+42,5.975543543e+42,26.741901,0.087652436
117685,463430095,2.1060003948954598,-11.215676521652576,6.313747,1.325167591734e+43,4.617308682e+43,27.200459,0.7627165
118082,463423271,4.260977543160584,-12.880886136221076,6.331175,9.415798333291e+42,2.5243427167e+43,25.377644,0.13111005
118961,457250175,-10.627955481216631,11.21567652165257,6.326521,3.005292298872001e+42,2.5468578804000008e+42,27.583421,0.016043382
119668,457532757,-9.746373920562718,6.905722225122326,6.330489,2.780665976375e+42,9.688731625000001e+42,26.737878,0.065948966
119994,457510140,-9.35455989360542,5.730280144250439,6.320375,6.095648053365001e+42,4.9558114255e+43,25.605917,0.3083334
120928,457789962,-6.513908198165033,3.9671170229426123,6.326337,3.119925417006e+42,2.9433258651000003e+43,25.548867,0.18910815
120991,457789125,-7.1016292386009745,2.791674942070728,6.321226,3.038103200830001e+42,7.065356281000002e+42,27.483858,0.049933745
122499,458337275,-4.2609775431605845,-3.085535462288699,6.32665,6.879697167566e+42,9.856299667000001e+42,26.572291,0.061634599
122529,458064797,-4.358931049899908,-2.3019074083741096,6.32341,5.998614681150001e+42,2.0901096450000004e+43,25.592342,0.21174241
122918,458337187,-4.163024036421261,-3.4773494892459937,6.324957,3.2088872692050003e+43,9.813110915e+43,25.906259,1.3595592
122923,458337370,-4.163024036421261,-3.183488969028023,6.32762,5.513873031324e+42,3.4897930578e+43,26.083476,0.39865955
122925,458337455,-4.065070529681937,-3.6732565027246413,6.325669,7.259994091031001e+42,3.8823497813000005e+43,25.733742,0.15792159
123466,458338452,-3.085535462288699,-4.554838063378557,6.328268,2.4120489564607996e+42,5.8544877584e+42,27.069472,0.026793177
123983,458663001,-0.7346513005449302,-6.220047677947061,6.323148,1.2622070905860002e+43,4.3524382434000006e+43,25.806655,0.52616157
124255,463151556,-1.0285118207629014,-8.472978332951508,6.315128,2.200725338119e+42,7.668032537e+42,26.889655,0.072299701
124262,463151607,-1.2244188342415487,-8.570931839690832,6.312979,7.840017632160003e+42,1.0666690656000005e+43,26.959725,0.12338232
124646,463451110,0.8326048072842515,-11.803397562088517,6.313207,6.213423310499999e+42,1.053122595e+44,26.044936,0.82334587
124903,463451408,1.028511820762899,-12.587025616003107,6.319206,7.095318743766002e+42,2.1698222458000005e+43,25.957937,0.13761817
124913,463451503,1.028511820762899,-13.076793149699723,6.317942,5.369317625475e+42,4.3652988825000003e+43,25.8593,0.39484652
124923,463451633,1.028511820762899,-12.684979122742428,6.321905,2.0131400525e+42,6.941862250000001e+42,26.749094,0.049724184
125648,457535686,-11.60749054860987,6.905722225122326,6.319491,2.9044918876344e+42,4.1611631628000004e+42,27.20228,0.061039787
125911,457510208,-9.746373920562718,5.828233650989765,6.323797,4.228441567732e+42,3.5834250574e+42,27.604789,0.051178449
126595,457804605,-8.375024826212185,0.4407907803269567,6.313738,6.863869303790001e+42,1.5962486753e+43,25.82576,0.095011717
128545,458340588,-3.86916351620329,-5.534373130771794,6.317974,3.208221357585e+42,8.601129645000001e+42,26.410316,0.12513015
128561,458343495,-3.3793959825066704,-6.1220941712077375,6.31947,4.0733390314749997e+42,1.4192818925e+43,26.170463,0.14895008
129146,463153691,-2.4978144218527567,-8.179117812733537,6.325144,2.746298417374e+42,1.7381635553e+43,25.939641,0.1360786
129148,463153728,-2.5957679285920805,-8.27707131947286,6.327762,3.59152388355e+42,8.33300205e+42,26.960533,0.088091812
129158,463153827,-2.4978144218527567,-8.081164305994212,6.331315,2.3700004983420005e+42,7.247707946000001e+42,26.671171,0.1323167
129176,463154087,-2.3019074083741096,-8.179117812733537,6.320458,2.1733987707800003e+42,1.0108831492000001e+43,26.772397,0.24677484
129185,463154198,-2.106000394895462,-8.27707131947286,6.316666,2.4868912515779998e+42,1.3370383073e+43,26.048018,0.10642103
129213,463155429,-2.5957679285920805,-10.040234440780688,6.319978,8.453822166056e+42,2.0032753948e+43,25.819683,0.10016275
129847,457527532,-13.468607176657022,6.513908198165031,6.329201,7.400517590599001e+42,2.5785775577000005e+43,26.14999,0.2399821
129848,457527540,-13.468607176657022,6.611861704904355,6.329678,5.154751244990001e+42,1.1987793593000002e+43,26.457727,0.063496771
129883,457527922,-13.370653669917697,6.415954691425707,6.315612,1.946845084762e+43,1.6498687159e+43,26.960995,0.092824742
129934,457534166,-12.293165095785133,5.632326637511116,6.328214,2.94405706716e+42,1.574362068e+43,26.401926,0.25616496
129938,457534206,-11.999304575567164,5.436419624032468,6.329454,3.6606883800319996e+42,2.8599127968999997e+43,25.573401,0.21416876
131160,462525816,-9.35455989360542,-2.2039539016347858,6.323148,5.897636337396999e+42,2.0549255530999997e+43,25.951664,0.16892804
131497,462527893,-8.570931839690832,-3.3793959825066704,6.314066,2.908180488809001e+42,7.796730533000002e+42,26.703733,0.052235717
132372,463157049,-4.848698583596528,-8.570931839690832,6.329243,4.7524868323029986e+42,1.6559187568999997e+43,26.524626,0.13140441
132387,463157997,-5.1425591038144995,-9.256606386866098,6.312659,3.865420536243e+42,1.1820857909e+43,26.196843,0.069972625
132388,463158780,-4.065070529681937,-9.158652880126773,6.32256,2.4481686131838e+42,3.4874196769000004e+42,27.41855,0.01989423
133117,457813375,-13.566560683396345,2.1060003948954598,6.336299,3.2701136002108005e+42,4.684976504600001e+42,27.139932,0.051963571
133245,462236066,-13.17474665643905,0.8326048072842515,6.333154,4.081873234502001e+42,4.1651767699000007e+43,25.298126,0.54520956
133340,462232205,-12.48907210926378,-0.24488376684830926,6.334103,2.1676768779060005e+42,6.628981278000001e+42,26.851308,0.12263338
134858,462866345,-7.49344326555827,-9.648420413823393,6.318966,6.560645182687e+42,1.5221914577e+43,26.144882,0.1383587
134865,462866393,-7.591396772297594,-9.648420413823393,6.318495,9.59955406226e+42,8.135215307e+42,26.59378,0.068555284
134871,462866463,-7.395489758818946,-9.648420413823393,6.317926,4.8455310465449975e+42,6.592559246999997e+42,26.640241,0.075891094
134872,462866474,-7.297536252079622,-9.648420413823393,6.318728,2.0695340359365e+42,2.8156925659e+42,27.616627,0.012517969
134883,462866579,-7.689350279036918,-9.84432742730204,6.316893,2.1429412688728e+42,5.201313759400001e+42,26.971305,0.042107399
135868,463189265,-4.554838063378557,-13.468607176657022,6.321777,8.634608627267999e+42,1.2370499466e+43,26.260752,0.099869385
135890,463160315,-3.7712100094639665,-13.076793149699723,6.326325,5.753878730501999e+42,2.0048357946e+43,25.944756,0.10399387
136084,462231832,-12.782932629481754,-0.6366977938056065,6.33588,1.1873926907787998e+43,2.8137267553999997e+43,25.867524,0.20550214
136096,462231962,-12.684979122742428,-0.8326048072842539,6.337198,3.1665218067490005e+42,1.1033177027000003e+43,26.299609,0.16271977
136099,462232025,-12.782932629481754,-0.34283727358763294,6.336178,8.329437063873e+42,2.5472284599e+43,26.226405,0.22164242
136118,462232439,-12.880886136221076,-0.24488376684830926,6.33529,6.570171603974999e+42,8.939008984999998e+42,26.381352,0.050319858
137340,462869727,-10.432048467737983,-8.081164305994212,6.335266,5.600329906262e+42,3.5445125989e+43,26.594183,0.6726178
137341,462869736,-10.334094960998659,-8.081164305994212,6.335943,1.7301934451700002e+43,1.4662656315000001e+43,26.416149,0.12845896
137354,462869964,-10.334094960998659,-8.375024826212185,6.330413,2.0911072988880005e+43,6.394823544000001e+43,25.812756,0.47557746
137355,462869981,-10.334094960998659,-8.375024826212185,6.331672,2.3362673359080003e+42,1.4786502126000002e+43,26.319779,0.05698168
137356,462869987,-10.334094960998659,-8.472978332951508,6.329893,8.980123621458e+42,1.2865506621e+43,27.083256,0.20397615
137733,463180445,-8.766838853169478,-10.627955481216631,6.329907,2.9310906178169997e+42,8.963579870999999e+42,26.582211,0.10742849
137743,463181126,-9.06069937338745,-10.334094960998659,6.335285,3.0729325297440015e+42,2.743689758700001e+43,26.208162,0.28598693
137765,463181548,-8.962745866648126,-10.530001974477308,6.330796,1.0568846289826001e+43,5.6517894598e+43,25.842933,0.77118475
138132,463179503,-8.375024826212185,-11.313630028391897,6.330381,2.1818055125439995e+42,1.9480406361999996e+43,25.746089,0.16426293
138139,463179545,-8.27707131947286,-11.313630028391897,6.329258,2.831109895196e+42,1.5139625108e+43,25.882091,0.09362113
138146,463179572,-8.27707131947286,-11.313630028391897,6.334209,6.781323305596001e+43,9.715362902000002e+43,26.580082,1.7719056
138161,463179695,-8.472978332951508,-11.411583535131223,6.331723,3.0763873632729994e+42,8.247687300999999e+42,26.540912,0.052809592
138164,463179732,-8.570931839690832,-11.509537041870544,6.331158,7.090727422427998e+42,1.0100751313999997e+43,26.918349,0.080211603
138178,463179908,-8.570931839690832,-10.823862494695279,6.331757,2.1672926780700002e+43,1.282421703e+44,25.769765,1.6320308
138181,463179961,-8.668885346430155,-10.823862494695279,6.330362,2.5342062597600002e+42,1.0559192749e+44,25.201111,1.1289575
138189,463180034,-8.472978332951508,-10.921816001434602,6.329814,7.487742572624998e+42,2.6089695374999995e+43,26.129196,0.24895149
138199,463180157,-8.375024826212185,-11.019769508173928,6.330854,2.97151504592e+43,7.212415160000001e+43,26.743025,0.82043628
138202,463180192,-8.668885346430155,-11.117723014913249,6.331621,3.863308067486001e+42,3.273989887700001e+42,27.177122,0.050068759
138295,463181368,-8.668885346430155,-11.999304575567164,6.32261,5.336574918045001e+42,7.260646147000002e+42,26.516789,0.046250941
138335,463184342,-8.27707131947286,-11.60749054860987,6.313921,3.2282778349692e+42,4.598686374600001e+42,27.009518,0.036170136
139012,462540536,-12.978839642960402,-4.946652090335852,6.333985,7.187249818952002e+42,2.504268229600001e+43,25.721601,0.23101341
139895,462859932,-11.215676521652576,-11.117723014913249,6.322328,2.1326426220059996e+42,3.037952453e+42,27.306447,0.030219137
140161,463179788,-8.766838853169478,-11.313630028391897,6.330921,2.821815663855999e+42,2.5194782712999994e+43,26.829124,0.35563004
140221,467566529,-9.158652880126773,-13.27270016317837,6.315923,2.9183948987309995e+42,4.1572576905e+42,27.834235,0.036136815
140233,467566916,-9.256606386866098,-12.293165095785133,6.316076,3.4445588162999996e+42,8.162461649999999e+42,26.548973,0.10578664
140289,467563993,-10.040234440780688,-11.999304575567164,6.317636,4.4639813853140006e+42,3.783035072300001e+42,27.580425,0.043637918
140829,462876448,-13.17474665643905,-10.627955481216631,6.32906,4.780695649263999e+42,6.849134167999999e+42,26.73661,0.03277103
140949,467584975,-12.293165095785133,-12.782932629481754,6.329997,3.081992451058e+42,8.262714346000001e+42,26.657314,0.044846011
