index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
39793,650869060,3.6745279797027974,11.851646582421697,5.735589,3.1820853124299996e+42,7.400198400999999e+42,26.356934,0.070293797
41311,656443709,7.400809874612676,6.262223740056881,5.735842,2.263778524924e+42,7.887730052000001e+42,27.174851,0.10152703
41322,656068297,6.262223740056881,6.1587159096427175,5.713993,9.187504451047e+42,5.4363931663e+43,24.809701,0.60674636
42651,656448624,7.9183490266834955,3.467512318874471,5.717833,2.530685193204e+42,3.4431091064e+42,27.192171,0.056432555
43210,656427627,9.98850563496676,1.0868322193487139,5.715871,2.8069953762620005e+42,2.3788096409000003e+42,27.552135,0.022478747
44357,656757236,11.955154412835862,-3.1569888276319813,5.737225,5.2414790670380006e+42,7.509282331000001e+42,26.586112,0.1586902
44398,656756771,11.748138752007536,-2.3289261843186755,5.734369,3.4631436148452004e+42,4.933253012600001e+42,26.939304,0.062075616
44474,656744201,11.851646582421697,-2.4324340147328387,5.717718,3.824735910014001e+42,9.063355237000002e+42,26.29755,0.064653193
45174,657044517,13.197248377805822,-4.192067131773615,5.733632,6.583649007078e+42,9.378417389000001e+42,26.116111,0.11853034
45293,657044017,13.093740547391656,-4.606098453430268,5.730083,1.13943537659e+43,9.656232005e+42,26.655243,0.16621109
45296,657044031,13.197248377805822,-4.399082792601941,5.73195,6.208769983327999e+42,8.895085935999999e+42,26.342488,0.16156546
45320,657044291,12.886724886563329,-4.606098453430268,5.728589,2.2834378234590003e+42,1.3511466411e+43,27.510397,0.32382894
45346,657044736,12.886724886563329,-4.502590623016104,5.723857,1.0756993878105002e+43,2.4958222455000005e+43,25.409327,0.32825247
46057,657046364,13.507771869048309,-5.537668927157738,5.729782,2.4069011423720002e+42,1.5233551534e+43,25.629552,0.14530853
46097,656757632,12.679709225735003,-5.951700248814391,5.723816,8.77589957664e+42,1.1939999424e+43,26.303112,0.099211641
46684,582059828,13.611279699462475,-9.470966482895944,5.716873,2.9366870508849996e+42,1.3659009539e+43,26.121908,0.13836723
46708,657030727,13.714787529876634,-8.228872517925986,5.717603,2.2072089175699998e+42,7.611065233e+42,26.932362,0.063436034
50676,655701429,0.25876957603540807,12.679709225735003,5.72632,7.611717413720002e+42,1.7701668404000005e+43,26.144987,0.2704539
50719,655713692,-0.5692930672779003,10.920076108694227,5.722561,3.5001479066000004e+42,1.2069475540000002e+43,26.093488,0.1586579
51482,655694105,0.8798165585203875,10.609552617451738,5.734469,3.1017000907598004e+42,4.443696405100001e+42,27.051117,0.1086516
51491,655697622,1.2938478801770403,11.023583939108391,5.724334,6.21128662445e+42,1.4444852615e+43,25.992301,0.058443156
52061,655697281,1.0868322193487139,9.574474313310107,5.726692,2.0224971822130004e+42,4.703481819100001e+42,27.243331,0.034824561
52070,656070721,1.91489486266202,8.43588817875431,5.713735,2.9171613253400007e+42,8.579886251000001e+43,27.836296,1.6699258
53012,656066888,4.70960628384443,6.676255061713534,5.73373,2.6122353638220005e+42,2.2137587829000005e+42,27.976964,0.013547037
53023,656066916,3.7780358101169607,5.641176757571899,5.735179,3.220022296074e+42,2.7288324543000002e+42,27.512829,0.045862312
53036,656066997,3.571020149288634,5.434161096743573,5.732493,5.687756532569999e+42,7.738444261999999e+42,26.530486,0.12051793
53081,656067592,4.502590623016103,6.055208079228552,5.728646,7.30136340184e+42,1.6979914888e+43,26.890814,0.18016104
53090,656067653,4.502590623016103,6.055208079228552,5.726014,4.1098162314999997e+42,9.535536499999999e+42,26.174451,0.061786018
53094,656067687,4.502590623016103,6.055208079228552,5.728062,2.7506387774130003e+42,6.381992523000001e+42,26.624277,0.04420042
53120,656066176,3.7780358101169607,6.676255061713534,5.731373,4.042576919683999e+42,3.4259126437999993e+42,27.343392,0.05751812
53123,656066184,3.7780358101169607,6.469239400885208,5.731801,3.217366738016e+42,7.809142568e+42,26.285367,0.11985151
53154,656067981,3.985051470945287,6.469239400885208,5.731044,5.72703937344e+42,7.791890304000001e+42,26.524838,0.041914834
53195,656087287,3.2604966580461445,6.986778552956023,5.725449,3.5190225408419994e+42,3.3198325856999993e+43,26.273692,0.24309546
56661,656750043,9.160442991653454,-2.4324340147328387,5.720186,4.826029494248002e+42,4.089855503600002e+42,27.604638,0.024454253
57197,582059924,9.781489974138433,-4.813114114258595,5.72345,3.345607472149801e+42,4.765822609900001e+42,26.96203,0.031551675
57611,657045470,11.437615260765044,-4.709606283844432,5.730514,5.973838001792001e+42,4.667060938900001e+43,26.694254,0.58823098
57612,657045472,11.437615260765044,-4.709606283844432,5.734589,2.501849208738001e+42,1.3378872774000004e+43,26.083251,0.17195048
57627,656745269,10.609552617451738,-5.330653266329412,5.729416,3.079046507047e+42,5.218722893300001e+43,26.13931,0.58673034
57640,656745424,10.816568278280066,-4.916621944672759,5.730924,2.7192346627320005e+42,9.474685236000003e+42,26.22066,0.097780918
57711,582058359,10.299029126209247,-5.848192418400228,5.720393,2.7248736375800002e+42,6.613770965000001e+42,26.371156,0.070353826
57740,582063725,10.402536956623413,-5.744684587986065,5.721306,3.845424673454e+42,1.3398692242e+43,26.259773,0.071611041
58199,657052304,12.679709225735003,-7.090286383370188,5.724178,2.878455125595e+42,3.916265477e+42,26.961926,0.034111456
58562,657031233,13.611279699462475,-8.332380348340148,5.732798,6.49669271391e+42,8.839037706000001e+42,26.568319,0.094726415
58564,657031264,13.921803190704962,-8.539396009168474,5.732927,2.424480208381e+42,3.1486755953e+43,25.331147,0.39024005
58573,657031411,13.611279699462475,-7.711333365855167,5.732516,5.738911019530001e+42,3.3958053370000003e+43,29.792253,0.62548391
58574,657031432,13.611279699462475,-7.814841196269331,5.732077,2.4161924257240002e+42,3.1379122412000003e+43,25.402248,0.2966769
58583,657031505,13.300756208219982,-7.6078255354410045,5.732893,3.561322112218499e+42,4.845336207099999e+42,26.799735,0.05172294
58636,582056427,11.955154412835862,-8.746411669996801,5.727472,4.861712695635e+42,2.2612617189e+43,25.402436,0.20132182
58671,657031677,13.404264038634148,-8.332380348340148,5.73299,9.55352075249e+42,5.108834627e+43,26.011472,0.67892193
58694,657031971,12.78321705614917,-8.332380348340148,5.729649,6.072635950646998e+42,2.1159010280999998e+43,25.864053,0.31837557
58695,657031978,12.78321705614917,-8.332380348340148,5.726195,6.40206715753e+42,9.172015985000001e+42,26.549635,0.059943654
58698,657031999,12.886724886563329,-8.332380348340148,5.726049,4.1459307763880005e+42,5.939728906000001e+42,26.933126,0.055872918
61955,655439188,-3.053480997217818,13.8182953602908,5.735472,6.213271459318e+42,4.0345918567e+43,26.641596,0.95241919
62028,655451102,-3.467512318874471,13.197248377805822,5.714393,6.888126803680001e+42,2.3752161392000005e+43,26.147085,0.28839463
62033,655451256,-3.571020149288634,13.507771869048309,5.718016,1.1238869340444e+43,2.6632391802e+43,25.187748,0.26806225
62110,655452320,-4.399082792601941,13.921803190704962,5.712511,2.6650806501119997e+42,1.4328390591999998e+43,26.15774,0.064541661
62163,655453342,-4.399082792601941,13.507771869048309,5.713454,4.0911657024900005e+42,9.514338843000001e+42,26.245419,0.069659445
62171,655453403,-4.192067131773615,14.335834512361615,5.713691,2.856751374883001e+42,7.658850871000003e+42,26.301839,0.082232969
62188,655454557,-3.881543640531124,13.921803190704962,5.716803,2.7174348847300003e+42,6.319616011e+42,26.830788,0.043468184
62218,655450786,-4.813114114258595,13.611279699462475,5.713907,4.346944535087e+42,2.3245692701e+43,25.622878,0.44337315
62970,655438497,-2.121910523490349,14.232326681947454,5.736738,4.92635524017e+42,8.075992197000001e+43,25.555614,0.65897097
63013,655445377,-2.8464653363894916,13.093740547391656,5.734255,1.5648031820880002e+43,1.3261043916000003e+43,25.890476,0.1176799
63119,655728050,-3.053480997217818,12.26567790407835,5.729673,3.3858530100119996e+42,2.7527260243999996e+43,25.948688,0.24455082
63966,655716908,-0.9833243889345533,11.230599599936719,5.730507,1.9886979319020003e+43,4.712554341000001e+43,26.542963,0.45777034
64560,655694411,0.36227740644957135,10.092013465380921,5.735849,2.6577334211599995e+42,9.164598003999999e+42,26.118025,0.14913151
65853,656086092,2.1219105234903464,6.676255061713534,5.728544,1.000694170476e+43,1.5884034452000002e+44,26.581639,3.1196043
65864,656086372,2.432434014732836,6.779762892127697,5.735295,2.924405268606001e+42,8.943135378000003e+42,26.554048,0.2204379
65930,656094102,0.6728008976920611,5.744684587986062,5.73271,4.38369433957e+42,1.0194637999e+43,26.248651,0.15026353
65932,656094147,0.9833243889345508,5.744684587986062,5.733447,4.401492989867999e+42,6.269933033999999e+42,26.668876,0.13304174
65944,656099241,1.500863541005367,6.1587159096427175,5.729537,6.612775880079995e+42,5.604047355999997e+42,27.002385,0.04896769
66301,656067231,3.3640044884603078,5.123637605501083,5.73307,5.2899830299820003e+42,1.4182260134000002e+43,26.722295,0.13173615
66394,656100792,1.8113870322478567,5.5376689271577355,5.720801,2.2068507610106997e+42,5.916489975899999e+42,27.218307,0.082294962
66779,656074157,4.192067131773614,3.6745279797027974,5.734927,2.1433818194010003e+42,6.554684463000001e+42,26.399879,0.074840361
66812,656091651,2.1219105234903464,3.571020149288634,5.720769,3.9588337386999984e+42,9.206590089999997e+42,26.549166,0.1170931
66822,656091731,2.018402693076183,3.881543640531124,5.724056,1.7157250748570005e+43,2.4580588465000007e+43,25.585952,0.22697828
66827,656091777,2.018402693076183,3.985051470945287,5.724684,7.891056907182e+42,1.8308716722e+43,26.465526,0.32690762
66828,656091801,2.1219105234903464,3.881543640531124,5.722198,2.0002889813984002e+42,4.8550703432000006e+42,27.054303,0.082272788
67452,656074222,4.3990827926019405,3.571020149288634,5.737102,8.3053710767e+42,7.038450065000001e+42,26.627317,0.13298384
67453,656074235,4.3990827926019405,3.571020149288634,5.735132,4.9806114080900024e+42,4.2208571255000024e+42,27.101659,0.030958536
68532,581765501,5.641176757571899,-1.6043713714195327,5.718833,2.1243656990176e+42,5.0340419408e+42,26.776488,0.066702568
68545,581765590,5.123637605501083,-1.8113870322478591,5.717191,5.621466243470001e+42,3.0061316810000005e+43,28.63615,0.2617254
68848,581768783,6.779762892127697,-1.9148948626620224,5.719393,2.517092589312e+42,2.2474040976e+43,25.763438,0.32881689
70326,582073405,8.953427330825127,-6.779762892127699,5.731119,2.853158870892001e+42,1.5339563822000003e+43,26.317454,0.096689902
70344,582073573,8.953427330825127,-6.572747231299372,5.730892,4.2560528145379995e+42,3.6068244191e+42,27.121386,0.055194758
70361,582071705,8.953427330825127,-6.779762892127699,5.719901,3.3276858711960007e+43,2.8200727722000006e+43,25.12549,0.21450797
70389,582071839,8.125364687511821,-7.6078255354410045,5.712688,3.622179979649001e+42,4.704129843700001e+43,26.114176,0.30898231
70396,582071945,7.9183490266834955,-7.6078255354410045,5.71365,2.1834512007245998e+42,3.1281535827e+42,27.439076,0.029646666
70411,582072055,8.43588817875431,-7.504317705026841,5.716729,1.1031925865640001e+43,5.1311283096e+43,25.098639,0.48492347
70431,582072222,8.332380348340148,-7.297302044198514,5.716168,6.938544784864e+42,4.5055485616e+43,26.122287,0.57020716
70453,582072794,8.849919500410962,-7.400809874612678,5.719479,4.854558549656e+43,4.1140326692e+43,26.453513,0.75406897
70478,582073062,9.160442991653454,-7.193794213784352,5.719549,4.1221682956679997e+42,2.2162195137999998e+43,25.945939,0.2313382
70501,582069892,8.953427330825127,-8.125364687511821,5.715054,2.2421460679191998e+42,5.4421021066e+42,26.791542,0.093395851
71017,582075367,9.36745865248178,-8.642903839582639,5.729307,1.330599321016e+43,1.3577544092e+44,25.330863,1.4763334
71052,582075251,9.47096648289594,-8.849919500410964,5.729597,4.0735789114219997e+42,2.5782145008999997e+43,25.6595,0.15966372
71077,582075845,9.36745865248178,-8.953427330825127,5.720911,1.5437282265649998e+43,5.378843995e+43,25.732999,0.75280537
71430,582058440,11.851646582421697,-9.470966482895944,5.731074,9.158737596580001e+42,7.761642031000001e+42,26.51658,0.057508788
71459,582054395,11.334107430350885,-10.816568278280068,5.721681,6.985292187145001e+42,3.2489731103000007e+43,26.519568,0.49666987
71471,582057166,10.7130604478659,-10.092013465380925,5.72401,1.516826347904e+43,3.5943752320000005e+43,26.720033,0.54640003
71801,582408670,11.748138752007536,-11.955154412835862,5.736022,2.403251128089e+42,3.8146843303e+43,25.153741,0.28045021
71996,582414747,13.093740547391656,-12.369185734492515,5.72345,5.546325341655001e+42,7.546020873000001e+42,27.156513,0.062911332
71998,582416530,13.300756208219982,-12.78321705614917,5.731764,1.2189334895649999e+43,2.8347290455e+43,25.931582,0.44761687
72047,582410436,12.78321705614917,-14.33583451236162,5.73165,7.54530637413e+42,1.0265722958e+43,27.281693,0.12554097
74113,655433908,-6.1587159096427175,13.8182953602908,5.716171,8.72857397763e+43,1.2433866065e+44,24.565623,1.4689995
74132,655434570,-6.4692394008852085,14.439342342775781,5.722999,2.532504563794e+43,2.1461903083e+43,25.820676,0.49503958
74137,655434616,-6.572747231299372,14.439342342775781,5.721684,2.4999131045680005e+42,2.1185704276000005e+42,27.763929,0.015255089
74169,655435324,-5.951700248814391,13.8182953602908,5.734227,2.0453013228919995e+42,4.756514704399999e+42,26.681851,0.07806151
75189,655443626,-5.951700248814391,13.300756208219982,5.719304,1.1363650256555996e+43,1.6187535977999996e+43,26.925835,0.22291178
75194,655443681,-5.848192418400228,12.886724886563329,5.717322,2.742014051049e+42,9.554055927e+42,26.262977,0.056565336
76036,655728581,-2.949973166803655,11.851646582421697,5.734896,5.1188655876260014e+42,1.7835768598000006e+43,26.114178,0.12459934
77017,655754275,-4.192067131773615,9.884997804552594,5.734856,3.6983283809400004e+42,1.2752856486000002e+43,26.737209,0.095571855
77018,655754291,-4.192067131773615,9.98850563496676,5.734644,3.5071350584214e+42,5.0245487943e+42,26.988515,0.099369256
77492,655715335,-1.707879201833696,8.642903839582635,5.736614,3.1584566161326e+42,4.525009478700001e+42,26.886289,0.10800694
77526,655714093,-2.4324340147328387,8.43588817875431,5.714442,3.0098899727269995e+42,6.983503416999999e+42,26.531679,0.12832429
77548,655735735,-2.949973166803655,7.814841196269329,5.735095,2.1528022192777995e+43,5.101427059899999e+43,25.147889,0.46134047
77564,655744308,-3.1569888276319813,8.228872517925982,5.728128,2.2409178072300005e+42,5.211436761000001e+42,26.848844,0.034128022
77566,655744324,-3.1569888276319813,8.125364687511821,5.72699,2.1105242183170003e+42,5.0012422235000006e+42,26.891206,0.04542639
77597,655721082,-2.535941845147002,7.814841196269329,5.714549,2.9278775758620004e+42,6.938098521000001e+42,26.644106,0.056629338
79006,656092129,0.15526174562124484,4.606098453430267,5.73544,3.3290157484419996e+42,7.888662911e+42,26.40782,0.11716915
81325,581772091,4.295574962187777,-2.4324340147328387,5.722398,6.823716356861e+42,1.5832288531e+43,27.010604,0.10351617
81800,581787197,4.08855930135945,-5.330653266329412,5.712548,3.034116500398e+42,7.039713458e+42,26.578523,0.13870671
82125,581766675,6.365731570471044,-4.916621944672759,5.73078,1.9512367491240002e+43,1.2349599678000001e+44,25.764236,0.99177457
83184,581774075,7.2973020441985135,-7.090286383370188,5.717385,2.59857462764e+42,6.30721997e+42,26.958284,0.075665859
83219,581761566,5.5376689271577355,-7.6078255354410045,5.721253,5.3472461493400004e+42,8.765977294e+43,25.080831,0.83653727
83992,582074862,8.746411669996801,-8.228872517925986,5.732982,2.7628614710340005e+42,2.3414080263000005e+42,27.599862,0.020669565
84093,582073280,7.607825535441003,-8.125364687511821,5.713372,4.228510703459999e+42,3.5834836469999995e+42,27.254449,0.035452955
84952,582409106,11.437615260765044,-12.369185734492515,5.737452,3.559438553844e+42,2.8938524828e+43,26.177449,0.42783539
84954,582409146,11.541123091179209,-12.576201395320842,5.737172,4.394986955569999e+42,1.5155127433e+43,25.658308,0.14721346
84965,582410131,10.920076108694227,-12.576201395320842,5.734279,8.1676085429e+42,6.921702155e+42,26.381996,0.091243713
86164,655462411,-7.711333365855167,13.093740547391656,5.734187,2.7295548786990006e+43,3.910537075500001e+43,25.822611,0.31180674
86988,655462649,-7.193794213784352,12.369185734492515,5.732398,2.7635704555519997e+42,2.1590394183999998e+43,25.595423,0.24723228
86992,655461227,-7.711333365855167,11.748138752007536,5.726635,5.3721658548279995e+42,7.696512686e+42,26.328144,0.074975361
87021,655461486,-8.021856857097658,11.541123091179209,5.723693,2.3567058238392005e+42,5.720159766600001e+42,26.55629,0.087370477
87023,655469236,-7.400809874612678,12.058662243250023,5.728954,1.3971181312333e+43,4.868007425900001e+43,25.094928,0.24970528
88194,655744655,-4.709606283844432,8.021856857097657,5.725976,7.575789079866e+42,1.0853566017e+43,26.635206,0.207306
88204,655744810,-4.916621944672759,8.228872517925982,5.724837,9.191503276128e+42,2.4642099936e+43,25.85674,0.40151644
88311,655744574,-4.813114114258595,8.021856857097657,5.726864,3.475533080607e+42,1.2109871361e+43,26.545896,0.13458641
88318,655744853,-5.123637605501085,8.021856857097657,5.72383,7.46232240012e+42,1.0152819591999999e+43,26.640091,0.16260828
88996,655743603,-3.467512318874471,7.711333365855169,5.727965,7.144804244992e+42,5.5818783164e+43,25.485873,0.65207818
89048,655736391,-5.123637605501085,6.779762892127697,5.728532,1.317471264125e+43,3.056777875e+43,25.652776,0.30978276
89054,655736456,-5.123637605501085,6.676255061713534,5.731938,3.0500731523640004e+42,1.9304260458000003e+43,25.982923,0.095501405
89967,581094013,-2.7429575059753284,3.881543640531124,5.713704,2.2152518204984998e+42,3.0139480551e+42,27.214367,0.03620117
90515,581114183,-1.707879201833696,1.2938478801770403,5.727209,5.353197631042e+42,4.5366081619000005e+42,27.158728,0.025491773
90519,581114236,-1.9148948626620224,1.3973557105912038,5.726185,2.8650778449719996e+42,3.8980650952e+42,26.967291,0.048526667
90538,581084790,-1.293847880177043,2.2254183539045096,5.732652,3.6749462406930006e+42,8.526557403000002e+42,26.64851,0.036104086
90578,581118225,-1.8113870322478591,2.018402693076183,5.728182,9.188681719926001e+42,2.1319447146000002e+43,28.711359,0.41159419
90600,581100945,-1.5008635410053695,1.6043713714195302,5.722111,2.9829264472229994e+43,6.920943032999999e+43,25.867145,0.26176626
90612,581105505,-2.121910523490349,1.91489486266202,5.725433,7.193671664166e+42,1.0247395533000001e+43,26.143073,0.077954632
90613,581105528,-2.121910523490349,2.018402693076183,5.727582,4.355964368717e+42,2.5774937093e+43,26.859179,0.3887944
90614,581105544,-2.018402693076186,2.018402693076183,5.728625,4.29255559431e+42,3.489882597e+43,27.6468,0.47349817
90640,581111197,-2.121910523490349,0.8798165585203875,5.718322,3.6210836890880005e+42,2.8289716321000004e+43,25.786101,0.49769398
90643,581111225,-2.121910523490349,0.9833243889345508,5.718919,4.034872999522001e+42,3.419383897900001e+42,30.325241,0.02516282
90702,581113439,-2.3289261843186755,1.8113870322478567,5.713339,6.670231097232e+42,3.5861457512e+43,25.324982,0.52802753
90832,581105004,-2.2254183539045123,0.9833243889345508,5.714225,1.210467164823e+43,1.6468941018e+43,25.756209,0.24168153
90849,581105303,-1.5008635410053695,1.3973557105912038,5.716938,7.398312288526001e+42,1.7165457746e+43,25.750206,0.246643
90854,581105348,-1.5008635410053695,1.500863541005367,5.715669,3.439685575776e+42,2.1770161872e+43,25.699906,0.13534452
91668,581085107,-0.7763087281062269,1.7078792018336935,5.73323,2.7264396078920005e+42,1.7704153298000003e+43,26.108195,0.14793685
91820,581104449,-1.1903400497628798,0.6728008976920611,5.714111,1.3828654994770002e+43,7.395002671000001e+43,27.266718,1.2800311
91821,581104489,-1.1903400497628798,0.6728008976920611,5.718107,3.362222719346399e+43,4.789491053199999e+43,25.910668,0.60869683
92687,581074283,0.4657852368637346,0.05175391520708162,5.727429,3.0997778088399996e+43,1.0688888996e+44,25.823665,1.8565455
92765,581073225,0.6728008976920611,-0.9833243889345533,5.721545,3.749817871372e+42,3.1778117554e+42,27.521532,0.028181924
93617,581437946,1.6043713714195302,-2.2254183539045123,5.737114,4.137356542862001e+42,1.1092108694000003e+43,26.382191,0.16328855
94652,581786417,3.3640044884603078,-5.330653266329412,5.712701,4.878302637214e+42,4.1341547773e+42,27.139315,0.063472427
94686,581790417,2.7429575059753284,-5.020129775086922,5.717617,3.819977231252e+42,1.3310025196e+43,26.467141,0.22124254
94735,581785613,2.018402693076183,-6.262223740056881,5.712966,3.127981053490001e+42,7.274374543000002e+42,26.391593,0.14703301
98055,582087721,8.125364687511821,-14.025311021119128,5.723587,2.364804592052e+42,5.739816971e+42,26.620958,0.048453063
98405,655134072,-10.402536956623415,14.335834512361615,5.726901,2.4461252223999994e+42,8.434914559999998e+42,26.576868,0.10965266
99018,655459738,-8.125364687511821,11.127091769522558,5.731583,2.2494576011670002e+42,5.231296746900001e+43,24.94003,0.24024852
99032,655459858,-8.021856857097658,11.230599599936719,5.727886,3.9787700138810005e+42,9.231484951000001e+42,26.466761,0.15650743
99037,655459905,-8.125364687511821,10.920076108694227,5.730259,2.05850710959e+42,1.162998367e+43,26.367244,0.12541895
99058,655460033,-8.021856857097658,10.402536956623413,5.736403,9.91687049661e+42,2.3062489527e+43,26.764909,0.53372696
99065,655460082,-8.125364687511821,10.7130604478659,5.730831,4.883097326524e+43,1.1852177977e+44,24.541199,1.6878214
99067,655460133,-8.125364687511821,10.7130604478659,5.736488,2.157207027549e+42,6.596963387e+42,26.878386,0.046905696
99083,655460290,-8.021856857097658,10.402536956623413,5.735895,3.362831117043e+42,1.8999045859e+43,25.480733,0.25577969
99093,655460350,-7.814841196269331,10.609552617451738,5.732596,3.1256613095820003e+43,4.2526004212000007e+43,25.625829,0.27914073
99101,655460439,-7.6078255354410045,10.402536956623413,5.733646,2.2157906892659995e+42,1.4388251228999997e+43,25.863982,0.066855938
99114,655460560,-8.125364687511821,10.299029126209247,5.735277,4.321445781663e+42,2.4414947919e+43,27.672439,0.14365987
99225,580453387,-9.160442991653454,8.849919500410962,5.71574,5.536813117445999e+43,7.887198173e+43,24.519885,0.59216319
99249,655468411,-8.539396009168474,10.920076108694227,5.7155,2.3087434387359996e+42,2.0613780702999996e+43,25.600177,0.16245896
99268,655459091,-8.642903839582639,10.299029126209247,5.731937,5.3946222691380005e+42,2.9003345533000003e+43,25.397694,0.38115029
100382,655764194,-8.125364687511821,7.2973020441985135,5.723809,6.313387710430002e+42,2.936459400200001e+43,25.56189,0.38893438
101144,655746278,-5.537668927157738,5.848192418400226,5.72411,7.904661248934e+42,1.1324729583000002e+43,26.085333,0.21307218
101149,655746339,-5.848192418400228,5.848192418400226,5.725292,3.10572947139e+42,4.225482274e+42,27.237578,0.051150733
101929,580762242,-5.641176757571902,4.502590623016103,5.720585,3.2096605129046e+42,2.03143070437e+43,25.698544,0.2146671
101934,580762343,-5.951700248814391,4.502590623016103,5.717805,2.8306135842740004e+42,9.862765102000001e+42,26.056021,0.10757995
102657,656108862,-4.709606283844432,2.6394496755611625,5.736353,5.2876663655680005e+42,1.2834141664000002e+43,27.856938,0.2632589
102708,581108967,-3.7780358101169607,1.8113870322478567,5.723566,2.586451525522e+43,6.129032051e+43,26.316348,0.67042482
102709,581108987,-3.7780358101169607,1.8113870322478567,5.721735,2.1071184739395e+42,2.8668278557000003e+42,27.427905,0.031946673
102717,581109055,-3.7780358101169607,1.91489486266202,5.725722,3.322169652578001e+42,7.708050238000002e+42,27.868849,0.1542412
102721,581109216,-4.192067131773615,1.500863541005367,5.72367,3.122732552148999e+42,1.0880601226999997e+43,26.303582,0.16925046
102760,581111408,-4.295574962187778,1.500863541005367,5.719568,3.0753967936999996e+42,1.060481653e+43,27.023713,0.20546108
102763,581112439,-4.088559301359451,2.6394496755611625,5.719943,4.9303733761980005e+42,2.6507383743000003e+43,28.102974,0.32095056
103909,581108044,-3.9850514709452884,1.190340049762877,5.718467,3.4028636864850005e+43,9.122958945000002e+43,24.366989,0.86976087
103929,581108184,-4.088559301359451,1.190340049762877,5.721474,2.5118124831519996e+42,2.2426897170999996e+43,26.483352,0.23516373
103937,581108249,-3.881543640531124,1.0868322193487139,5.722707,2.1352572375060003e+43,7.362955991400001e+43,25.294964,1.3299523
103938,581108268,-3.881543640531124,1.0868322193487139,5.72257,1.2104798425e+43,1.0258303750000002e+43,26.092773,0.090697273
103998,581109286,-3.6745279797027974,1.500863541005367,5.721264,5.644058772869999e+42,1.9665710009999998e+43,28.08483,0.17866035
104016,581109593,-2.949973166803655,0.9833243889345508,5.728404,3.617922721315e+43,1.6827547540999999e+44,25.622583,2.6293273
104032,581109741,-2.8464653363894916,0.8798165585203875,5.729662,5.1671288953899997e+42,6.710557007e+43,26.574707,0.70542507
104047,581109973,-3.9850514709452884,1.0868322193487139,5.718148,2.1001891807459995e+42,1.3292336586999996e+43,25.885829,0.21421863
104051,581110058,-2.949973166803655,1.2938478801770403,5.728865,8.647256556882001e+43,1.2388619709000002e+44,24.986711,2.8981878
104067,581110201,-2.949973166803655,1.500863541005367,5.727767,1.458063630628e+43,1.2356471446e+43,26.277072,0.13577965
104077,581110293,-3.881543640531124,1.3973557105912038,5.722998,7.852258763116e+42,1.9058880493e+43,25.73353,0.1058621
104101,581110767,-3.053480997217818,1.7078792018336935,5.723351,2.935042962953401e+42,4.180972881700001e+42,27.164205,0.075997355
104140,581112253,-3.467512318874471,1.0868322193487139,5.725916,2.8249685051279993e+42,6.554451287999999e+42,26.49188,0.090964025
