index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
158993,547933303,12.893465798916282,7.129328147636062,5.972704,3.2482519036320004e+42,1.7463719912000003e+43,26.756731,0.19184682
159670,548244955,13.904718018439127,6.320326372017785,5.973486,5.416906626888001e+42,2.9123153908000004e+43,26.251944,0.25393482
159677,548245019,14.106968462343694,6.42145159397007,5.972212,3.099620591452e+42,2.6267971114000002e+42,27.621786,0.017168602
159712,547933196,12.792340576963994,6.927077703731492,5.971156,2.155820310826e+43,1.3644432347e+44,24.712061,1.8989475
159716,547933702,12.994591020868564,6.724827259826923,5.974906,6.261817333489999e+42,8.971085004999999e+42,26.43768,0.093858699
160064,548240011,14.106968462343694,5.106823708590369,5.977219,9.18595122504e+42,7.784704428000001e+42,26.430988,0.096627322
162983,547279238,7.533829035445202,14.106968462343694,5.985874,2.3971086107528997e+42,5.5617369159e+42,26.745776,0.042247414
163005,547271367,6.42145159397007,14.005843240391407,5.968021,6.617038619788e+42,1.6060773349000002e+43,26.288617,0.26280235
164131,547584461,9.252957808634035,10.769836137918306,5.968544,6.796577684932002e+42,5.759811597400002e+42,26.888167,0.044897417
164136,547584516,9.252957808634035,11.07321180377516,5.969401,2.2903032535242004e+42,3.2812367529000007e+42,27.312499,0.021650879
164660,547585525,9.96083436230003,9.859709140347743,5.965075,2.9422372590936e+42,4.1912211668e+42,27.312656,0.065164032
164704,547585719,9.859709140347743,10.365335250109167,5.966875,2.479331944193999e+42,8.638787261999998e+42,26.231817,0.070087124
165191,547602762,10.870961359870593,9.859709140347743,5.977625,3.2215619183020005e+42,2.7301372189000005e+42,27.76836,0.015832696
165221,547931573,10.668710915966019,9.252957808634035,5.970295,2.29554609307e+42,5.4396826850000007e+42,26.844627,0.044984908
165224,547931620,10.769836137918306,9.354083030586322,5.971335,1.3222749199311e+43,3.0679232481e+43,25.069103,0.41716956
165325,547926161,10.769836137918306,8.545081254968046,5.966003,3.869886096822e+43,9.170346201e+43,25.729284,0.99643375
165732,547925619,11.07321180377516,7.736079479349771,5.973868,4.054936075023999e+42,9.842077851999998e+42,26.438717,0.18783176
165734,547925647,10.972086581822875,7.533829035445202,5.972709,7.957699389054e+42,1.8857107557e+43,27.038937,0.18305565
165737,547925762,11.174337025727443,7.533829035445202,5.975881,2.0591052609628792e+42,2.933198377439999e+42,27.32438,0.025705807
166365,547933751,12.994591020868564,6.623702037874639,5.972106,7.441590653649998e+42,1.7634101074999996e+43,26.015026,0.11095074
166439,548255723,12.893465798916282,5.511324596399507,5.969835,4.276775353095e+42,5.818741977e+42,27.644419,0.0637824
166510,548255424,12.792340576963994,5.005698486638084,5.968731,2.4026780934379992e+42,8.371700673999998e+42,26.360264,0.1445113
166785,548244652,12.994591020868564,4.398947154924378,5.985511,7.079847715185001e+42,9.632445871000001e+42,26.482371,0.14347809
170400,547271892,5.309074152494938,13.702467574534557,5.964961,5.704666369972e+42,4.834463025400001e+42,27.016316,0.038532537
170856,547298034,6.623702037874639,11.57883791353658,5.986703,3.5993143109490005e+42,4.8970262734000004e+42,27.457226,0.036644863
170897,547605310,5.713575040304076,10.26421002815688,5.971595,3.324439227823999e+42,8.069027251999999e+42,27.627413,0.086378112
171251,547605469,5.915825484208645,10.26421002815688,5.972178,2.5197596204430003e+42,1.4235930059000002e+43,26.001039,0.14346673
171263,547606193,7.634954257397483,9.556333474490891,5.975277,3.957683203706001e+42,3.353968816700001e+42,27.319612,0.05032217
171747,547606315,7.93832992325434,9.556333474490891,5.970786,2.775219915935e+42,1.2907999609e+43,26.301231,0.10984342
173522,553104561,10.769836137918306,3.7921958232106707,5.984871,4.672527112792e+42,3.0341085148e+43,26.221577,0.21719771
173536,553104801,11.57883791353658,3.9944462671152396,5.978294,3.1271059002209995e+42,1.7667264972999997e+43,26.840047,0.22858723
173545,553104910,11.57883791353658,3.9944462671152396,5.978676,3.049090252376001e+42,1.0624007848000004e+43,26.116168,0.1938172
173576,553105227,11.882213579393436,4.196696711019809,5.977425,2.916960660684e+42,6.767890164e+42,26.844041,0.034846969
173645,553109936,10.061959584252312,3.589945379306102,5.977606,2.98674925646e+42,6.92981266e+42,26.849392,0.11621917
175256,553787279,13.60134235258227,-2.8820688256401104,5.970626,1.935122418768e+43,1.2565729992e+44,25.65447,1.6130107
178714,547292636,2.3764427158786856,13.3990919086777,5.981429,3.114115996596e+42,8.348836452000001e+42,26.526514,0.056882515
179214,547302883,4.702322820781231,13.904718018439127,5.987385,2.839427753409e+42,4.0447688795000004e+42,27.43078,0.031696982
179228,547303204,4.500072376876662,13.60134235258227,5.98475,2.9213909699740004e+42,2.4757550593000005e+42,27.574195,0.021858351
179282,547302750,4.196696711019809,13.500217130629988,5.982653,3.033098081758e+42,8.131630246e+42,26.608927,0.1363468
179312,547292194,3.8933210451629554,12.084464023298004,5.965666,2.1038922027349998e+42,4.8927725644999995e+42,26.797562,0.056287103
179699,547296009,4.803448042733516,11.57883791353658,5.987256,6.841725206706e+42,9.746047303e+42,26.520366,0.13212165
179757,547301549,4.9045732646858005,11.07321180377516,5.968721,2.939234771264001e+42,2.490876924800001e+42,27.670631,0.013688165
180079,547619359,5.511324596399507,8.949582142777185,5.987179,4.451076245303999e+42,6.340564451999999e+42,26.674681,0.085660549
180089,547619526,5.511324596399507,8.646206476920328,5.984466,3.1620707689339996e+42,4.1065854142e+43,24.908932,0.27306251
180109,547619741,5.511324596399507,8.848456920824898,5.986481,1.9706466318761994e+43,2.8232759768999994e+43,25.323111,0.29049728
180110,547619760,5.511324596399507,8.848456920824898,5.984115,3.1308510446300005e+42,1.4562097882000002e+43,26.327118,0.12874533
180175,547621198,4.9045732646858005,9.252957808634035,5.981297,5.587735790308e+42,1.9469462684000001e+43,25.667177,0.16146318
180848,547620237,6.016950706160932,8.443956033015759,5.985781,2.1711281502330004e+43,5.049135233100001e+43,25.801941,0.53093601
180912,547621811,6.623702037874639,7.93832992325434,5.976528,2.5439684929319995e+42,1.3677249961999997e+43,25.904699,0.11800169
180914,547621837,6.623702037874639,8.241705589111191,5.976412,5.524014975859999e+42,7.91406157e+42,26.767555,0.072235064
182672,553108055,9.455208252538604,1.264065274403556,5.981851,2.0794183506159998e+43,1.7622189412e+43,25.594976,0.12064577
182743,553108187,9.354083030586322,1.1629400524512716,5.978539,2.1198369308159996e+43,1.1336026367999998e+44,25.605291,1.9173141
184311,553473433,11.37658746963201,-3.286569713449248,5.96521,2.037325998738e+42,1.6563626006e+43,26.176766,0.25334987
184317,553473460,11.477712691584298,-3.286569713449248,5.962817,3.455144086248001e+42,8.386272054000002e+42,26.453999,0.10533837
187876,547299237,1.870816606117263,13.80359279648684,5.987195,4.451661866671999e+42,6.377739064e+42,26.922078,0.063864724
188554,547310694,1.870816606117263,10.061959584252312,5.98582,2.140632177595e+43,4.9782143665e+43,25.041097,0.31192774
189224,547309381,2.8820688256401104,9.252957808634035,5.987477,8.093365337592001e+42,1.8778109832000002e+43,25.623065,0.15280836
189433,547632206,2.8820688256401104,9.75858391839546,5.980557,4.3843644815559986e+42,1.0641661362999998e+43,26.320883,0.16695745
189498,552549817,2.3764427158786856,7.93832992325434,5.968998,7.506945121587001e+42,4.241211933100001e+43,26.246968,0.36752048
192085,553139953,6.825952481779208,0.6573139426898492,5.967603,2.806711419218e+42,2.8639912441e+43,25.513154,0.26010405
192095,553140090,7.028202925683777,1.1629400524512716,5.970384,3.560344031134e+43,8.436834197e+43,24.826966,1.2435355
192135,553141302,7.736079479349771,0.8595643865944181,5.96837,2.516458769389e+42,4.1253422449e+43,26.220066,0.63373521
192147,553141802,7.2304533695883455,0.6573139426898492,5.973109,1.0438293710865998e+43,1.4954575516999999e+43,26.669557,0.09722382
192184,553140005,6.825952481779208,0.6573139426898492,5.970749,1.1625746746884004e+43,2.697389036400001e+43,27.201628,0.403725
192725,553140688,8.241705589111191,0.7584391646421337,5.976041,9.6366980724e+43,1.311115384e+44,24.439084,1.8774747
192758,553141006,8.039455145206622,0.7584391646421337,5.977382,3.5809428896490005e+42,1.0950895687000002e+43,26.167547,0.074103695
192759,553141011,7.736079479349771,0.7584391646421337,5.978156,6.954375261455999e+42,2.4231272688e+43,26.461108,0.42014273
192760,553141025,7.736079479349771,0.7584391646421337,5.974281,2.194800238851e+42,1.1736899673e+43,26.085552,0.082858437
192767,553141099,7.93832992325434,0.5561887207375646,5.974792,9.739073122029998e+42,3.3934052689999994e+43,25.294921,0.34609653
192770,553141122,8.039455145206622,0.8595643865944181,5.978085,3.994834163924e+42,3.7687114754e+43,25.126894,0.16572882
192802,553141691,7.93832992325434,0.7584391646421337,5.982615,2.2706742052608005e+42,5.511345158400001e+42,26.765385,0.075382152
192836,553159150,6.825952481779208,-0.7584391646421361,5.963633,2.5927544386600007e+42,7.625748349000001e+43,24.289341,0.83822691
193469,553135136,9.050707364729467,-0.5561887207375672,5.986825,4.181484792046e+42,3.5436311797e+42,27.23997,0.031425199
194229,553476124,11.37658746963201,-4.904573264685802,5.967714,6.015348440644e+42,5.0977529158e+42,26.831342,0.043428333
194726,553478562,10.26421002815688,-6.522576815922355,5.967197,8.724978593774997e+42,4.058129578499999e+43,26.114456,0.42533882
199051,547310852,1.668566162212694,9.859709140347743,5.985456,2.2601353526197005e+42,6.059344108900001e+42,26.709721,0.047055384
199061,552547663,1.3651904963558406,9.354083030586322,5.978435,1.0736638886400001e+43,8.387999130000001e+43,24.783455,0.69708828
199177,552563147,0.050562610976142244,8.14058036715891,5.971607,4.8386237582660005e+42,4.100528608700001e+42,26.953952,0.034009442
199222,552558954,0.050562610976142244,8.646206476920328,5.967449,7.226177939838e+42,1.0293700769000001e+43,26.387995,0.10117543
199659,552548017,1.3651904963558406,9.050707364729467,5.978443,2.1986346991319994e+42,1.1820616661999997e+43,26.157405,0.1172114
199660,552548062,1.870816606117263,9.151832586681753,5.979792,5.0252334320379995e+42,7.199474831e+42,26.85514,0.04877338
199697,552561628,1.1629400524512716,7.2304533695883455,5.985952,5.64873015159e+42,4.7870594505e+42,26.699332,0.065110832
199704,552564668,0.7584391646421337,8.039455145206622,5.980144,2.3658450716529998e+42,8.243362619e+42,26.702684,0.082424333
199722,552557530,1.668566162212694,7.93832992325434,5.975957,4.5822996574880006e+42,4.0913389799000005e+43,26.395053,0.67685589
199725,552557544,1.7696913841649786,7.93832992325434,5.976633,2.5922640660962003e+42,3.7138453669000006e+42,27.465206,0.047825807
199774,552560529,1.1629400524512716,7.028202925683777,5.981784,5.5409411219800013e+42,1.2885909586000003e+43,26.353692,0.19097649
199803,552562507,0.9606896085467026,6.724827259826923,5.975015,6.083809846204999e+42,2.1197943715e+43,25.797276,0.25925683
199827,552562797,0.8595643865944181,7.533829035445202,5.973833,4.7374353286519996e+42,2.8032161707999995e+43,25.268779,0.15889294
199853,552563004,0.7584391646421337,7.33157859154063,5.972559,1.3712740570689999e+43,4.777958387e+43,26.005078,0.72489352
199854,552563020,0.7584391646421337,7.33157859154063,5.976194,2.910799284666e+42,3.9602711356e+42,27.249004,0.023896516
199873,552563234,0.5561887207375646,7.736079479349771,5.975385,2.872812847533e+42,6.665459043000001e+42,26.784679,0.075578479
199891,552563457,0.4550634987852802,7.93832992325434,5.975013,2.4690169090210002e+42,1.4609567509e+43,26.760113,0.16469472
199898,552563497,0.6573139426898492,7.837204701302053,5.9728,1.2355713696980005e+43,1.0470943811000004e+43,26.69899,0.090821542
199903,552563531,0.6573139426898492,7.93832992325434,5.973233,2.887240705512254e+42,1.0060072144642002e+43,26.849266,0.097840351
199924,552564018,0.050562610976142244,7.93832992325434,5.973983,1.0427885738719999e+44,8.837191304e+43,25.885266,1.409182
199954,552565912,1.264065274403556,7.736079479349771,5.97538,1.3489966679904003e+43,1.9216476752000006e+43,25.826355,0.3180898
200728,552851074,2.47756793783097,5.814700262256361,5.980154,5.0942254922280007e+42,2.7388309098000004e+43,25.619267,0.31531343
200738,552565136,1.466315718308125,5.511324596399507,5.973194,1.0879835995280002e+43,9.220199996000002e+42,26.249791,0.1294176
201201,552848041,3.7921958232106707,4.9045732646858005,5.985262,2.3641994286040006e+42,2.0035588378000005e+42,27.874095,0.013467539
201216,552823472,2.8820688256401104,4.398947154924378,5.967918,2.437393980511e+43,8.492661953000002e+43,25.159678,0.96502336
201615,552851754,4.500072376876662,3.8933210451629554,5.984798,5.3637702363e+43,7.29764658e+43,24.866853,1.2494396
201624,552843426,3.8933210451629554,2.5786931597832545,5.978995,2.1898680638231e+42,5.0809003801000004e+42,26.888544,0.048070951
202661,553147467,6.825952481779208,0.050562610976142244,5.987122,6.509253583566e+42,5.2920760842e+43,28.084087,0.92088769
202878,553131787,6.5225768159223545,-1.162940052451274,5.970408,2.3080099668780003e+42,3.1401496148000006e+42,27.258965,0.038439644
202888,553143067,6.5225768159223545,-1.6685661622126966,5.980084,3.2625871790382e+42,4.6475600841e+42,27.165126,0.093270381
202929,553124579,6.320326372017785,-2.4775679378309725,5.963043,5.5448447161570005e+42,1.2865068947000002e+43,26.229208,0.077223225
203299,553508559,7.93832992325434,-2.0730670500218347,5.985163,3.169647783968e+42,7.693319864000001e+42,26.712561,0.11395591
203379,553128267,7.533829035445202,-2.4775679378309725,5.977098,3.879220275799999e+42,3.2874748099999997e+42,27.558834,0.033767013
203398,553128519,7.533829035445202,-2.983194047592395,5.974258,1.3079087391405003e+43,1.7794676723000004e+43,25.809383,0.070797203
203464,553124429,7.129328147636062,-1.8708166061172655,5.983847,2.5412019767699997e+42,5.909772039e+42,26.901176,0.039467175
203966,553489431,7.837204701302053,-4.398947154924379,5.987348,1.3166098034820002e+43,7.438473466000001e+43,24.601367,0.65884865
203986,553489659,7.93832992325434,-4.5000723768766635,5.985268,2.3063020097899994e+42,7.952765550999999e+42,26.361567,0.091271204
205251,553474835,10.567585694013736,-5.915825484208647,5.984094,2.610521442914e+42,1.6951437941e+43,25.831995,0.14474514
205254,553474864,10.668710915966019,-6.016950706160932,5.98313,1.5311475587419997e+43,1.2975826768999998e+43,26.213922,0.065383123
206394,558983757,12.387839689154855,-12.994591020868567,5.982732,2.3711109301425e+42,3.2260012655000004e+42,27.293115,0.01835506
210046,552560178,0.5561887207375646,6.927077703731492,5.987268,2.8744404571749996e+42,4.1181095375e+42,27.17639,0.063691835
210070,552560672,0.8595643865944181,6.825952481779208,5.978115,5.639416857728e+42,4.4057944201e+43,27.34483,0.2935328
211087,552850921,2.073067050021832,4.297821932972093,5.986076,2.2634310022979996e+42,5.2637930285999994e+42,28.377949,0.064484949
211664,552846631,1.870816606117263,2.5786931597832545,5.977302,6.396684751107998e+42,5.420919280599999e+42,26.710571,0.079995041
211666,552846650,1.870816606117263,2.6798183817355414,5.98319,1.0789145715130999e+43,3.7592842213e+43,25.704392,0.73207423
212391,553146593,5.005698486638084,-0.8595643865944206,5.978059,8.018116890263e+42,2.1496291931e+43,25.575778,0.12694539
212392,553146612,5.005698486638084,-0.7584391646421361,5.977356,2.0176535570439998e+43,1.7098758958e+43,26.4481,0.1584674
212834,553150333,4.702322820781231,-1.5674409402604121,5.979432,2.5632365353980005e+42,3.4873966468000006e+42,27.19989,0.037037905
212841,553144802,5.713575040304076,-1.8708166061172655,5.975284,1.4671012537592e+44,2.1018642604e+44,25.781531,4.6777869
212845,553144898,5.814700262256361,-1.769691384164981,5.973242,4.0181470524959997e+43,9.752784108e+43,26.337145,1.8335851
212856,553145025,5.309074152494938,-1.5674409402604121,5.977099,6.811500056192e+42,5.3214844189e+43,25.465658,0.49706658
212873,553145378,5.6124498183517915,-1.2640652744035585,5.983577,1.19658378254e+44,1.014054053e+44,25.145404,0.87550877
212880,553145462,5.511324596399507,-1.162940052451274,5.983339,8.832363064742001e+43,1.2653815279000001e+44,24.818351,1.8756162
212889,553145548,5.410199374447223,-1.162940052451274,5.983888,4.924991563856e+42,4.3973138963e+43,26.995475,0.66324572
212965,553136460,4.500072376876662,-2.5786931597832567,5.982866,3.0592268579669993e+42,4.162213412199999e+42,27.10728,0.086547841
213007,553123177,4.398947154924378,-2.7809436036878257,5.975255,3.225284022888e+43,8.646874056e+43,25.138783,0.73499526
213011,553123206,4.500072376876662,-2.6798183817355414,5.976113,2.6088269468099998e+42,8.995954989e+42,26.332991,0.079087124
213290,553127779,6.118075928113217,-3.387694935401533,5.96452,3.21215907864e+42,1.3383996161e+44,24.994745,1.3030021
213449,553161524,4.196696711019809,-4.19669671101981,5.967276,3.2686348692010005e+42,1.9341034729e+43,25.859942,0.11135363
213739,553489152,7.634954257397483,-4.398947154924379,5.983093,5.802806894654e+42,3.768056425100001e+43,24.944011,0.45375363
213748,553489246,7.533829035445202,-4.5000723768766635,5.984412,6.614166819003999e+42,5.605226117799999e+42,26.788367,0.045075785
213756,553489313,7.533829035445202,-4.601197598828949,5.984079,2.4085084385643994e+43,5.588186632399998e+43,25.369552,0.46648286
213813,553470770,7.129328147636062,-3.8933210451629563,5.981057,6.663062626998e+42,1.5459542058000002e+43,25.993799,0.24286449
213817,553470799,7.129328147636062,-3.7921958232106707,5.982585,4.7176692842790006e+42,1.0945868409000001e+43,26.047138,0.070159718
213829,553488728,7.2304533695883455,-4.5000723768766635,5.980692,5.681736309434999e+42,2.6426680508999997e+43,26.145494,0.20878768
213835,553488775,7.634954257397483,-4.19669671101981,5.986053,8.729268812850003e+42,2.3402865450000006e+43,26.12682,0.22450869
216180,558691239,11.37658746963201,-12.893465798916282,5.980776,3.9224287301869995e+43,1.0515894719e+44,24.590589,0.7862777
216183,558691259,11.275462247679728,-12.893465798916282,5.982245,1.118872039861e+43,1.8963932879e+44,27.337591,2.2263414
216187,558691328,11.174337025727443,-12.994591020868567,5.983167,1.6686950088188005e+43,3.954253575400001e+43,25.025467,0.44554403
216190,558691379,11.275462247679728,-13.09571624282085,5.98314,5.754951530031001e+42,1.7599240153000005e+43,25.96389,0.27667805
216202,558691502,11.07321180377516,-13.196841464773136,5.98122,2.3596811479709994e+42,8.221885532999998e+42,27.319634,0.053674385
216218,558691597,11.57883791353658,-12.691215355011712,5.985386,6.331396876830001e+42,3.4039768155000006e+43,27.310732,0.32952803
216219,558691620,11.57883791353658,-12.792340576964,5.984798,4.2005166637824007e+42,5.983641971200001e+42,27.229777,0.032332975
216220,558691623,11.57883791353658,-12.792340576964,5.984845,2.1513551147699997e+42,7.418465913e+42,26.478779,0.046770469
216229,558691698,10.870961359870593,-13.196841464773136,5.980949,4.1553094533930007e+42,1.2707368359e+43,26.078935,0.16455413
216267,558692715,10.365335250109167,-13.702467574534557,5.983775,2.066223722252999e+42,4.8051714470999976e+42,26.955022,0.049078314
218688,552571114,-4.398947154924379,10.163084806204598,5.986493,3.096096609008e+42,2.6238106856e+42,27.439631,0.03946955
220332,552881503,-1.97194182806955,5.005698486638084,5.985343,2.0189820434414002e+42,5.4128204918e+42,26.767181,0.049519676
220339,552881610,-1.97194182806955,5.005698486638084,5.98663,1.6621336682265003e+43,5.791406509500001e+43,25.250494,0.87249173
220387,552882544,-1.97194182806955,4.803448042733516,5.982104,2.4064670493886e+42,5.5834502306e+42,26.951917,0.044210014
220424,552863514,-1.8708166061172655,6.5225768159223545,5.981769,2.6156682520330003e+42,7.012515421000001e+42,26.596259,0.036847038
220882,552586213,-1.162940052451274,3.488820157353817,5.981176,2.819702417828001e+42,6.542232988000002e+42,26.742163,0.081233437
220901,552880181,-1.8708166061172655,4.095571489067524,5.97434,7.497841126019998e+42,2.0101450739999994e+43,25.613856,0.16442829
220912,552881059,-0.8595643865944206,4.702322820781231,5.975982,3.898935644298001e+42,2.0962019593000006e+43,25.813027,0.083860357
220957,552866851,-2.174192271974119,3.7921958232106707,5.963614,1.171246247644e+43,9.925815658e+42,26.335441,0.12413748
221364,557796275,-0.9606896085467052,1.466315718308125,5.963481,7.872601354865e+42,1.8265896415e+43,27.007519,0.28386858
223254,553161682,3.7921958232106707,-3.8933210451629563,5.966916,2.7466728938298e+42,3.9126394499e+42,27.599551,0.037833199
223259,553153911,2.47756793783097,-2.983194047592395,5.979809,1.5102812091570004e+43,2.0548043662000006e+43,26.233254,0.22263224
223546,553161979,4.702322820781231,-4.5000723768766635,5.973536,7.65574913882e+42,6.487922999e+42,26.729222,0.033106688
223550,558095193,3.6910706012583865,-5.713575040304079,5.982292,5.63417395812e+42,1.367517951e+43,26.092129,0.13065794
223621,558078889,4.095571489067524,-5.814700262256363,5.966655,8.395922352119998e+42,7.115188433999999e+42,26.671545,0.03794385
223624,558078938,4.095571489067524,-5.410199374447225,5.967257,7.680171246921002e+42,2.3486762223e+43,26.64359,0.41042411
223975,558363093,4.500072376876662,-6.320326372017787,5.968052,9.338638036342999e+42,3.2538808489e+43,25.300981,0.16088739
223976,558363109,4.500072376876662,-6.320326372017787,5.97081,2.414670894706e+42,8.413487438000001e+42,26.591268,0.051451419
225141,558371089,7.2304533695883455,-10.466460472061453,5.964299,4.114629795806e+42,9.750307573000001e+42,26.161244,0.103899
225473,558693900,8.747331698872616,-12.691215355011712,5.968771,3.7026005862719993e+42,3.3058933805999994e+43,25.641476,0.28014889
225532,558694608,8.14058036715891,-11.983338801345724,5.972608,3.010795191331e+42,4.3134601595e+42,27.139904,0.045596766
225713,558692583,10.567585694013736,-13.601342352582275,5.986253,3.871720475597001e+42,2.2909588613000005e+43,25.691583,0.16296776
226668,551996268,-9.657458696443175,13.09571624282085,5.984296,7.135642291911999e+42,1.7319520126e+43,25.95185,0.20682746
226766,551956593,-9.657458696443175,13.3990919086777,5.963151,3.294071211385499e+42,4.481729539299999e+42,27.921329,0.047231635
226812,551962990,-9.556333474490891,12.387839689154855,5.964437,3.3562143625559997e+42,1.7947670388e+43,26.016752,0.10476858
227026,552285631,-7.129328147636063,12.084464023298004,5.974666,2.1299357525820004e+42,1.3480606029000003e+43,27.126584,0.098705794
227054,552285234,-7.5338290354452,10.972086581822875,5.962699,4.445887927319999e+42,6.048827111999999e+42,26.896493,0.035734126
227360,552287971,-8.14058036715891,10.26421002815688,5.973159,7.307501451326001e+42,1.0469199787000002e+43,26.840627,0.078129321
227361,552287994,-8.039455145206624,10.061959584252312,5.973928,2.4884413113020003e+42,2.1088485689000003e+42,27.820218,0.017238077
227677,552588466,-7.331578591540632,8.747331698872616,5.978991,2.8966699963599996e+42,1.3472883703999999e+43,26.214594,0.10338981
228465,552601555,-6.320326372017787,7.129328147636062,5.978741,2.2195604181348e+43,3.1617669774e+43,25.931426,0.49279682
228503,557514100,-5.814700262256363,6.118075928113217,5.973591,3.77532780773e+42,8.779832111e+42,26.727222,0.024048027
228513,557514237,-5.915825484208647,6.320326372017785,5.973057,2.7037804598350002e+42,1.2575723069e+43,26.146549,0.092720681
228518,557514303,-5.915825484208647,6.118075928113217,5.969318,5.405315547236001e+42,7.744005082000002e+42,26.698093,0.046396276
228541,552601783,-6.522576815922355,7.129328147636062,5.975865,3.723138359675e+42,1.2972607525e+43,26.84694,0.14092415
229596,552573894,-4.297821932972094,4.196696711019809,5.973578,4.874330279314e+42,4.1307883723000005e+42,27.113029,0.051332007
229605,552886825,-3.387694935401533,3.9944462671152396,5.972711,5.17453944242e+42,7.413380290000001e+42,26.945897,0.082182881
230065,552884549,-2.4775679378309725,3.9944462671152396,5.984983,6.486100670924e+42,9.292407838000001e+42,26.357553,0.066090089
230066,552884644,-2.6798183817355414,3.387694935401533,5.987372,2.0216468798473994e+42,4.790632416699999e+42,27.134158,0.0263736
230717,557810026,-2.2753174939264036,0.9606896085467026,5.966818,4.409988883e+42,1.02557881e+43,26.351809,0.087980872
233353,558368809,5.005698486638084,-9.96083436230003,5.980072,4.3691722214699993e+42,5.944452001999999e+42,26.62058,0.067412622
