index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
9698,552585671,-3.0772192393153834,5.801314959365064,6.012469,2.3063811052599993e+42,7.953038293999998e+42,28.276819,0.099513431
9738,552883630,-2.2700797667080703,6.60845443197238,6.008563,5.0132892939000014e+42,1.1879832450000003e+43,26.099199,0.16507632
9815,552884821,-2.4718646348598985,4.489713316378181,6.00887,5.398417288961999e+42,3.0499532705999995e+43,25.284973,0.31599102
9816,552884831,-2.4718646348598985,4.590605750454095,6.007717,3.0374239688870007e+42,3.944706453100001e+43,26.780918,0.52759872
9973,553171920,1.3620478600248407,-0.2522310851897853,6.010925,2.96822050258746e+42,7.03369787343e+42,26.491415,0.056447862
10728,552314836,-9.029872849794321,13.1664626469068,6.008846,2.2089912745872004e+42,3.1647439464000006e+42,27.310101,0.073167736
11116,552602834,-7.415593904579694,7.3147014705037785,6.002774,2.5099057189820002e+42,2.1270387449000002e+42,27.824052,0.018756537
11120,552602866,-7.213809036427866,7.3147014705037785,6.004249,3.76715594884e+42,8.760827788000001e+42,26.088981,0.11912008
11123,552602883,-7.415593904579694,7.112916602351951,6.004069,2.2719107137540008e+42,5.283513287800002e+42,27.170421,0.087408639
11166,552602722,-6.709346866048295,7.7182712068074375,6.001027,7.363584848654999e+42,2.5657090065e+43,25.558388,0.15869095
11197,552590367,-5.4986376571373246,7.81916364088335,6.009701,2.3565006501850007e+42,1.2601607755000004e+43,26.253517,0.1438272
11229,552602351,-7.012024168276038,7.112916602351951,6.005751,5.65840798942e+42,1.3128556820000002e+43,26.107778,0.19776553
11245,552602479,-7.213809036427866,7.213809036427865,6.002739,2.11990244035e+43,7.310008415e+43,26.398883,0.8365672
11247,552602506,-6.911131734200124,7.213809036427865,6.002643,5.784059137461e+42,1.7688254243e+43,26.253208,0.28349372
11252,552602557,-7.112916602351952,7.112916602351951,6.00285,7.151940564470002e+42,1.9174103390000006e+43,25.834031,0.18522598
11275,552603080,-6.709346866048295,7.617378772731521,6.001284,3.1521496436480005e+42,2.4626169091000004e+43,25.693289,0.12716651
11281,552603166,-6.6084544319723815,7.3147014705037785,6.004414,2.009037774788e+42,4.6721808716000006e+42,26.952116,0.040604244
11286,552603266,-6.709346866048295,6.911131734200122,6.004449,2.8898451870999995e+43,2.449021345e+43,25.740964,0.28166313
11303,552603794,-6.204884695668723,7.012024168276037,6.000095,4.4749639418400005e+42,2.0813785776000003e+43,26.140423,0.23200265
11554,552885224,-3.3798965415431255,4.187036014150439,6.003435,1.311209832689e+43,3.0493251923e+43,25.65408,0.21645858
11671,552864307,-4.18703601415044,2.976326805239469,6.004049,3.5465060768909996e+42,1.0845584332999998e+43,26.689634,0.13340091
11787,552889602,-1.9674024644803279,-0.8575856896452725,6.012183,2.7944080511890004e+42,7.491710593000001e+42,26.475983,0.096095221
12190,558097208,0.3531235192656994,-6.507561997896468,6.004969,5.292440675418001e+42,3.349645997100001e+43,25.101619,0.21677132
12225,558388823,1.9674024644803254,-7.415593904579694,6.006971,3.9781732306859996e+43,1.0665343782e+44,25.155365,1.3917199
12610,551989394,-11.14861396538852,13.065570212830888,6.010009,1.9786742584290003e+43,1.0581145767000001e+44,24.259812,1.0767632
12619,551989471,-11.35039883354035,13.065570212830888,6.01145,4.131295296198e+42,5.6208099268e+42,27.058714,0.030193165
12651,551990016,-11.047721531312606,12.964677778754972,6.007263,1.5719654703934002e+43,3.7250366597000005e+43,25.39376,0.55630097
12772,551989570,-11.14861396538852,12.662000476527231,6.012365,2.580118425312e+42,2.1865410384e+42,27.762947,0.0087165165
13100,552297619,-10.038797190553463,10.139689624629376,6.010444,8.120712919179998e+42,6.881960100999999e+42,26.778076,0.063946373
13426,552308415,-9.534335020173891,8.020948509035177,6.012139,3.033343786284001e+42,9.276280692000002e+42,26.332361,0.12457835
13624,552600115,-6.911131734200124,6.1039922615928095,6.008943,1.3271139681469e+43,3.5579462952999997e+43,26.255139,0.36862364
13679,552590653,-6.507561997896468,5.195960354909579,6.004393,1.4342225158301998e+43,3.3986315540999997e+43,26.17862,0.31577844
13765,552899708,-4.691498184530012,1.0593705577970982,6.004544,6.585783644310002e+42,3.8969133990000006e+43,25.285175,0.12046254
13769,552899733,-4.590605750454098,0.9584781237211841,6.0035,5.005363942971001e+42,1.5306923373000003e+43,26.02126,0.057586963
13776,552899812,-4.691498184530012,1.0593705577970982,6.003751,5.13949891928e+42,2.748395144e+43,25.889654,0.40812292
13780,552899865,-4.489713316378182,1.0593705577970982,6.006452,2.2616679105649998e+42,7.880375995e+42,26.493349,0.080448445
13796,552899990,-4.792390618605926,1.5638327281766689,6.000806,3.8711857368540005e+42,3.6520620159000006e+43,26.079552,0.22798605
14655,558386801,1.5638327281766689,-10.845936663160778,6.003711,2.3454075939372e+42,3.3410364586e+42,27.372799,0.023386777
15064,551980834,-13.469139949134544,13.065570212830888,6.00366,2.44611966928e+42,2.184035419e+43,25.90317,0.45461162
15231,551998265,-12.157538306147663,10.745044229084861,6.008955,3.81789363408e+42,2.416388376e+43,25.834175,0.17739911
15232,551998272,-12.157538306147663,10.845936663160778,6.011794,3.10940513433e+42,1.6717231905000002e+43,25.896884,0.20542326
15291,551667076,-13.57003238321046,9.635227454249804,6.003334,2.8618796587460004e+42,2.4253217447000002e+42,27.707289,0.011681997
15379,551670626,-11.955753437995835,10.03879719055346,6.008115,2.2948852160317992e+42,3.287801169099999e+42,27.257338,0.050824903
15440,551999024,-12.359323174299492,8.525410679414751,6.01197,2.812033579895e+42,1.3079225953e+43,26.103883,0.19643908
15461,552010151,-12.662000476527231,9.231657717946147,6.008158,2.4043602403310003e+42,8.377561813000002e+42,26.996294,0.14570948
15722,552311262,-9.736119888325721,7.617378772731521,6.012236,8.870250440145001e+42,2.7126148135000003e+43,25.422069,0.085151446
15723,552311281,-9.736119888325721,7.617378772731521,6.012254,6.691797642498001e+42,2.0464212974000003e+43,26.315855,0.24359515
15800,552311068,-9.736119888325721,7.3147014705037785,6.012299,7.050804206880001e+42,6.295360899000001e+43,25.36127,0.37961978
15831,552311817,-10.139689624629378,7.213809036427865,6.012066,2.0169481936487994e+42,4.679694184799999e+42,26.833677,0.063155041
16118,557540386,-6.204884695668723,-2.370972200783984,6.006114,2.880874103492e+42,1.8706974698e+43,27.800961,0.26272393
16398,558377893,-0.8575856896452725,-9.332550152022064,6.007121,2.3787217663296e+42,5.6367814368e+42,26.944094,0.12388372
16401,558377934,-0.9584781237211867,-9.029872849794321,6.00752,3.4147084244400004e+42,1.1774856636000002e+43,26.08151,0.095165777
16403,558377965,-0.8575856896452725,-9.130765283870236,6.009336,3.478973420800002e+42,2.9482825600000016e+42,27.306426,0.0210028
16584,558377827,-0.7566932555693584,-9.635227454249806,6.008148,5.416699606155999e+42,7.760314621999999e+42,26.620305,0.098333246
17214,552010639,-13.973602119514117,6.60845443197238,6.011253,2.0167902214380004e+42,6.167554194e+42,27.217414,0.037385326
17526,557228262,-11.753968569844007,3.7834662778467822,6.001705,6.15858041158744e+42,1.4593792444520002e+43,26.200716,0.15919356
17546,557231739,-10.745044229084865,2.57275706893581,5.993582,2.694335538596e+42,2.2833352022e+42,27.615193,0.024727684
17579,557231515,-10.946829097236693,1.4629402941007548,6.000901,4.650829983616e+42,3.6334609246999997e+43,25.615443,0.49283175
17582,557231549,-10.845936663160778,1.664725162252583,6.000997,2.7433916278019997e+42,9.558855846e+42,26.304454,0.096497981
17743,557532611,-8.525410679414751,-0.6558008214934443,6.001106,2.3595400477244e+42,3.3804298678000003e+42,27.289112,0.030557237
18102,557826304,-4.994175486757754,-9.130765283870236,6.007223,5.524177225034998e+42,7.515887380999998e+42,26.580223,0.052721977
18674,557244129,-13.57003238321046,2.774541937087641,6.011856,2.5976227943610005e+42,9.050950503000003e+42,26.315052,0.04414263
18699,557244414,-13.872709685438206,2.875434371163555,6.012374,4.081849027102001e+42,2.6505513163000006e+43,25.491731,0.11030682
18759,557245674,-13.872709685438206,3.2790041074672116,6.0047,5.1312186869579996e+42,7.309428329e+42,27.584893,0.10178544
18767,557245769,-13.267355080982716,3.2790041074672116,6.004636,2.355662845866e+43,1.2597127517999999e+44,25.96837,1.4622289
18842,557247915,-12.964677778754975,3.3798965415431255,6.00238,2.8720584733840005e+42,2.4339478588000003e+42,28.674802,0.030610235
18845,557248026,-13.065570212830888,3.2790041074672116,6.005469,5.1578545925760007e+42,4.6052273148e+43,26.539606,0.32680888
18854,557248282,-13.57003238321046,4.388820882302267,6.002648,2.6571640367233003e+42,6.1651137743e+42,26.775716,0.1104244
18858,557248410,-13.065570212830888,3.4807889756190398,6.006356,2.9482641345089993e+42,4.997057855099999e+43,25.244943,0.36463682
19028,557239296,-12.964677778754975,2.6736495030117267,6.009499,5.962408884198001e+42,8.493459949000003e+42,26.572828,0.043314202
19035,557240930,-12.762892910603147,2.976326805239469,6.003108,2.8861813814886e+42,4.111369489300001e+42,27.10563,0.029948205
19079,557233372,-12.157538306147663,0.3531235192656994,6.00607,3.910217322940001e+42,1.8187057316000005e+43,26.271914,0.13173586
19281,557827505,-7.415593904579694,-6.6084544319723815,6.000502,9.535840972371001e+42,3.3225926733000004e+43,25.608953,0.25461641
19323,557828752,-6.305777129744639,-7.516486338655608,6.008008,6.342826922289001e+42,3.3918860547000005e+43,25.858907,0.28187292
20061,557539223,-10.644151795008948,-3.682573843770868,6.011961,5.1224470682157586e+42,1.2433123951979997e+43,26.164274,0.11043316
20150,562313436,-9.332550152022064,-8.323625811262923,6.009595,2.2351938287385e+43,3.0410800391e+43,25.293514,0.28442944
20303,562592144,-7.718271206807437,-10.44236692685712,5.999563,2.0972703807980002e+42,4.8773729786000004e+42,26.911481,0.0680842
20794,562600361,-9.736119888325721,-11.552183701692178,6.010537,8.753475318500001e+42,3.0184397650000004e+43,26.918158,0.43854043
20804,562600498,-9.534335020173891,-11.249506399464433,6.011065,8.673397549563999e+42,2.0553074762e+43,25.98508,0.10789155
20935,562319463,-10.139689624629378,-12.460215608375403,6.008929,3.9657784526430006e+42,1.3818043389000003e+43,26.414375,0.1438902
20937,562319558,-10.240582058705293,-12.460215608375403,6.004496,2.0325505543049998e+42,1.1483336465e+43,26.467446,0.11717834
21311,562330287,-12.056645872071746,-9.93790475647755,6.005003,5.1408148570740005e+42,7.323098087000002e+42,26.574796,0.13868629
21317,562330351,-12.460215608375403,-9.635227454249806,6.006321,5.897350169311999e+42,8.448925744e+42,26.402809,0.089962275
