index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
146189,552790491,12.83914921857928,10.895373639670863,5.854016,1.441592710712e+43,9.360991627999999e+43,25.116176,0.8417103
146196,552790582,12.736845240741992,11.099981595345433,5.851025,3.144310938958001e+42,7.450973789000003e+42,26.593537,0.099386056
146592,552789303,13.350669107765704,9.258509994274302,5.846322,2.633498201327e+42,9.175951921000001e+42,26.373328,0.050459856
147989,552513736,9.156206016437016,12.83914921857928,5.859821,5.36542106247e+42,7.299892602e+42,26.477161,0.079806462
148371,552786166,10.690765683996293,11.099981595345433,5.853164,2.4544731984079996e+42,5.7080772056e+42,26.650481,0.049250736
148452,552796233,10.076941816972584,11.099981595345433,5.83863,2.0949122424052e+42,4.8605852492e+42,27.079442,0.0225157
149238,552784485,10.99767761750815,7.621646348877743,5.854302,1.0854717313328002e+43,1.5551170936000004e+43,26.706307,0.11448467
149243,552784515,11.20228557318272,7.519342371040455,5.851685,6.802935736260001e+42,1.5820780782000002e+43,25.908975,0.11753321
149246,552784533,11.099981595345433,7.41703839320317,5.850155,2.8406464590859994e+42,2.4073275076999994e+42,27.478942,0.026351818
149248,552784541,10.99767761750815,7.621646348877743,5.851145,2.395491571088001e+42,1.5555140072000007e+43,26.073829,0.17223361
149274,552784865,11.509197506694573,7.41703839320317,5.857698,2.1587353864125e+42,2.9370549475e+42,27.287224,0.055226712
149292,552790068,12.42993330723014,7.621646348877743,5.85828,4.1379665378940004e+42,3.5067513033000003e+42,27.2559,0.016452386
149307,552791028,12.83914921857928,7.621646348877743,5.847891,4.66225815917e+42,1.6076752273000001e+43,25.63235,0.1575712
150851,552517689,5.575566792132037,13.657581041277561,5.85101,5.605363264501001e+42,2.9975204623e+43,26.023882,0.36861022
150935,552523213,5.473262814294752,13.04375717425385,5.840493,3.442673433738e+42,2.9175198591e+42,27.407474,0.042042801
151403,552514961,6.18939065915575,10.895373639670863,5.84223,1.7270120372085003e+43,2.3496762411000005e+43,25.636306,0.16085138
152228,557707535,8.644686127250592,9.053902038599732,5.840355,2.417050570144e+42,2.0483479408e+42,27.703208,0.017860323
152690,552807969,9.053902038599732,7.314734415365884,5.859182,5.826724562920999e+42,1.5621245476999996e+43,26.638928,0.17093275
152691,552807995,9.156206016437016,7.41703839320317,5.85945,8.712790137012e+42,2.6644618156e+43,26.192498,0.22777725
152722,552785635,10.588461706159006,7.928558282389595,5.852833,2.9353540845798006e+42,4.1814160749000014e+42,26.945899,0.0524123
152731,552806492,8.440078171576022,7.928558282389595,5.844068,7.150009273743801e+42,2.4655204392220004e+43,26.177392,0.35905329
152775,552812605,9.463117949948874,8.030862260226883,5.839796,3.523518940354e+42,2.9860330003e+42,27.484323,0.020989057
152794,552807735,9.258509994274302,7.41703839320317,5.851535,2.1696101469734995e+42,2.951850540099999e+42,27.716975,0.013233912
153298,552785054,10.99767761750815,7.519342371040455,5.856498,3.468589645695001e+42,1.0607307785000002e+43,26.343674,0.050038673
153361,557732763,9.565421927786156,6.18939065915575,5.845625,1.0191616046179999e+43,8.636962750999999e+42,26.315986,0.083997572
153890,558012867,10.895373639670863,5.575566792132037,5.857181,2.4477481975274996e+42,3.3302696564999996e+42,27.084359,0.057273257
155337,552512260,3.734095191060906,13.862188996952131,5.848758,2.8770478016e+42,1.00245568e+43,26.327266,0.19268825
156178,552523090,4.552527013759186,11.099981595345433,5.84297,2.1714570541660003e+42,5.270526830500001e+42,26.737563,0.046723798
156482,552514450,5.677870769969322,10.690765683996293,5.860006,3.790451776039999e+42,9.200125669999997e+42,26.517556,0.1013796
157001,552522659,7.00782248185403,9.053902038599732,5.847717,2.2583020894706005e+42,5.3514267523000013e+42,26.936475,0.072977028
157014,552814244,6.700910548342175,7.826254304552313,5.859798,1.3706970402912e+43,3.1802715552e+43,25.530913,0.15403288
157021,557730683,6.59860657050489,7.2124304375285995,5.844152,3.6364411575529994e+42,8.437218462999999e+42,26.510917,0.069769018
159900,558042432,9.770029883460726,2.7110554126880557,5.846536,2.8479484912935e+42,3.8747598521000004e+42,27.090116,0.024302573
159920,558030776,9.872333861298014,2.1995355235016283,5.856662,2.2773445345607008e+42,6.105481325900002e+42,27.05027,0.14123121
160919,558307713,13.759885019114844,-2.404143479176201,5.858974,2.561249428824e+42,2.0823166088000001e+43,26.258696,0.13550654
160927,558308871,13.24836512992842,-1.6880156343152055,5.859715,2.30804057226e+42,7.958760594000001e+42,26.26691,0.13516555
160928,558308887,13.24836512992842,-1.5857116564779206,5.859865,2.6294826119399997e+42,1.4137003289999998e+43,26.988934,0.13763197
161273,558301646,13.759885019114844,-5.1663508807828995,5.849232,5.2048269186000004e+42,8.821740540000001e+43,25.733764,0.85360613
161573,558301862,13.657581041277561,-5.2686548586201845,5.851457,2.032007682444999e+42,9.451198522999996e+42,26.615958,0.063592667
162418,557429815,1.8926235899897732,13.146061152091132,5.843641,8.029256580071999e+42,1.1437687436e+43,26.325318,0.23226052
162795,552516642,2.506447457013483,12.42993330723014,5.839903,4.051736654816e+42,3.4336751312e+42,27.413949,0.019931106
163764,557725401,4.347919058084616,8.030862260226883,5.861312,3.5867119737374e+42,5.1385558363e+42,27.015025,0.10189085
163805,557731277,4.654830991596471,8.644686127250592,5.860101,3.7380140398499995e+42,8.857853174999999e+42,26.50716,0.07250467
163862,557726155,3.5294872353863362,8.235470215901453,5.846495,5.424732622716001e+42,4.5972310362000015e+42,26.839577,0.054651354
164933,557729038,6.59860657050489,5.8824787256438915,5.860527,3.6274763708559994e+42,2.1464357223999993e+43,26.1523,0.39736696
167115,558032924,8.849294082925162,-0.9718877894542103,5.844432,6.403477181808001e+42,2.2311767184000007e+43,25.620749,0.20395242
167445,558031488,9.667725905623444,-2.6087514348507708,5.850499,2.270893370421e+42,1.8462547727000002e+43,26.277021,0.31846245
167446,558031516,9.770029883460726,-2.404143479176201,5.851376,2.8690758510855e+43,3.9035045593e+43,26.551554,0.48656888
168189,558310297,13.964492974789414,-5.882478725643894,5.861208,4.3477448917980006e+42,2.8232109687000003e+43,26.000477,0.16274071
169327,557437000,-0.05115198891864252,13.350669107765704,5.843306,2.4288797146800007e+42,8.375447292000003e+42,26.436696,0.068684462
169744,557454059,-0.15345596675592754,12.532237285067422,5.84392,2.7476157442020008e+42,2.803689534900001e+43,25.472778,0.28676661
169804,557455156,0.15345596675592754,11.099981595345433,5.848178,4.388129680234e+42,3.7187539663000006e+42,27.453003,0.0096736194
170300,557457184,0.7672798337796377,10.076941816972584,5.852568,3.3102831604979994e+42,1.7797221292999998e+43,26.084222,0.30075357
171452,557723063,3.938703146735476,5.575566792132037,5.846262,2.903679351694e+42,2.4607452133e+42,27.843101,0.029177591
171944,557732319,4.347919058084616,4.245615080247331,5.840994,6.880633944280999e+42,1.8446739796999997e+43,25.662623,0.21415347
175600,563116347,10.793069661833576,-7.314734415365886,5.840962,8.722247066189999e+42,1.3844836612999999e+44,25.402909,1.9405997
175605,563116406,10.690765683996293,-7.417038393203171,5.839967,1.743662904332e+43,1.4776804274000002e+43,25.620124,0.21368813
175915,558323308,11.509197506694573,-8.030862260226883,5.856704,1.9130406789120004e+43,1.4945630304000003e+44,25.79982,1.5670807
176239,563116977,12.83914921857928,-8.746990105087878,5.847715,2.503878460776e+42,1.6258951044e+43,26.292865,0.31943945
177543,557182249,-3.4271832575490513,11.40689352885729,5.840393,4.863675274076e+42,1.1525296858e+43,26.733126,0.12679234
181121,557751037,2.608751434850768,1.790319612152488,5.848042,3.7285932994260005e+42,3.0313766662000003e+43,25.234772,0.19403487
181571,557749286,4.0410071245727615,1.381103700803348,5.853091,2.6157593779901997e+42,3.7261529601e+42,27.479089,0.033300236
181579,557749348,3.938703146735476,1.381103700803348,5.854862,2.0321753698474e+42,2.9114260313e+42,27.472945,0.019493028
182954,558064085,6.700910548342175,-2.301839501338916,5.85975,6.528391344089998e+42,8.882165093999998e+42,26.430524,0.02990162
182970,562853915,6.087086681318464,-3.9387031467354774,5.853788,3.4669086123980005e+42,2.9380581461000004e+42,27.119475,0.064662501
182997,562846380,5.370958836457467,-4.245615080247332,5.840641,6.143008787236e+42,5.2059396502000005e+42,27.021945,0.025076341
183743,562849151,6.700910548342175,-4.859438947271044,5.840576,5.521627647509999e+42,1.3084425704999997e+43,25.668655,0.15045702
185616,563478674,11.509197506694573,-14.066796952626706,5.855325,2.1966566262965998e+42,3.1291404933e+42,27.424371,0.047829431
186547,557166808,-5.575566792132039,11.713805462369143,5.847884,1.0991753618855997e+43,2.6679013637999994e+43,25.385598,0.20926873
186555,557166928,-5.780174747806609,11.918413418043713,5.844298,8.764168452780002e+42,4.711918523000001e+43,25.811376,0.3775218
187043,557193522,-4.450223035921903,10.793069661833576,5.844421,4.7951482755500005e+42,1.1125634050000001e+43,26.070496,0.096893868
187657,557193768,-4.143311102410047,9.463117949948874,5.842469,6.918577105440001e+42,8.985165072000002e+43,25.225935,1.2897704
187677,557188687,-4.347919058084617,9.872333861298014,5.853898,2.077246077249e+42,6.352434486999999e+42,26.803612,0.046792389
188799,557450885,-0.9718877894542103,6.087086681318464,5.847143,2.2965052913389998e+42,8.001760597e+42,27.137257,0.061519891
189566,557766167,-1.1764957451287803,4.654830991596471,5.856647,2.3858261976743998e+42,3.3986128172e+42,27.264904,0.044899751
189587,557766552,-0.9718877894542103,4.757134969433756,5.858329,2.5416589434079997e+42,1.5039402031999997e+43,26.265052,0.20164183
189593,557766603,-0.5626718781050702,4.347919058084616,5.859318,3.861360644076e+42,9.372234573e+42,26.139928,0.083830094
189612,557451010,-0.9718877894542103,5.473262814294752,5.843895,2.7139940860689998e+42,9.456425386999999e+42,26.213253,0.14490052
189617,557767344,-0.05115198891864252,4.859438947271042,5.858169,2.29627706503e+42,1.0680358442e+43,26.357305,0.19951594
189625,557767405,-0.15345596675592754,4.757134969433756,5.861213,2.4665628882859994e+42,8.594295777999999e+42,26.271396,0.13650343
189777,562269955,-1.7903196121524907,4.757134969433756,5.838755,2.259921617334e+43,1.9151878113000003e+43,25.763803,0.10338057
190375,562259308,-0.7672798337796403,3.222575301874481,5.853407,7.643936236715997e+42,1.0888798057999996e+43,26.261649,0.043125835
193139,562845544,4.450223035921901,-5.2686548586201845,5.84435,5.9706940293e+42,9.47729211e+43,25.691499,1.4985465
193145,562845600,4.450223035921901,-5.1663508807828995,5.84649,5.3675122459700005e+42,4.5487391915000007e+42,26.896923,0.11826901
193160,562845712,4.859438947271042,-5.0640469029456145,5.846604,4.471398398544001e+42,3.9923199987000007e+43,25.227017,0.23607457
193210,562844804,4.961742925108327,-4.757134969433759,5.858388,2.1196475379060006e+42,4.917975726000001e+42,26.825254,0.050655375
193212,562844812,4.961742925108327,-4.654830991596474,5.856001,2.2187257062809998e+42,6.785093902999999e+42,26.750357,0.031491429
193213,562844828,4.961742925108327,-4.757134969433759,5.856761,1.1837767115400001e+43,1.0032006030000002e+43,27.481551,0.2168624
193219,562844925,4.961742925108327,-4.859438947271044,5.855842,4.400671829554e+42,2.8575791101e+43,25.840343,0.38590721
193221,562844931,4.961742925108327,-4.757134969433759,5.855784,2.3066280157443997e+42,5.5986116887e+42,26.95616,0.092892819
193897,562853955,4.552527013759186,-7.826254304552311,5.842114,3.7893944557403996e+42,5.3979978002e+42,26.72345,0.069659411
194127,562853943,4.757134969433756,-7.723950326715026,5.843484,2.1414284822384997e+43,2.9135081390999997e+43,25.817909,0.33807059
194829,563117807,8.030862260226883,-11.20228557318272,5.86066,4.632321482801999e+42,6.598748550999999e+42,27.222713,0.038177986
194843,563117972,8.440078171576022,-11.20228557318272,5.856372,2.842224167265e+42,9.903220095000002e+42,26.180497,0.09510594
195069,563121563,8.235470215901453,-13.657581041277561,5.842582,3.7804037257340004e+42,5.4160511830000007e+42,26.922873,0.074592957
195885,557184554,-8.030862260226883,14.271404908301271,5.851574,3.26715762276e+42,7.929994230000001e+42,26.443632,0.052251809
195931,557202480,-8.644686127250592,13.350669107765704,5.840132,1.6845420657831995e+43,2.4133840483999996e+43,25.815573,0.47112937
195939,557202668,-8.337774193738738,13.452973085602991,5.844544,1.2689515828591996e+43,1.8179822103999996e+43,26.073194,0.08503298
195940,557202685,-8.337774193738738,13.452973085602991,5.844782,8.80559932538e+42,2.0478137966000002e+43,26.73159,0.47843217
195943,557202703,-8.337774193738738,13.452973085602991,5.847419,2.7364641244850005e+42,7.336364945000001e+42,26.520885,0.056350061
196377,557167730,-8.030862260226883,12.22532535155557,5.840652,7.002548946478e+42,4.4319930040999996e+43,25.048338,0.4364036
196380,557167768,-8.133166238064168,12.22532535155557,5.838857,2.0628264242278e+42,5.5303657486000005e+42,26.576778,0.074097392
196438,557168295,-7.928558282389598,11.918413418043713,5.845118,3.6892415746019997e+42,1.1282084326e+43,26.188148,0.177175
196484,557168827,-7.212430437528601,12.22532535155557,5.853853,3.3303553489220006e+42,1.1604025606000004e+43,26.053194,0.065619403
196491,557168930,-7.110126459691316,12.327629329392852,5.855869,4.4505055059160004e+42,1.0546221578000001e+43,26.159853,0.10716086
196948,557195611,-5.575566792132039,11.61150148453186,5.857162,2.0878950674279994e+42,1.1225242297999997e+43,26.924039,0.1624006
196952,557195639,-5.473262814294754,11.509197506694573,5.858478,5.3178722398620014e+42,7.575316581000003e+42,26.873591,0.040625094
197007,557195422,-5.780174747806609,11.713805462369143,5.855417,3.5550829743e+43,1.90111389e+44,26.087125,5.7042745
197035,557168993,-7.314734415365886,11.918413418043713,5.850749,4.16535513071e+42,9.686872397e+42,26.438103,0.075325577
197489,557200003,-5.370958836457469,11.20228557318272,5.861029,2.0267614340769998e+42,4.7133986838999996e+42,26.740501,0.048457273
197547,557191471,-6.905518504016746,9.667725905623444,5.849897,2.019629524744e+42,1.9053108724e+43,25.812241,0.14592756
197559,557191530,-6.905518504016746,9.667725905623444,5.857467,5.798599918272001e+42,5.177321355600001e+43,27.351756,0.66213885
197561,557191423,-6.8032145261794605,9.667725905623444,5.856037,2.439803811778e+42,6.541028986e+42,26.93628,0.056743513
197570,557191626,-6.8032145261794605,9.463117949948874,5.856064,3.097038842996e+42,1.0791076108000001e+43,26.28184,0.13897355
197572,557191639,-6.905518504016746,9.770029883460726,5.854851,1.4505763499381e+43,5.0542729963e+43,26.080273,0.70886892
197598,557192355,-5.677870769969324,9.258509994274302,5.852471,2.6250945837380005e+42,6.220603279000001e+42,26.595723,0.11488911
197602,557192548,-6.18939065915575,9.463117949948874,5.852785,5.801055357752001e+42,1.3459525192000003e+43,25.900173,0.076055603
197622,557192922,-4.961742925108329,9.565421927786156,5.8537,2.080038534462e+42,7.247521026000001e+42,27.284601,0.085021308
197629,557192980,-5.1663508807828995,9.565421927786156,5.852894,7.073664277784999e+42,9.624033030999999e+42,26.167515,0.12025065
197697,557189019,-6.291694636993035,8.542382149413305,5.844516,3.176490586437e+43,1.1067911451e+44,24.223248,0.84367762
197735,557189815,-6.8032145261794605,8.951598060762445,5.846644,3.407584551042e+42,4.6361694572000005e+42,27.069364,0.030459664
197774,557190786,-6.18939065915575,8.849294082925162,5.848639,4.979970154096001e+42,4.4464019233000005e+43,25.584737,0.43824523
197829,557185669,-6.8032145261794605,8.133166238064165,5.838143,1.0732636596190001e+43,3.7009091711000007e+43,25.915915,0.5479095
198373,557190025,-5.2686548586201845,8.746990105087875,5.84705,5.79198876964e+43,8.29797818e+43,24.997902,0.96563533
198374,557190050,-5.2686548586201845,8.644686127250592,5.851957,3.747039688434e+42,2.0145374669000003e+43,26.08715,0.27943304
198407,557188788,-5.0640469029456145,9.156206016437016,5.861889,2.0579277951977e+42,5.5172326949e+42,26.721019,0.065432617
198439,557187857,-5.2686548586201845,9.053902038599732,5.856507,2.2737452690816e+42,5.5187991968e+42,26.802947,0.034123367
198502,561976884,-5.0640469029456145,7.1101264596913145,5.846713,4.1267243307380005e+42,3.497224009100001e+42,27.274163,0.022535444
198747,557459668,-3.324879279711766,6.905518504016745,5.853278,5.028584417532e+42,7.163225666e+42,26.675101,0.053059403
198750,557460743,-2.813359390525341,6.700910548342175,5.85476,4.200873172980001e+42,3.560062011000001e+42,27.277344,0.022971232
198770,561973151,-5.473262814294754,6.087086681318464,5.843115,3.4314706255740005e+42,1.0493793962000002e+43,27.390868,0.25311108
198775,561973212,-5.370958836457469,6.496302592667605,5.848066,2.1527698950840006e+42,1.1574031694000003e+43,26.186039,0.075881799
