index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
82150,176634423,4.601903323506724,-5.566111638908135,7.618905,1.1882966422532e+43,2.8842151511e+43,26.141069,0.10017526
85132,176506765,0.13148295210019204,-2.4981760899036507,7.634268,2.6312107522049992e+42,9.167981714999998e+42,26.856558,0.052720377
87007,176836350,6.092043447308902,-11.26370622991646,7.620932,8.693915095034001e+42,5.1443284586e+43,26.24592,0.3374284
87338,173529367,-8.54639188651249,9.24763429771351,7.612519,2.0387362621907997e+42,4.9483889858999996e+42,27.143977,0.038586556
87532,173528342,-7.757494173911336,8.283425982312105,7.614502,9.363477662023998e+42,2.2188335691999997e+43,26.140838,0.19302051
87553,173529634,-8.02046007811172,7.669838872511206,7.617311,5.652100841445999e+42,1.3113923065999998e+43,26.190605,0.06783451
87665,173527782,-7.3192176669106965,7.932804776711593,7.623194,2.1407137606329996e+42,3.0669251584999996e+42,27.833307,0.0083672402
87671,173518673,-6.442664652909415,7.319217666910694,7.61854,2.7865791417239994e+42,3.791264138399999e+42,27.280435,0.040646036
87691,173527809,-7.14390706411044,7.582183571111081,7.62187,3.1624059895463996e+42,4.5306676068e+42,27.257052,0.060165496
88593,176344429,-1.7969336787026267,-1.4463124731021144,7.627602,2.0259634169e+42,9.42308566e+42,26.651606,0.066364658
88595,176344490,-1.6216230759023706,-1.0080359661014744,7.6297,2.234491113654e+42,5.990592798e+42,27.009021,0.02710491
88602,176344594,-1.6216230759023706,-1.1833465689017304,7.634289,2.95703305434e+42,7.177264695000001e+42,26.912111,0.047855307
89453,176513237,-0.13148295210019204,-6.355009351509287,7.615636,1.1286475879949005e+43,2.618671897900001e+43,26.011796,0.25583265
90357,173529072,-8.897013092113001,9.24763429771351,7.629319,3.520739500288e+42,8.545484224000001e+42,27.3142,0.10363091
91325,176345123,-4.6019033235067255,0.9203806647013443,7.624639,1.3273218280034998e+43,1.8058800380999998e+43,26.253954,0.23369794
91352,176345254,-4.689558624906853,1.0956912675016002,7.632396,2.4624710528880005e+42,1.5990071772000004e+43,26.103531,0.14264871
91375,176348508,-4.9525245291072375,-0.21913825350032004,7.616908,3.2352244285319996e+42,2.7417156173999997e+42,28.004884,0.03252673
92370,176644506,-0.21913825350032004,-7.406872968310824,7.613635,2.5792775675205e+43,3.5092211803000005e+43,25.346629,0.10596358
92626,176643141,1.2710018703018564,-8.45873658511236,7.635331,3.52880724124e+42,8.206528468e+42,26.434328,0.053093926
92627,176643171,1.2710018703018564,-8.45873658511236,7.63591,2.583610065994001e+42,1.6351962443000006e+43,26.098753,0.11866741
92683,176649313,0.8327253633012162,-9.861221407514412,7.633775,2.33577098260267e+42,6.26212059679e+42,27.151222,0.040006941
92807,175924159,-11.877293339717355,8.195770680911973,7.623631,3.2190949989699994e+42,3.0368820744999997e+43,25.754223,0.18504152
92810,175924199,-11.877293339717355,8.195770680911973,7.622867,3.310293178006e+42,2.8053332017e+42,28.354984,0.0081185845
93911,176532692,-3.725350309505444,-4.689558624906853,7.637018,2.1560757005750007e+43,5.002495825000002e+43,29.241315,0.19030088
94178,176532804,-3.374729103904932,-4.9525245291072375,7.635911,3.3937278585520007e+42,2.1479290244000002e+43,26.194461,0.16808386
94199,176517513,-2.936452596904291,-5.3031457347077495,7.632734,2.4988230311449993e+42,1.1622432702999998e+43,26.608972,0.099763367
94690,176649927,-1.1833465689017304,-9.948876708914538,7.636988,2.3828481634463996e+42,5.7836120472e+42,27.219985,0.040109321
94940,176070757,-11.614327435516973,3.637695008105315,7.619511,4.518992574320001e+42,4.0348147985000007e+43,27.185054,0.2093943
94954,176070986,-11.614327435516973,3.813005610905571,7.614737,2.3992825650465998e+42,3.4373675717e+42,27.818272,0.02089732
95100,176207123,-9.948876708914538,1.3586571717019844,7.618455,2.2999943184820002e+42,8.013917486000001e+42,27.658056,0.067999601
95311,176204756,-8.54639188651249,0.04382765070006401,7.615461,2.794552227849e+42,6.483879879000001e+42,26.898998,0.047351649
95821,176357991,-5.215490433307622,-4.2512821179062135,7.631691,2.6069839764280004e+42,2.2093084546000003e+42,28.02216,0.017198763
96259,176533815,-5.040179830507365,-7.6698388725112085,7.627623,3.6614859150539997e+42,3.1029541653e+42,27.662982,0.014989639
96345,176534650,-3.46238440530506,-8.45873658511236,7.633708,2.3559375870554995e+42,3.2053572612999995e+42,27.716341,0.012327453
96799,176367090,-8.02046007811172,-3.9006609123057,7.627004,5.04428269714e+42,1.7394078266000002e+43,26.214864,0.084226153
96802,176367137,-7.845149475311464,-4.075971515105957,7.625302,8.663380220659998e+42,2.0147395861999997e+43,26.249138,0.28346737
96816,176367483,-8.195770680911977,-3.8130056109055723,7.629272,1.015245610869e+43,1.3812865454e+43,26.395294,0.063029378
97000,176366268,-7.231562365510568,-4.86486922770711,7.627683,2.5870315052599998e+42,8.920798294e+42,26.714597,0.047657122
97007,176366358,-7.14390706411044,-4.86486922770711,7.628823,2.0040353955089998e+42,2.7265787693999996e+42,27.548908,0.03104756
97009,176366391,-7.14390706411044,-4.9525245291072375,7.627956,2.7921796997094e+42,3.9774639597e+42,27.808386,0.027696825
97052,176366230,-7.932804776711593,-4.9525245291072375,7.634849,3.589738688344e+42,3.3865459324e+43,26.291842,0.16955335
97522,176540836,-5.653766940308262,-9.072323694913258,7.63368,2.4854372267220008e+42,1.5730615359000004e+43,26.209946,0.098671584
98482,179176179,-6.355009351509287,-11.088395627116205,7.628132,3.1744355518166e+42,4.5479019367000006e+42,27.211085,0.057430426
99331,178963364,-11.000740325716075,-9.072323694913258,7.627042,2.9028931916451993e+42,4.1588727673999997e+42,27.183314,0.027174388
