index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
180886,368834978,-3.7924127224196376,11.953300859272018,6.556177,2.405809844339899e+42,5.581925392899998e+42,27.296468,0.067499066
180895,368835158,-4.272464965763895,12.241332205278574,6.558462,2.982066405009999e+42,2.5271749194999997e+42,27.54401,0.032065873
181250,368837531,-3.312360479075379,10.417133680570394,6.549169,2.1107681302599997e+42,7.278510794e+42,26.750682,0.025250711
182386,373534597,-0.14401567300327725,4.176454517095043,6.551655,6.95047158998e+42,5.890230161e+42,26.857621,0.083264577
183221,373529450,2.160235095049159,0.5280574676786832,6.537595,4.638907508451999e+42,1.6163440795999997e+43,25.988444,0.14846969
184225,373794514,3.6003918250819336,-1.200130608360646,6.537872,2.292773846202e+42,7.988759046000001e+42,26.688132,0.080691103
186966,374310388,8.208893361186808,-11.377238167258913,6.539557,2.1062832572109998e+42,7.338966053e+42,26.841347,0.14019684
187040,374309972,9.168997847875323,-11.569259064596617,6.542141,9.004451410679999e+42,7.630891025999999e+42,26.576657,0.075288446
187144,374315682,10.129102334563838,-12.433353102616277,6.547332,1.0398652113105996e+43,1.4897782396999996e+43,26.120883,0.09818968
187180,374315628,9.937081437226135,-12.529363551285131,6.546602,3.118749301439999e+42,1.0754307935999998e+43,26.353719,0.14834985
187202,374549403,10.70516502657695,-13.10542624329824,6.547357,8.695886714423999e+42,1.2387303012e+43,26.219891,0.1539096
188432,368835776,-5.040548555114708,11.569259064596611,6.555162,2.058327221345e+43,4.7868074915e+43,25.236438,0.32305826
188463,368849367,-5.808632144465521,10.993196372583503,6.561892,3.4430085552000003e+42,1.6013993280000003e+43,26.371342,0.12099582
188545,368852874,-5.520600798458966,10.417133680570394,6.54485,1.1451316976160001e+43,2.6630969712000005e+43,26.234029,0.30997133
188555,368852974,-5.3285799011212625,10.51314412923925,6.542974,1.4878613210685002e+43,2.0243011171000004e+43,25.959051,0.26198093
188939,368853193,-5.232569452452411,10.033091885894988,6.540435,2.6621099849916e+42,3.7921794658e+42,27.21322,0.024899273
189217,369132062,-3.888423171088489,9.265008296544176,6.556097,8.485405792710002e+42,1.1544769786000002e+43,26.41066,0.11210961
189944,373298165,-1.968214197711458,3.1203395817376762,6.550521,4.2940567200759996e+42,1.0175489858e+43,26.498488,0.19595592
190260,373534377,-0.5280574676786856,4.080444068426191,6.560581,3.981566941402e+42,9.237974342e+42,26.317779,0.090691187
190262,373534398,-0.5280574676786856,3.9844336197573393,6.562324,1.0231453383840001e+43,1.4574719920000002e+43,26.273446,0.091517682
191206,373791038,1.1041201596917922,-1.7761933003737551,6.55315,4.4211748323180004e+42,2.3769757163000004e+43,26.177195,0.14661919
191969,373792325,3.6003918250819336,-4.656506760439302,6.556763,1.4392478306044998e+43,5.0148008035e+43,26.123975,0.50276077
192002,373790066,3.0243291330688247,-4.368475414432748,6.541462,6.061589400719998e+42,2.1120520559999996e+43,26.133001,0.11834774
194966,373042194,-7.632830669173702,9.937081437226135,6.553747,2.38652659292e+43,3.41909254e+43,25.268239,0.24858786
195714,373032585,-6.192673939140928,7.440809771835996,6.560705,6.666713853974999e+42,9.070358984999999e+42,26.607152,0.062486176
198685,373788872,2.0642246463803073,-5.808632144465521,6.552299,3.550291449243e+42,4.6107681159e+43,25.975405,0.24063278
198686,373788905,2.0642246463803073,-5.712621695796669,6.549124,8.393265193900001e+42,7.112936605000002e+42,27.024192,0.077856342
199360,378044019,3.0243291330688247,-10.03309188589499,6.543431,2.5884519116999996e+42,2.1936033149999998e+42,27.877323,0.015488769
200294,372811616,-12.04931130794087,12.62537399995398,6.550159,2.2273843546500002e+42,6.81157295e+42,27.016199,0.032731592
200301,372813228,-12.04931130794087,11.28122771859006,6.543001,2.6572666456260003e+42,6.165351846000001e+42,26.846945,0.032018837
200496,372802276,-10.801175475245804,11.953300859272018,6.559553,1.1331032247919999e+43,7.357813148e+43,25.888978,0.89898097
200501,372802325,-10.801175475245804,12.04931130794087,6.558862,4.7766988577319976e+42,1.1319191605999995e+43,26.251619,0.10172627
200519,372802503,-10.70516502657695,11.185217269921205,6.562055,7.345930374824998e+42,9.994463094999998e+42,26.423026,0.13312103
200521,372802520,-10.129102334563841,10.993196372583503,6.550332,5.1016787837799995e+42,4.812904513e+43,28.277079,0.4280818
201334,373043166,-8.688945604531067,9.361018745213025,6.557993,1.931130317234e+43,1.6365511163e+43,26.070761,0.19666177
202259,373055867,-8.016872463849108,6.192673939140926,6.548701,3.6437186040138e+42,5.1904823419000004e+42,27.154583,0.078704499
202275,373030543,-7.1527784258294425,6.672726182485184,6.560373,5.184067813197999e+42,7.427031251e+42,26.671679,0.074849109
202806,373308317,-6.768736631154036,3.4083709277442304,6.546298,3.4550167978416e+42,4.9498807992e+42,26.99208,0.053225851
203859,373305753,-4.272464965763895,1.2961410570294951,6.554318,2.721159994094e+42,6.313596274e+42,26.872167,0.070607996
203873,377596149,-5.13655900378356,-0.04800522433442575,6.546161,2.468897449032e+42,8.602430136000001e+42,26.507076,0.07986707
203877,377596177,-5.040548555114708,-0.14401567300327725,6.544487,5.081343033736e+42,1.2333356878000001e+43,26.676647,0.13143495
204195,377596754,-3.7924127224196376,-1.6801828517049036,6.546878,4.7833447128239994e+42,6.852929388e+42,26.6564,0.067132198
206652,372813775,-12.337342653947427,11.569259064596611,6.541757,6.894781462205001e+42,4.0797523445000005e+43,25.765374,0.25896498
208789,373053761,-9.072987399206474,4.368475414432745,6.540469,2.479256809029e+43,8.638525467000001e+43,26.056325,1.0994544
208819,373054030,-8.976976950537622,4.9445381064458545,6.544878,2.1109214427444005e+42,3.0070106022000007e+42,27.697581,0.030298737
210350,377594739,-5.13655900378356,-1.3921515056983491,6.545536,1.2193104737550003e+43,6.520376865000001e+43,25.861543,0.64648132
210365,377594874,-5.13655900378356,-1.0081097110229431,6.543925,2.0391447536820004e+42,1.0963143837000002e+43,26.233515,0.050812282
210376,377594965,-4.944538106445857,-1.200130608360646,6.546878,5.752395947142e+42,8.194296221000001e+42,26.512212,0.080478975
210380,377595028,-5.040548555114708,-1.200130608360646,6.548828,3.404981651307999e+42,2.8855776705999995e+42,27.595508,0.016215636
210406,377595438,-4.848527657777005,-0.7200783650163886,6.547408,2.7223833190205994e+42,3.900262634699999e+42,27.48787,0.019570168
210430,377596890,-5.712621695796669,-0.4320470190098317,6.538455,3.806659945209999e+42,8.852697546999999e+42,26.654703,0.079053582
211117,377594797,-5.040548555114708,-1.4881619543672007,6.543924,1.2781481523136002e+43,2.97243756352e+43,25.762109,0.21429354
211545,373550484,-4.944538106445857,-3.2163500304065273,6.561766,6.079327423858e+42,5.1519723931000004e+42,26.753107,0.051432077
214646,373067095,-12.913405345960538,7.728841117842553,6.553906,4.592482370626e+42,6.579487637e+42,26.905657,0.01962382
214822,373063405,-13.10542624329824,6.384694836478629,6.559522,1.1575611722020002e+43,1.0920388417000002e+44,25.424667,0.97342301
215491,373048972,-10.993196372583506,3.2163500304065273,6.543946,5.598715912909001e+42,1.5009962233000003e+43,26.378645,0.13067494
217263,377605162,-6.672726182485185,-5.040548555114708,6.547644,4.6576108074150005e+42,2.1663306081000003e+43,25.824107,0.14600038
217269,377587804,-5.13655900378356,-4.272464965763895,6.551951,4.73739658455e+42,6.44543753e+42,26.768042,0.035988901
217270,377587815,-5.13655900378356,-4.272464965763895,6.553904,2.381946032529e+42,3.2407429014e+42,27.551516,0.017209745
219205,373063622,-13.201436691967094,6.672726182485184,6.559654,5.31108996114e+42,4.317959318e+43,26.675141,0.48641092
219469,373063286,-13.201436691967094,6.480705285147481,6.562123,3.4704107028199993e+42,1.1966933458e+43,26.450784,0.06805334
219490,373063718,-13.10542624329824,6.480705285147481,6.557299,3.4143391114499994e+42,8.090850974999998e+42,26.720246,0.091557935
219493,373063767,-13.009415794629387,6.384694836478629,6.558108,7.291821025563001e+42,1.9549118031000003e+43,25.663725,0.0818862
220565,377606607,-8.688945604531067,-3.888423171088489,6.543784,4.106052064653001e+42,1.4306801619000005e+43,26.285,0.058076938
220568,377606631,-8.496924707193365,-3.9844336197573407,6.544125,2.7426417616669996e+42,3.9292861915e+42,27.131029,0.032813118
220960,377601211,-9.168997847875325,-4.944538106445857,6.548558,3.094375478708e+42,2.6223521005999997e+42,27.580881,0.022441767
220965,377601277,-8.976976950537622,-4.752517209108154,6.553995,2.1402012213971993e+42,3.0487196885999993e+42,27.317668,0.039123289
223896,377601052,-9.265008296544176,-5.040548555114708,6.555073,2.974523864504401e+42,4.2372134822000015e+42,27.056008,0.073975292
224855,381560809,-8.880966501868771,-9.265008296544176,6.537609,2.6166631649899998e+42,9.022976431e+42,26.451697,0.03849374
225537,381560287,-7.632830669173702,-10.993196372583506,6.544701,2.512468177482e+42,2.1292103199e+42,28.080739,0.0074661745
227190,377623239,-10.03309188589499,-7.920862015180256,6.558255,4.4472614289760007e+43,6.371434712000001e+43,26.263947,0.57653937
227197,377623333,-9.937081437226139,-7.920862015180256,6.5527,6.003654171443e+42,1.6095587591e+43,26.124442,0.16243089
227208,377623741,-9.937081437226139,-7.4408097718359985,6.555436,1.0416324619340002e+43,9.826721339000002e+43,24.51667,0.63880913
227220,377624199,-9.457029193881882,-8.400914258524514,6.556735,2.3072726800999997e+42,7.95611269e+42,26.413182,0.089023365
227223,377624228,-9.553039642550733,-8.20889336118681,6.559204,4.582377445345e+42,1.5966471935e+43,26.207154,0.178375
227647,381569895,-9.553039642550733,-8.880966501868771,6.552578,4.151640444396e+42,1.2696148147999999e+43,26.561466,0.034517005
227648,381569899,-9.553039642550733,-8.880966501868771,6.555175,2.3679170880933997e+42,3.3924313583e+42,27.363663,0.045317719
227688,381561313,-10.129102334563841,-10.801175475245804,6.544596,8.340345530719999e+42,8.510556663999999e+43,25.133069,0.78384136
227692,381561398,-9.841070988557286,-10.801175475245804,6.546825,2.848437489984e+42,6.749851872e+42,26.854913,0.033593236
228000,381558806,-8.976976950537622,-10.321123231901545,6.551236,5.5140092589960005e+42,5.6265400602e+43,24.859115,0.40087979
228008,381559031,-8.976976950537622,-10.51314412923925,6.546753,3.769978474974001e+43,1.1528986162000002e+44,26.868762,1.2704935
228009,381559059,-8.976976950537622,-10.51314412923925,6.549343,1.4385350875881999e+43,2.0609385209e+43,25.967295,0.20006057
228032,381562280,-9.841070988557286,-11.665269513265466,6.546115,5.702313029086e+42,8.169502907000001e+42,27.086363,0.099692447
228059,381557591,-8.304903809855661,-11.473248615927762,6.545215,2.5375819107459998e+42,2.1504931447e+42,27.801903,0.033276372
229755,381562457,-9.457029193881882,-12.241332205278574,6.556194,4.04175382371e+42,9.399427497e+42,30.034976,0.1712606
230033,381847154,-9.072987399206474,-13.297447140635944,6.551778,5.347464761790001e+42,1.2671717445000004e+43,27.472883,0.2804236
230644,381582684,-13.201436691967094,-10.801175475245804,6.540256,1.3119326809560003e+43,4.523905796400001e+43,26.546012,0.3548074
230840,381592217,-12.817394897291683,-12.241332205278574,6.547109,2.0763883418609994e+42,6.349811442999998e+42,27.209257,0.092848235
230845,381592296,-12.62537399995398,-11.953300859272023,6.54534,8.745230067959999e+42,7.411211922e+42,26.784048,0.046030814
230876,381592776,-12.817394897291683,-12.433353102616277,6.550326,2.4761133054734994e+42,3.368861640099999e+42,27.372778,0.024151253
231271,381593122,-12.241332205278574,-12.817394897291683,6.555183,7.736181175560001e+42,6.556085742000001e+42,26.858948,0.034753832
