index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
54606,458602646,5.808467122580104,0.6453852358422335,6.179631,3.4443206798000003e+42,8.360001650000001e+42,26.957072,0.085319182
54618,458601678,5.609887050013263,2.134735780093542,6.178944,4.850199872231999e+42,2.869940752799999e+43,26.653049,0.31364559
54666,458603255,5.907757158863527,1.9361557075267006,6.186625,4.022794589312e+42,3.1428082729e+43,26.45471,0.37709764
54685,458602517,5.808467122580104,0.8439653084090746,6.181575,3.7410024333149997e+43,5.089799229e+43,25.742626,0.26047254
54696,458602610,5.709177086296683,0.6453852358422335,6.179227,5.325879664378001e+42,5.4345710861e+43,26.94991,0.74218221
54740,458603361,5.907757158863527,1.3404154898261773,6.172419,6.506274096142e+42,5.5137916069e+42,27.638243,0.11755004
55359,458606048,6.304917303997209,0.04964501814171027,6.17655,3.2615779370310005e+42,2.6516893797000003e+43,25.54385,0.24528019
55364,458606133,6.40420734028063,-0.44680516327539244,6.172026,2.119961526943001e+42,1.2544151047000005e+43,27.720312,0.16593025
55930,458622958,7.099237594264573,-1.737575634959862,6.168118,2.0167879919052844e+42,4.8951164852070015e+42,27.770321,0.029400058
57065,463664449,9.680778537633508,-7.297817666831416,6.166366,4.2931650334965e+42,5.841040861900001e+42,27.116437,0.075942456
57081,463675108,10.177228719050612,-5.510597013729845,6.169916,3.219147456706999e+42,1.1216541661e+43,26.303368,0.13820666
57085,463664047,9.283618392499825,-7.297817666831416,6.17098,2.1100124819619998e+42,1.3701379752999998e+43,25.987389,0.05777339
57982,463666327,12.163029444719022,-9.680778537633511,6.164821,3.792167264633999e+42,5.159411244399999e+42,27.050131,0.031277802
58055,463665488,10.574388864184295,-10.077938682767194,6.164399,2.4625679552669996e+42,3.3504325921999993e+42,27.496123,0.044892835
58723,463945023,12.560189589852705,-12.063739408435604,6.18609,7.40368880901e+43,1.0546565255e+44,25.367697,3.108775
58755,463950451,12.758769662419546,-13.25521984383665,6.166236,3.365776794499e+42,1.1727445277e+43,26.436947,0.095521189
61481,458302873,2.234025816376962,5.510597013729843,6.180085,5.0057622272e+42,5.10792064e+43,26.404905,0.20120021
63402,463078468,3.7233763606282726,-0.44680516327539244,6.18389,3.0924710655182e+42,4.4304743059e+42,27.333055,0.034317161
64323,458620054,5.01414683231274,-0.843965308409077,6.182905,7.604556207100999e+42,2.6496711523e+43,26.115387,0.13550133
67351,463663146,10.872258973034558,-9.879358610200352,6.181034,1.0720230418796004e+43,1.5358496302000006e+43,25.719889,0.16765065
67385,463669024,8.886458247366143,-10.276518755334035,6.173276,9.132870206250002e+42,1.2425673750000003e+43,26.383424,0.06277882
67765,463947778,10.375808791617454,-11.368709154451663,6.183467,2.0762373974580003e+42,1.1162566653e+43,26.434572,0.20831138
68716,457192289,-5.709177086296686,13.75167002525375,6.167082,3.4214885999189993e+42,4.873915384499999e+42,27.02011,0.043115161
69818,462202213,-2.730475997794067,6.304917303997209,6.167203,2.5839264850859997e+42,2.1897682077e+42,27.766663,0.025025994
70790,462786517,-0.04964501814171027,4.517696650895637,6.176747,2.996928004376e+42,7.274097098e+42,26.422304,0.13228697
71218,462483988,-0.7446752721256565,3.624086324344852,6.170137,2.7342531572679993e+42,2.3171636925999996e+42,27.865362,0.026785481
71228,462775658,0.24822509070855134,2.8297660340774877,6.171174,3.626348140200001e+42,2.048784260000001e+43,26.211272,0.21656897
71250,462775991,0.04964501814171027,3.028346106644329,6.17945,5.3813739547260014e+42,1.8750431898000005e+43,25.727228,0.21234777
72158,463074037,1.439705526109598,-0.7446752721256565,6.17696,2.4951699235330005e+42,8.693971859000003e+42,26.687269,0.04208887
72159,463074057,1.439705526109598,-0.7446752721256565,6.178663,2.0382086851619996e+43,1.7272954958999996e+43,26.263496,0.22154552
76253,463385653,7.297817666831414,-9.780068573916932,6.182815,4.8837286644599995e+42,2.2715017044e+43,25.980093,0.23039597
78530,461920235,-6.801367485414313,8.588588138515885,6.167047,1.0366097383277997e+43,1.4766520488999998e+43,26.439608,0.18247232
78531,461920254,-6.900657521697734,8.588588138515885,6.168263,2.0895817267709996e+42,1.1174233832999998e+43,26.075043,0.16037263
78882,461929668,-4.5176966508956395,7.893557884531938,6.166805,3.100703283628e+42,8.312877436e+42,26.668994,0.065902756
79589,462200587,-3.22692617921117,4.418406614612216,6.174283,3.355271968584e+42,8.995367208e+42,26.654149,0.10061618
79597,462200685,-3.7233763606282726,4.716276723462478,6.173828,5.641131097039999e+42,1.3118909527999998e+43,27.45605,0.090615462
80631,462484421,-1.3404154898261798,2.432605888943803,6.184325,3.910364606071e+42,5.078395592300001e+43,25.483594,0.7142481
80673,462494651,-1.737575634959862,1.1418354172593361,6.178276,4.4756976051999996e+42,1.0384449199999999e+43,26.621079,0.079963382
82016,463074497,0.6453852358422335,-1.0425453809759182,6.174684,7.051275209055001e+42,9.593571713000001e+42,26.683627,0.16931248
82915,463099154,1.83686567124328,-4.815566759745901,6.165442,4.933482604492e+42,7.068026654e+42,26.594029,0.094493042
83551,463105606,2.3333158526603825,-5.113436868596163,6.173832,1.1758557169247998e+43,2.8540187304e+43,25.571546,0.27843748
83578,463105334,2.3333158526603825,-5.312016941163003,6.184577,2.0850685882530003e+42,6.376356539e+42,26.734875,0.046271175
83644,463096550,2.5318959252272237,-5.411306977446424,6.166473,9.480988832607001e+42,2.8993849641000005e+43,25.74422,0.17560277
83654,463106031,1.439705526109598,-5.510597013729845,6.170571,3.2731542801019994e+42,1.1404718745999999e+43,28.108371,0.11059445
87068,457197101,-11.26941911816824,13.25521984383665,6.17671,4.7833829499619996e+42,6.852984169e+42,26.948222,0.15188256
87295,457191622,-10.276518755334035,12.460899553569286,6.179142,2.1564912481397994e+42,3.0719248548999994e+42,27.49826,0.046454402
87779,461644443,-9.283618392499827,10.475098827900872,6.167963,5.34201965354e+42,1.8420757426000002e+43,26.436853,0.25952149
87789,461644541,-9.482198465066668,10.574388864184295,6.167556,7.956625998825e+42,1.0825341495e+43,26.441059,0.063594586
87813,461645604,-9.879358610200352,10.673678900467717,6.163101,8.997465499862e+42,1.2890351719e+43,25.881322,0.13257224
88700,461923496,-7.595687775681677,7.595687775681679,6.180788,2.8967873287399996e+42,6.736714717999999e+42,26.629615,0.065729625
88987,461928019,-6.404207340280631,7.694977811965097,6.18118,2.2189338221610006e+42,6.785730343000001e+42,27.142398,0.025842677
89344,462199253,-6.20562726771379,5.01414683231274,6.177016,9.452241299340001e+42,1.2860192244000001e+43,27.217289,0.17844866
89641,462211747,-5.113436868596163,2.5318959252272237,6.174219,4.51680974723e+42,1.210940951e+43,26.774228,0.12817143
89827,462483184,-3.22692617921117,2.035445743810121,6.185516,6.185153499840001e+42,3.325351344000001e+43,25.316276,0.17529704
90190,462482839,-3.1276361429277495,1.3404154898261773,6.179095,3.1686512459888e+43,4.5396149656e+43,26.844811,0.49350548
90192,462482859,-3.22692617921117,1.3404154898261773,6.179866,3.4930981096799997e+42,1.6246967952e+43,25.963481,0.093004672
90279,462487106,-4.021246469478536,0.04964501814171027,6.176944,2.5617232718539996e+42,2.1709519253e+42,27.976087,0.0090603114
91930,463117101,0.04964501814171027,-5.808467122580106,6.17688,3.317163293972e+42,7.860576525999999e+42,26.826182,0.03892796
92447,463118418,1.439705526109598,-6.7020774491308925,6.18193,7.265658051760001e+42,6.157337332000001e+42,26.627191,0.064456394
92474,463116689,1.0425453809759158,-6.801367485414313,6.184045,3.139105591215401e+42,4.497285947300001e+42,27.149522,0.021116758
92496,463119244,0.3475151269919719,-6.503497376564051,6.182884,1.90424905044e+43,6.566376036e+43,26.392356,0.7855365
93044,463109249,1.5389955623930183,-9.085038319932988,6.164375,2.1873542419453997e+42,3.1337453323e+42,27.251575,0.031050107
94223,463382613,3.5247962880614314,-11.368709154451663,6.185296,2.4177628597142e+42,5.7292958761e+42,26.732388,0.06305155
94272,463382694,3.4255062517780113,-11.567289227018504,6.185313,7.797677205254999e+42,1.0609084632999999e+43,26.284186,0.094867606
94280,463382911,2.9290560703609083,-11.368709154451663,6.184847,2.89499092766e+42,8.514679199000001e+43,25.435182,0.91022808
94300,463383275,3.822666396911693,-11.567289227018504,6.176046,5.183063223678e+42,7.425592011000001e+42,26.458271,0.058082302
94305,463383459,4.021246469478534,-11.26941911816824,6.172238,3.5848106024519995e+42,1.9273175281999998e+43,26.095027,0.14024501
97353,461918992,-9.382908428783248,5.907757158863527,6.162551,3.97097575744e+42,3.1023248105e+43,25.272453,0.30039382
97721,461925793,-7.595687775681677,6.106337231430368,6.181637,2.0763501414514005e+42,4.920260998700001e+42,28.53417,0.042245213
102494,467505204,-0.645385235842236,-9.978648646483773,6.171801,3.553457035590001e+42,2.307439633500001e+43,26.156002,0.34411348
105414,461646150,-12.95734973498639,9.680778537633508,6.171086,3.2133163361319995e+42,2.7231494373999998e+42,28.224305,0.007540861
106327,461938816,-11.368709154451663,5.808467122580104,6.171428,2.0976644066559997e+42,1.2412215423999999e+43,25.962264,0.24741317
106581,461940247,-9.382908428783248,4.914856796029319,6.176893,2.90759673596e+42,1.013099908e+43,26.46821,0.097757404
106591,461942844,-9.283618392499827,4.219826542045375,6.180195,5.4512782890459995e+42,1.4614687101999998e+43,26.178134,0.16441464
108580,467244490,-4.3191165783287975,-5.808467122580106,6.167737,3.9596461629585004e+42,5.387273691100001e+42,26.943919,0.018440684
109536,467504486,-1.6382855986764413,-9.184328356216406,6.17877,4.5300347569624394e+42,6.49002114178e+42,26.556566,0.092500249
109935,467808174,-1.737575634959862,-10.971549009317979,6.183962,5.198081579698e+42,4.4051538811000006e+42,27.759451,0.021660677
113999,461937303,-10.872258973034558,1.9361557075267006,6.186718,2.6413954978788e+42,3.7626716494e+42,27.237288,0.030666312
114001,461937314,-10.971549009317979,2.035445743810121,6.186524,8.488480313879999e+42,1.1548952807999999e+43,26.207159,0.063805199
120265,466726854,-13.453799916403492,0.44680516327539244,6.173289,1.4843520348532e+43,3.6027962011000003e+43,26.425625,0.40207645
120267,466726869,-13.453799916403492,0.3475151269919719,6.172471,7.167669491501998e+42,1.0210355400999999e+43,26.315788,0.10663797
120307,466727012,-13.751670025253755,0.24822509070855134,6.174119,2.0025609840736e+42,4.8605849128000003e+42,26.922879,0.067660536
120843,466726804,-13.354509880120073,0.24822509070855134,6.175668,1.83248102379e+43,9.852048515e+43,25.170191,1.1253612
121163,466711126,-12.262319481002445,-1.0425453809759182,6.171844,2.0356079089530004e+42,6.225100639e+42,26.818282,0.034995895
121424,466973836,-9.879358610200352,-2.9290560703609083,6.178072,1.541428767305e+43,3.5847180635e+43,25.43365,0.25243085
121435,466973652,-10.077938682767194,-2.5318959252272264,6.177389,3.6819796706699994e+42,1.2696481623e+43,26.199786,0.081970205
121479,466987728,-11.964449372152187,-3.5247962880614314,6.162993,2.7678193959679994e+42,2.3456096575999995e+42,27.651597,0.011879086
121492,466987827,-11.964449372152187,-3.624086324344852,6.166802,1.800819066894e+43,1.5261178533e+43,25.901209,0.16261565
122406,467240427,-8.489298102232464,-5.907757158863527,6.185192,8.519743471824e+42,1.2136386712000001e+43,26.062766,0.05099967
124099,467518388,-5.411306977446424,-11.765869299585345,6.177702,2.6446498185480006e+42,8.087614124000002e+42,26.659379,0.12516041
124114,467518537,-5.312016941163003,-11.765869299585345,6.175931,3.145796884943999e+42,4.5068723279999995e+42,27.045193,0.056805664
128989,467536370,-7.694977811965099,-12.95734973498639,6.180391,2.9121702008595e+42,3.9621363277e+42,27.480786,0.019008636
128992,467536423,-7.992847920815361,-12.858059698702968,6.185829,2.5265101933009996e+42,5.875605100699999e+42,26.952027,0.037829218
131617,467255525,-12.063739408435604,-8.092137957098782,6.183297,2.6793129372919994e+42,6.503186740999999e+42,26.782224,0.050726093
131639,467256363,-12.063739408435604,-7.79426784824852,6.170456,1.086500459478e+43,2.5267452546e+43,25.791007,0.27530852
131641,467256390,-12.063739408435604,-7.79426784824852,6.170875,3.1958683808219993e+42,4.5525190609999993e+42,27.281179,0.026136138
132258,467539661,-10.872258973034558,-12.95734973498639,6.181412,4.1454121262019993e+43,3.5130611238999996e+43,25.573824,0.32957969
