index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
28164,463022736,10.446970762636017,1.1496666389503742,6.09022,5.616961478032001e+42,1.3310335256000003e+43,25.947547,0.078526487
28276,463372607,12.146477968040918,0.8497536027024505,6.102147,1.8495258452308e+43,2.6497504946e+43,26.118388,0.16601436
28569,463625604,13.845985173445817,-5.348449146421311,6.094622,2.394112758296e+42,2.0289091172e+42,27.731961,0.016527892
31467,463023399,8.447550520983192,0.9497246147850917,6.094295,3.720682585938001e+42,8.816783379000002e+42,26.517858,0.11849702
31474,463025888,9.547231653892243,1.849463723528863,6.098184,7.049233770320002e+43,5.973926924000001e+43,25.425286,0.47880324
32817,463653852,13.446101125115252,-7.6477824243220605,6.09953,3.9159879769050005e+43,1.8213897567000002e+44,24.768726,3.2308418
35082,462769888,3.349028904768484,6.248188255165082,6.103703,2.6154186639320002e+42,7.011846284e+42,26.830154,0.044279919
35449,462769466,4.448710037677538,6.448130279330364,6.111529,4.318680756346e+42,1.0020140966e+43,26.599685,0.21876897
35475,462757143,4.148797001429614,4.948565098090744,6.103496,2.509997372034e+42,7.675832942e+42,26.776259,0.050288764
36301,463028154,6.348159267247723,1.949434735611504,6.100895,2.4081640256620005e+42,2.0408169709000004e+42,27.631359,0.022926822
37750,463374566,8.347579508900548,-3.1490868806032015,6.101792,1.263971223296e+43,9.874775182e+43,24.694289,0.91265312
38178,463375370,8.947405581396396,-2.8491738443552777,6.105145,4.935507974439e+43,1.7196891897e+44,25.523267,3.0000418
38188,463375550,8.747463557231113,-2.7492028322726365,6.110567,2.768050583711e+42,9.644775553000001e+42,26.590499,0.053082927
39040,468043606,10.946825823049226,-6.84801432766093,6.088904,3.6704473857600007e+43,3.1105486320000006e+43,26.028014,0.28277779
39439,463651004,12.146477968040918,-8.847434569313757,6.088163,3.2406675130619995e+42,2.7463284008999996e+42,27.555038,0.023931183
39445,463651407,11.846564931792992,-7.447840400156778,6.088552,3.887799565936999e+42,1.3546339951e+43,26.521236,0.14384732
39460,463651595,12.046506955958275,-7.347869388074137,6.093564,1.4339779233950376e+43,4.996438757473999e+43,25.484148,0.36535322
39473,463651707,11.746593919710353,-7.547811412239419,6.092197,2.1478308384400005e+42,7.406313236000003e+42,26.922488,0.10689869
39902,463655862,12.146477968040918,-9.447260641809605,6.104505,2.766319656849e+42,3.7637002134e+42,27.078898,0.036299535
39919,463656116,12.44639100428884,-9.047376593479038,6.104178,4.039968338945e+42,1.4076544735000003e+43,26.497689,0.17697352
39922,463656155,12.44639100428884,-9.047376593479038,6.105204,3.8413182699450007e+42,5.471963347500001e+42,26.887527,0.036795408
39942,463656595,12.546362016371484,-9.747173678057528,6.107853,4.421382673344001e+42,6.015486630400002e+42,26.807403,0.068101393
39957,463656983,13.246159100949969,-8.947405581396398,6.105871,2.996409033765e+43,1.0440449595000001e+44,26.466858,1.3493131
39989,463657278,12.946246064702049,-9.047376593479038,6.106215,3.484468469475e+42,5.5309023325e+43,26.015397,0.32792035
39993,463657310,12.946246064702049,-9.047376593479038,6.108153,8.987815576123999e+42,5.836243880599999e+43,25.157734,0.49133482
40009,463657470,13.046217076784687,-9.14734760556168,6.105988,3.70108530944e+42,2.891472898e+43,26.014971,0.25736545
40017,463657550,13.246159100949969,-8.647492545148474,6.105376,1.2852067486937e+43,4.478072295100001e+43,24.79044,0.30715096
40089,463660572,12.646333028454123,-10.147057726388093,6.104954,2.268989931369e+42,5.264477799e+42,27.037355,0.052620279
40301,463643426,13.14618808886733,-10.54694177471866,6.096564,3.471514028798401e+42,4.9451766792000015e+42,26.844946,0.10119817
40375,463642368,12.946246064702049,-11.24673885929715,6.099302,8.78260912893e+42,1.2510839215e+43,26.393596,0.19924784
40384,463642427,12.946246064702049,-11.446680883462433,6.094367,3.319695460132001e+42,2.813301237400001e+42,27.443954,0.030163565
40389,463642471,12.946246064702049,-11.24673885929715,6.101862,3.394796070481999e+42,2.1486051078999996e+43,25.631127,0.15011223
40455,463644937,13.646043149280535,-11.846564931792997,6.096045,5.349746952368e+42,5.4589254616e+43,25.344694,0.64462866
40459,463645078,13.646043149280535,-11.746593919710353,6.093603,2.425333346296e+42,2.4748299452e+43,25.987502,0.35291788
40463,463645184,13.14618808886733,-11.846564931792997,6.096625,3.006458363664e+42,4.0904195424000006e+42,27.303549,0.090139845
40470,463645248,13.046217076784687,-11.746593919710353,6.099982,1.3904626901599994e+43,1.1783582119999996e+43,26.150356,0.14368628
40505,463645597,13.246159100949969,-11.846564931792997,6.090498,8.102464773062001e+42,4.3328688626000006e+43,26.815507,1.0139068
40514,463938112,12.846275052619404,-11.446680883462433,6.093436,3.340618393770001e+42,1.7960313945000003e+43,26.548887,0.45674998
40536,463645704,13.246159100949969,-11.846564931792997,6.095146,3.19324620418e+42,2.706140851e+42,27.597887,0.023297979
40613,463644978,13.646043149280535,-11.946535943875636,6.096431,1.1100376434034998e+43,3.8677269805e+43,26.043649,0.56175964
40621,463645328,13.446101125115252,-12.246448980123562,6.097076,1.7248079821751998e+43,2.4569914276e+43,25.602573,0.15453991
41700,462467136,-0.34989854228924433,8.347579508900548,6.102099,1.255010747052e+43,7.943105994e+43,26.276618,1.0254964
42609,462758503,1.949434735611504,5.148507122256026,6.110659,2.0133468637260002e+42,1.1374841038000002e+43,26.251586,0.16607255
42620,462768833,1.849463723528863,6.0482462309997995,6.108587,3.742951731300001e+42,8.704538910000002e+42,26.333003,0.14484685
42672,462765786,1.7494927114462215,5.248478134338667,6.088182,3.7170650165220003e+42,5.2949644110000004e+42,26.880555,0.039557809
43407,463048347,3.1490868806032015,3.04911586852056,6.109877,2.1667790949677003e+43,5.027329686700001e+43,28.038515,0.72848829
43572,463048804,3.448999916851125,2.7492028322726365,6.10938,1.2106736822377999e+43,1.7344895160999998e+43,26.521206,0.15692656
44419,463044349,5.348449146421308,1.449579675198298,6.112194,6.17763347103e+42,8.404943498e+42,27.307483,0.18228416
44498,463044271,5.148507122256026,1.3496086631156567,6.110493,2.4970779536669997e+42,1.3353358040999998e+43,26.409946,0.18224786
44503,463044397,5.0485361101733846,1.549550687280939,6.111029,2.100150611363e+43,7.317597949000001e+43,25.290897,0.62650748
44507,463044554,4.748623073925461,1.449579675198298,6.104493,5.14100679939e+42,6.994567074e+42,26.586065,0.34445585
44529,463044807,4.948565098090744,1.6495216993635804,6.104721,2.0500487554470007e+42,2.789181980200001e+42,27.281956,0.037360354
44574,463048183,3.6489419410164077,0.7497825906198092,6.095773,1.7269273512604002e+43,4.0922449082000007e+43,26.339518,0.38988214
44579,463050035,3.548970928933766,0.34989854228924433,6.088081,6.813960350909998e+42,3.663419543499999e+43,26.709546,0.13892912
44592,463050210,3.1490868806032015,0.5498405664545268,6.088705,2.66384590824e+42,1.1099357950999999e+44,25.97417,1.4747739
44627,463065717,3.748912953099049,0.24992753020660308,6.102267,7.026183185046001e+42,3.9695950198000007e+43,25.341527,0.30408619
46585,463375155,7.7477534364047,-3.448999916851125,6.101567,2.9575688320089994e+42,1.5815876106999996e+43,25.946374,0.088112079
47010,463374797,8.147637484735265,-3.349028904768484,6.102247,3.080948123792e+42,1.6475658416e+43,26.32548,0.23866805
47049,463373681,8.547521533065831,-3.6489419410164077,6.111152,3.46128201757e+42,1.1935455233000002e+43,26.143601,0.094690813
48799,463656330,12.246448980123557,-10.047086714305452,6.106857,7.934089887985997e+42,1.1366890956999997e+43,26.027651,0.11678499
48814,463656691,12.3464199922062,-9.747173678057528,6.110611,2.715132348768e+42,1.5339730784e+43,26.152331,0.17500605
48895,463647369,11.246738859297144,-9.747173678057528,6.104894,6.661522849814e+42,5.6453583473e+42,27.151636,0.11254274
48933,463938395,11.146767847214505,-10.746883798883943,6.104773,2.8943771624459996e+42,4.5942494642e+43,24.997853,0.3659395
50680,462467402,-0.9497246147850942,8.147637484735265,6.104289,3.20939581901e+42,7.463711207e+42,26.774925,0.043177286
50690,462467486,-1.1496666389503767,7.8477244484873445,6.100591,2.7716925985866003e+42,3.970906301700001e+42,27.256936,0.014291505
51527,462767035,1.0496956268677329,4.348739025594896,6.103266,2.2234535885539996e+42,1.1890126141999997e+43,26.746333,0.24594602
52249,463070027,1.949434735611504,3.1490868806032015,6.111333,1.3319940707297e+43,4.641094323100001e+43,24.757764,0.46978458
52252,463070060,2.0494057476941454,3.1490868806032015,6.111015,5.584676679980002e+42,2.5975240372000007e+43,25.702192,0.33084348
53022,463056053,1.549550687280939,1.0496956268677329,6.11047,4.357576478430999e+42,2.3302548012999994e+43,25.853678,0.20190791
53030,463056271,1.949434735611504,1.6495216993635804,6.102895,4.9582478062480004e+42,1.2034582054e+43,26.001335,0.056633046
53070,463047435,1.449579675198298,1.2496376510330154,6.095933,2.1455517260010005e+42,6.561320263000002e+42,26.801389,0.05714609
53907,463059610,3.6489419410164077,-0.04998550604132062,6.104386,2.5571136128265e+43,3.4790661399000003e+43,24.875436,0.47376201
53971,463045143,2.4492897960247104,-0.6498115785371705,6.102887,9.870510143678e+43,1.4141132011e+44,25.839855,1.9049959
53979,463045233,2.4492897960247104,-0.7497825906198117,6.101574,1.1145740147388001e+43,3.883533152400001e+43,26.651017,0.334675
53983,463045298,2.6492318201899954,-0.5498405664545293,6.101752,2.085703147648e+43,1.6294555840999999e+44,25.776205,1.4186372
54024,463045709,2.6492318201899954,-0.5498405664545293,6.105206,1.0671425118752998e+43,3.7182665918999995e+43,25.931948,0.19155914
54025,463045747,2.7492028322726365,-0.7497825906198117,6.108816,3.6984285100500003e+42,8.600996535000001e+42,26.732936,0.10647504
54026,463045754,2.7492028322726365,-0.6498115785371705,6.109031,2.476941473476e+42,5.869529558e+42,26.885116,0.052573379
54067,463046853,1.949434735611504,-0.8497536027024529,6.097737,3.0612744718290003e+42,4.1649992814e+42,27.355261,0.076728783
54068,463046860,1.949434735611504,-0.9497246147850942,6.098951,6.513382106322e+42,9.331492989000002e+42,26.878768,0.10874985
54071,463047036,3.2490578926858427,-0.34989854228924433,6.105488,4.976648875931999e+42,2.8116660315999996e+43,25.569468,0.20253219
54072,463047060,3.349028904768484,-0.4498695543718855,6.105631,3.5921135921580014e+42,1.2516075234000005e+43,26.49752,0.19374753
54090,463057891,2.1493767597767865,0.14995651812396185,6.088927,6.611012865481999e+42,4.1841853578999995e+43,26.302378,0.52346727
54098,463057959,1.949434735611504,0.04998550604132062,6.088794,3.110676927106001e+42,3.1741601297000006e+43,25.961231,0.38077675
54108,463058022,2.2493477718594277,-0.14995651812396185,6.08864,2.7878538593535004e+42,3.792998448100001e+42,27.162259,0.035759932
54132,463058630,1.949434735611504,-0.6498115785371705,6.097133,3.007006123555999e+42,2.5483102741999996e+42,27.49977,0.043150662
54841,463069527,3.84888396518169,-1.5495506872809415,6.107041,6.052100913337998e+42,8.670631680999998e+42,26.480037,0.15177612
55480,467464743,3.6489419410164077,-3.9488549772643324,6.091487,2.5314429330610998e+42,5.8734174781e+42,26.944533,0.074954562
58558,468342623,10.746883798883943,-12.746304040536765,6.101156,2.9957285364300003e+42,3.0568658535e+43,27.381933,0.37829931
58588,468342583,10.646912786801298,-12.646333028454126,6.104715,4.257041083981e+42,1.4832895763000002e+43,26.130768,0.082193135
58595,468342675,10.446970762636017,-12.546362016371484,6.101283,3.8917587450619996e+42,9.222177121e+42,26.314853,0.11277079
58622,468343324,10.247028738470734,-12.84627505261941,6.091308,2.59413266398e+42,6.95477926e+42,26.68967,0.055382178
59410,462191222,-4.648652061842823,10.846854810966581,6.111201,2.574579288672e+42,6.248978856e+42,26.753037,0.062032481
60314,462480222,-3.548970928933766,6.0482462309997995,6.110938,2.163738180114e+42,7.539157422e+42,26.966555,0.030409548
60346,462480914,-3.04911586852056,5.948275218917158,6.110933,4.676715032673999e+42,3.9633178242999995e+42,27.496042,0.017094444
61668,467500627,-1.0496956268677353,1.949434735611504,6.097453,3.317830565776e+42,8.894988112e+42,26.846238,0.056845225
61676,467500729,-0.8497536027024529,1.7494927114462215,6.098768,4.019066220376001e+42,9.755015098000002e+42,27.15424,0.16122297
61679,467500750,-0.9497246147850942,1.7494927114462215,6.096416,3.751691080544e+43,9.106046312e+43,26.312552,1.5511559
61761,463042851,-0.04998550604132062,1.6495216993635804,6.106507,4.287029471348001e+42,2.5367038292000003e+43,25.431004,0.31628939
61780,463042963,-0.04998550604132062,1.449579675198298,6.107621,4.404158728452e+42,1.5345500796000001e+43,26.131472,0.071085969
63068,463085010,-0.04998550604132062,-1.5495506872809415,6.096935,2.8917404785579995e+42,6.852465588999999e+42,26.826636,0.04453707
63665,463084558,1.449579675198298,-2.4492897960247126,6.096758,2.5899589649050004e+42,1.2046320767000002e+43,26.22471,0.066451193
64956,467771620,2.7492028322726365,-5.548391170586593,6.095293,2.8506459310700005e+43,2.4158016365000006e+43,25.883723,0.23112904
65438,467768399,4.348739025594896,-7.147927363908854,6.11076,2.6385474983899996e+42,1.2272313945999998e+43,27.862851,0.12750379
68450,461392116,-9.047376593479038,13.746014161363178,6.105254,3.35971886442e+42,7.961419110000001e+42,26.658294,0.060919478
69222,461922556,-6.448130279330366,7.8477244484873445,6.111725,6.47515563085e+42,2.2328122865e+43,25.80011,0.32627986
70364,462783141,-4.148797001429615,3.448999916851125,6.111591,9.27903225216e+42,7.249243947e+43,24.487081,1.8478575
70366,462783170,-4.248768013512256,3.448999916851125,6.110979,2.0574706082398e+42,5.5160069925999997e+42,26.762706,0.088849605
70443,462784020,-3.748912953099049,3.84888396518169,6.104993,9.314827320439998e+42,7.893921457999999e+42,26.391294,0.11476631
70445,462784042,-3.9488549772643324,3.948854977264331,6.109358,3.8456725437789996e+42,2.0565093817e+43,25.992482,0.15569555
70465,462784197,-3.548970928933766,4.148797001429614,6.106363,3.7518689348026e+42,5.3751703937e+42,26.875478,0.045885153
70872,462490178,-3.448999916851125,1.849463723528863,6.11247,1.9042993308128e+43,4.6220857544e+43,26.622306,0.61017396
70898,462780738,-2.949144856437919,2.6492318201899954,6.100385,4.7014957023900014e+42,2.527685861500001e+43,26.014361,0.22927281
70907,462780841,-2.6492318201899954,2.949144856437919,6.098668,3.0015915931140006e+42,7.112776287000001e+42,28.224557,0.067307773
71388,467497626,-2.2493477718594304,-0.24992753020660308,6.092146,7.896689507839999e+42,6.169288677999999e+43,24.892789,0.46324101
71443,467498542,-1.9494347356115065,0.24992753020660308,6.090095,4.366504739982e+42,2.8353926883e+43,26.130967,0.14393284
71444,467498555,-1.9494347356115065,0.14995651812396185,6.089481,1.204686878412e+43,1.0209210833999999e+43,26.737575,0.14302561
71459,467222466,-2.3493187839420715,0.7497825906198092,6.09271,5.1850064725409994e+42,1.8066224643e+43,25.947122,0.13762268
71822,467498201,-1.8494637235288653,-1.0496956268677353,6.089438,5.1792089919860017e+42,4.389160162700002e+42,27.087908,0.024804668
72302,467492282,-0.7497825906198117,-1.749492711446224,6.088611,3.494777113718e+42,2.9616755201e+42,27.446873,0.038384892
72967,467493462,-0.14995651812396185,-3.548970928933766,6.102954,4.921399034285999e+42,4.170677147699999e+42,27.053492,0.061481656
74805,467797110,2.8491738443552777,-9.047376593479038,6.098876,2.4660241885760002e+42,1.4591859104e+43,26.318899,0.1097217
75459,467800811,3.6489419410164077,-9.647202665974886,6.108803,3.298820560091e+42,1.1494148293e+43,26.461567,0.18315029
75891,467793283,3.84888396518169,-12.3464199922062,6.089646,2.7412113249144004e+42,3.904859437200001e+42,27.254031,0.079830546
77506,461388968,-12.84627505261941,12.946246064702049,6.095629,1.3614559501690004e+43,3.1661766283000007e+43,26.239111,0.41958033
77855,461652550,-10.047086714305452,11.546651895545072,6.108612,6.737128252567002e+42,1.5631388057000003e+43,25.937662,0.17026761
77866,461652651,-10.147057726388093,11.046796835131863,6.109495,4.534171984499001e+42,1.2155957063000002e+43,26.216687,0.10262915
78301,466409637,-9.047376593479038,8.447550520983192,6.091109,2.5827610885100007e+42,8.906072719000003e+42,26.461942,0.091174109
80198,467213492,-3.6489419410164077,0.5498405664545268,6.097033,5.475969238920002e+42,1.8882652548000007e+43,25.868881,0.1398153
80201,467214064,-4.048825989346974,0.5498405664545268,6.092541,2.66319699899e+43,6.193481393e+43,26.292894,0.98135223
80931,466956996,-3.6489419410164077,-1.2496376510330178,6.099324,3.2480790267975e+42,4.4191551385e+42,27.044241,0.048945188
81438,466955440,-3.448999916851125,-1.9494347356115065,6.097524,2.802332349297e+42,3.991926423500001e+42,27.101154,0.032628119
82984,467505484,-1.0496956268677353,-6.947985339743572,6.100039,3.3180075386990005e+42,1.1561001877000003e+43,26.548434,0.044299346
84187,467787795,0.9497246147850917,-10.247028738470735,6.094018,2.619319223742e+42,1.5498930317999999e+43,26.121759,0.1396197
84596,467786561,2.1493767597767865,-11.346709871379788,6.101113,5.657910746074998e+42,1.9713974724999994e+43,26.209751,0.1404082
84620,467786795,1.7494927114462215,-11.24673885929715,6.104177,1.430795920527e+43,4.9337790363e+43,25.276071,0.46177771
84659,467787195,1.7494927114462215,-10.646912786801302,6.099087,2.0767305191000002e+42,1.959179735e+43,25.551406,0.14245372
84720,467786503,1.949434735611504,-10.846854810966583,6.102416,4.304573909924e+42,1.0447994927000001e+43,26.544417,0.062715332
84741,467788452,1.1496666389503742,-12.746304040536765,6.08894,3.681477912974e+42,6.0352096934e+43,25.690945,0.93257879
84744,467788482,0.9497246147850917,-12.746304040536765,6.087559,1.8065744833819997e+43,1.5309953248999999e+43,25.836179,0.096937779
84758,467788605,1.1496666389503742,-12.84627505261941,6.088047,2.8661454753709996e+42,7.684036126999999e+42,26.449169,0.07096135
84769,467788872,1.0496956268677329,-13.046217076784693,6.089522,4.1586000231369996e+42,1.4489895551e+43,26.560159,0.19622642
84804,467795626,0.9497246147850917,-11.746593919710353,6.088698,6.647721206625e+42,5.4046513875e+43,27.08323,0.73366493
84808,467795712,0.7497825906198092,-11.746593919710353,6.091065,2.978870436672001e+42,1.7626452288000004e+43,26.625457,0.20765001
85304,467792468,3.448999916851125,-12.646333028454126,6.091562,3.859489448752e+42,3.4459727221e+43,25.904265,0.52691596
85313,467792572,3.548970928933766,-13.14618808886733,6.092782,7.33433151206876e+42,1.7801775514730001e+43,25.857159,0.21854533
85351,467788568,1.2496376510330154,-12.946246064702049,6.088397,5.536590162246e+42,7.886880573000001e+42,26.418172,0.053236869
85379,467789362,1.849463723528863,-12.84627505261941,6.092737,2.6426948790800004e+42,6.262310140000001e+42,26.6129,0.097743613
85386,467789690,1.549550687280939,-13.346130113032613,6.089254,4.464661685326499e+43,6.074369639899999e+43,25.54371,0.68802232
85411,467788085,2.0494057476941454,-12.546362016371484,6.088738,2.8671933428190004e+42,6.652420749000002e+42,26.993439,0.15461282
90612,466954501,-6.0482462309997995,-2.7492028322726365,6.092528,2.1174724964085004e+42,2.8809149611000007e+42,28.372541,0.037189357
92048,467507866,-2.1493767597767888,-8.047666472652626,6.099873,2.3239963965400005e+42,8.097548420000002e+42,28.035122,0.10423141
92053,467508491,-2.549260808107354,-8.447550520983192,6.103106,8.247779640979998e+42,1.9180882885999996e+43,26.194768,0.17443695
96686,466421651,-13.646043149280539,7.247898375991494,6.090003,5.35255370373e+42,1.2447799311e+43,25.910854,0.13806028
97486,466700118,-11.146767847214505,3.6489419410164077,6.108967,1.0433818623787652e+43,1.4195671596990003e+43,25.773154,0.12614421
97839,466694176,-10.746883798883943,2.5492608081073516,6.106305,3.274639778012e+42,7.948154801e+42,26.423863,0.083353902
98060,466695116,-10.147057726388093,0.04998550604132062,6.098935,4.9175572347239975e+42,7.045210937999997e+42,26.682371,0.063540922
98075,466699846,-10.446970762636017,0.649811578537168,6.098281,3.2676057315679995e+42,7.743141544e+42,27.026748,0.1435536
98371,466972523,-10.047086714305452,-0.7497825906198117,6.089921,6.333037309542999e+42,2.2066332089e+43,25.729446,0.46762655
99678,467223294,-6.648072303495648,-4.148797001429615,6.100525,9.452495867220001e+42,1.5003961694000001e+44,24.971564,2.2018119
99682,467223351,-6.648072303495648,-4.148797001429615,6.103019,3.406791896007001e+42,1.0418323841000002e+43,26.28842,0.05338511
99702,467223631,-7.347869388074137,-4.748623073925463,6.106244,2.1690514580460003e+42,1.1599205658e+43,26.491835,0.1230987
99709,467222855,-5.548391170586593,-4.648652061842823,6.109524,2.3289863042173996e+42,3.3366565963e+42,27.358161,0.040277878
102022,467517480,-2.1493767597767888,-11.146767847214505,6.098324,5.774276373011642e+42,8.225464918820002e+42,26.426873,0.097604119
107042,466975625,-11.746593919710353,-1.8494637235288653,6.092628,1.224506332308e+43,6.583367378e+43,25.92565,0.91212438
107699,467242262,-8.647492545148474,-5.148507122256029,6.106481,3.624433606164999e+42,8.409358714999999e+42,27.133235,0.030540965
107861,467243991,-8.547521533065833,-5.748333194751876,6.104574,1.1271424915308e+43,2.6709537714000003e+43,26.357788,0.19400298
108684,471683087,-7.747753436404703,-9.347289629726962,6.093335,5.751686164098e+42,3.0923043893e+43,25.23263,0.42138904
114511,466976768,-11.346709871379788,-2.4492897960247126,6.101748,2.9329133309240005e+42,7.118721677000001e+42,26.658838,0.064076701
121510,466973311,-12.746304040536765,-4.548681049760181,6.110877,8.319627066030004e+42,1.9347969921000008e+43,26.43928,0.24883791
121514,466973358,-12.546362016371484,-4.348739025594897,6.111143,1.5216547884340005e+43,1.2895379563000004e+43,25.949671,0.11441198
123876,471951205,-8.547521533065833,-12.246448980123562,6.098052,2.4361469562883993e+42,3.4901818857999993e+42,27.336738,0.032731705
