index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
254308,292089186,7.666613754474947,1.8121087056031677,6.930956,4.7705940670099997e+42,1.1094404806999999e+43,27.502235,0.04738733
254527,292285622,8.781757573307667,-0.13939297735408984,6.91939,1.8084619439144998e+43,2.4604924407e+43,25.713196,0.19500869
254970,295733061,9.98983004370978,-2.8343238728664955,6.92741,3.686653378497001e+42,2.0828550161000007e+43,25.756268,0.1730493
255239,295988769,10.175687346848566,-3.949467691699215,6.918959,2.4288648966780002e+42,1.3058413423e+43,26.85524,0.10380431
257131,291661593,-1.1616081446174176,12.591832287652789,6.916388,3.0284121494016e+42,4.313977420800001e+42,27.140853,0.032659865
258080,291660835,0.9757508414786288,8.59590027016888,6.912524,1.610836439034e+43,1.3651156263e+43,26.197563,0.083319891
259085,291856371,4.228253646407394,4.042396343268607,6.918766,3.8254113628500003e+42,1.3191073665000002e+43,28.013836,0.11587984
259336,292084199,5.157540162101326,3.020181176005282,6.935335,7.749861571816001e+42,1.7981117336000001e+43,26.538731,0.19121315
260604,295529680,5.993898026225867,-1.4403940993255973,6.921784,4.970448624463999e+42,7.120986567999999e+42,26.769111,0.079659346
263237,291660004,-1.2545367961868108,11.290831165681285,6.935092,2.5767086047560002e+42,7.879842828e+42,26.928949,0.022737179
266122,292087680,3.949467691699214,0.8828221899092356,6.935383,3.655134757164e+42,1.1177782132e+43,26.437741,0.057484844
266124,292087711,3.856539040129821,0.8828221899092356,6.93498,1.0810848790455e+43,3.3060699664999996e+43,25.995291,0.32835099
266376,295527659,4.599968252684967,-0.04646432578469661,6.930433,3.643498423440001e+42,8.633882520000002e+42,26.611043,0.060723967
267074,295997273,7.480756451336161,-7.109041845058587,6.913847,2.8934658307020005e+42,1.5556267907000004e+43,26.53694,0.11099839
267570,295995209,9.896901392140384,-8.502971618599487,6.925076,2.4363734533796e+42,3.4905063802000004e+42,27.34913,0.044713905
268005,299565046,10.64033060469553,-12.220117681375216,6.924111,9.077482286496e+42,1.2930886448e+43,26.611875,0.11833569
268121,299564407,10.454473301556742,-12.591832287652789,6.93157,3.4265448431600005e+42,2.9038515620000006e+42,27.646894,0.022614477
268142,299564936,11.104973862542497,-12.313046332944612,6.919409,2.8259587372940004e+42,1.8350381411000001e+43,26.25282,0.084226772
268725,291487209,-4.507039601115576,12.777689590791576,6.917342,1.2850523936406003e+43,1.8305589653000007e+43,26.412881,0.054726059
270656,295339563,0.32525028049287624,2.9272525244358887,6.936854,3.791182256238e+42,2.2433031102e+43,26.202755,0.17584905
270662,295339610,0.04646432578469661,2.9272525244358887,6.936437,2.6921701679184e+42,3.8350002392e+42,27.33484,0.028140101
271052,295335904,0.41817893206226947,1.2545367961868084,6.923682,1.4044642143808003e+43,3.7653196096000005e+43,29.126771,0.45687255
271101,295336267,0.32525028049287624,1.0686794930480221,6.924404,5.876780192374e+42,8.419455863e+42,26.545034,0.06758368
271303,295339866,2.276751963450134,0.5111075836316628,6.934654,2.2133737528350007e+42,3.011392861000001e+42,27.540758,0.031752082
273427,299575136,7.666613754474947,-11.383759817250679,6.929077,3.9135447762280006e+42,3.6920233738000004e+43,27.329886,0.4291856
273464,299572969,8.59590027016888,-10.919116559403712,6.92908,5.892853394353999e+42,8.442483372999999e+42,26.693617,0.065864012
273595,299573848,9.711044089001598,-11.383759817250679,6.937276,1.0999601085130002e+43,2.6065405415000004e+43,25.81501,0.28132556
273619,299564566,9.98983004370978,-12.591832287652789,6.932712,5.448194119272073e+42,1.2640821622441005e+43,26.860272,0.074476078
275190,295157004,-4.878754207393149,8.224185663891307,6.928576,2.5212602742864008e+42,3.6121207368000014e+42,27.35788,0.041809421
275675,295164417,-2.5555379181583158,4.228253646407394,6.912948,1.0266571609043999e+43,5.519662155399999e+43,25.710274,0.54805573
275976,295337872,-2.183823311880743,3.7636103885604277,6.931176,8.256814035429002e+42,2.5250195827000005e+43,26.672462,0.3575521
276335,295334733,-0.511107583631665,2.648466569727709,6.927599,2.125565698046e+42,7.406152258e+42,26.840745,0.095194257
276339,295334919,-0.41817893206226947,2.9272525244358887,6.932748,5.752550745191998e+42,4.8750430043999984e+42,27.066833,0.070712712
276549,295335677,-0.511107583631665,1.1616081446174151,6.916351,2.2960433229369996e+42,8.000150950999999e+42,26.761312,0.03579782
276885,295334003,0.04646432578469661,-0.32525028049287624,6.92726,3.256494212298599e+42,4.638880644299999e+42,27.268722,0.052940873
279791,295167344,-4.135324994838002,5.715112071517687,6.935674,2.518625471428e+42,5.843678588e+42,26.839925,0.054993797
281311,295348994,-0.32525028049287624,-1.4403940993255973,6.932007,5.3410287652840015e+42,4.5262955638000015e+42,27.181575,0.034351936
282341,299370434,3.949467691699214,-10.919116559403712,6.93209,3.1465161225419994e+42,2.6665390868999994e+42,27.659984,0.019148699
282402,299364842,3.6706817369910345,-12.77768959079158,6.913086,2.639945118325999e+42,2.2372416256999994e+42,27.808444,0.012779398
282548,294981557,-10.175687346848566,12.498903636083394,6.934599,3.335943246094e+42,3.1471162699e+43,25.665207,0.15021081
282550,294981586,-10.175687346848566,12.591832287652789,6.934838,3.156828597614e+42,1.9979927833000003e+43,25.962661,0.18633996
282570,294981042,-10.919116559403712,12.127189029805821,6.934448,2.4823478333499995e+42,8.559820114999999e+42,26.972769,0.034747984
282571,294981068,-10.733259256264924,12.127189029805821,6.935166,2.6533309876480004e+42,2.0729148341000002e+43,26.236314,0.11025534
284705,298942312,-3.020181176005282,-3.577753085421642,6.925367,2.111914797568e+42,1.6499334355999999e+43,28.250809,0.14931078
285621,299381420,1.3474654477562016,-12.498903636083398,6.916013,3.185151793374e+42,9.740525362e+42,26.644821,0.065332652
285812,294984630,-10.919116559403712,9.711044089001598,6.928526,3.12585087434e+42,7.269420638e+42,26.954155,0.066865685
287094,298755096,-4.9716828589625415,-3.484824433852248,6.923501,2.932019760098001e+42,1.5679250054000004e+43,26.377789,0.16040844
288151,298550151,-8.87468622487706,1.4403940993255948,6.920743,3.3389093682105e+42,4.5427338343000003e+42,27.453671,0.034770627
289286,299175002,-3.7636103885604286,-10.361544649987351,6.928631,2.242273564533e+42,1.2668212229e+43,26.999864,0.23894567
289306,299175311,-3.577753085421642,-10.082758695279173,6.93163,1.1919460524282003e+43,1.7076591009000006e+43,26.688162,0.14840563
289674,298549787,-10.175687346848566,-0.04646432578469661,6.936787,6.277350291675999e+42,1.4875237657999999e+43,25.945788,0.14104697
289822,298748372,-9.618115437432206,-2.8343238728664955,6.926887,2.0663277424947005e+42,4.794263903700001e+42,26.967834,0.050436053
289968,298748650,-9.060543528015847,-2.648466569727709,6.926334,2.1811654898519998e+42,1.1726696182e+43,28.591028,0.11686625
289999,298749279,-10.082758695279173,-3.391895782282855,6.920621,3.7451216761350004e+42,5.095403641e+42,27.182682,0.018253367
290309,302439997,-7.480756451336161,-7.016113193489193,6.913357,3.3460092702819994e+42,1.1658568886e+43,26.416791,0.074130464
290355,298941921,-8.038328360752521,-5.993898026225868,6.923895,3.7882229974524e+43,5.3963290562e+43,25.141054,0.24014433
290493,302440610,-7.666613754474947,-7.294899148197374,6.919098,2.7004489907430012e+42,1.5256773959000007e+43,26.053061,0.11411988
291323,302225093,-11.012045210973106,-5.6221834199482945,6.913576,2.1334546380800006e+42,1.6667614360000003e+43,27.336807,0.064617684
291410,298754002,-9.525186785862813,-5.343397465240114,6.912946,6.4033487679e+42,8.71203914e+42,27.548912,0.079516094
291602,298948949,-8.038328360752521,-7.201970496627982,6.929412,4.8672246899800004e+42,1.1319127186e+43,26.893457,0.10908799
291623,298949135,-8.038328360752521,-7.480756451336161,6.918473,2.9246752456840004e+43,2.4785383438000006e+43,28.341178,0.23812685
291799,298948819,-8.3171143154607,-7.945399709183127,6.922615,2.6018709833141997e+42,3.7063689220999997e+42,27.509146,0.018995132
292150,302628907,-6.086826677795262,-12.220117681375216,6.933736,3.4519164955800006e+42,4.696485028000001e+42,26.941543,0.042501414
292261,302630030,-6.272683980934048,-12.77768959079158,6.914707,3.318254693584e+43,2.8120802488e+43,27.244896,0.33095346
292720,302454350,-10.175687346848566,-8.967614876446452,6.933024,2.6145924931680002e+42,1.4056948888e+43,27.007855,0.10436871
292813,302454218,-9.98983004370978,-9.246400831154633,6.933603,2.0023595954700005e+42,1.1848281630000002e+43,26.567941,0.10150279
292822,302454272,-9.98983004370978,-9.246400831154633,6.93092,2.1140865013747995e+42,3.0287772225999995e+42,27.758541,0.014669182
292825,302454324,-10.175687346848566,-8.967614876446452,6.92945,2.981007228162e+42,7.063998171e+42,26.741045,0.06939669
292963,302454847,-8.781757573307667,-10.733259256264924,6.92183,2.4801871770234002e+42,3.5330301667000003e+42,27.395804,0.02712376
292982,302457354,-8.3171143154607,-11.383759817250679,6.927988,2.0891250657664e+42,5.0706919072e+42,28.413433,0.05085087
