index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
67536,468082504,6.362694735196142,-13.977888434013574,6.081568,2.451137175628e+42,2.0772348946e+42,27.541883,0.053660709
68636,466675398,-9.569092082066637,12.575089594757728,6.071237,3.6480492722840006e+42,8.644666522000002e+42,26.415585,0.067226471
68637,466675409,-9.569092082066637,12.675289511847428,6.070765,2.6486515988644005e+42,3.794629797800001e+42,27.949425,0.014865267
70501,462781133,-3.557097056684457,2.9558975541462393,6.085464,1.0152398548188e+43,1.4462106194e+43,26.153441,0.16008747
71492,467497374,-2.154298217428616,-0.45089962690366325,6.081214,6.728666284751e+42,1.5611754721e+43,27.52895,0.25991917
72980,467480017,0.2504997927242574,-4.759496061760895,6.076257,2.5677352439799998e+42,8.854259462e+42,26.651478,0.026152962
72992,467480145,0.3506997098139603,-5.060095813030004,6.073217,2.326493397312e+43,2.0772262476e+44,26.015738,3.714447
73012,467480805,0.1502998756345544,-4.859695978850597,6.074643,2.5558715398545005e+43,3.4773762447000006e+43,27.746658,0.37429849
73015,467480823,0.2504997927242574,-4.659296144671192,6.076953,4.643339725424e+42,1.1270242052000001e+43,26.287241,0.15633846
73049,467479559,-0.05009995854485147,-4.659296144671192,6.076232,4.1250411234559997e+42,3.2226883777e+43,25.836513,0.1608556
73496,467481637,0.5510995439933661,-5.460895481388815,6.077425,7.412843548392e+42,3.9853997572e+43,26.091928,0.49965977
73497,467481655,0.6512994610830691,-5.5610953984785185,6.074902,3.9514489892800003e+42,1.1621908792e+44,25.88724,2.1270344
73530,467481572,0.9518992123521779,-5.761495232657924,6.07431,2.2300088875790002e+42,1.1925181217000002e+43,26.135301,0.12072044
73534,467481792,0.5510995439933661,-5.761495232657924,6.076202,3.849452307728002e+42,9.343330844000005e+42,26.329811,0.034110756
73538,467766812,0.1502998756345544,-6.963894237734361,6.074639,6.27120037603e+42,1.4584186921e+44,24.808864,1.0932384
73550,467766978,0.05009995854485147,-6.863694320644657,6.075695,6.557986254371999e+42,2.0055003835999995e+43,25.626542,0.1207318
73619,467767275,-0.45089962690366325,-7.064094154824064,6.066341,1.1974183863184002e+43,1.7154991208000003e+43,25.89337,0.21377018
73621,467767317,-0.6512994610830716,-7.064094154824064,6.065163,4.5957795195259997e+42,2.7193961654e+43,26.318431,0.32433006
74850,467783940,2.454897968697722,-8.96789257952842,6.079101,2.634171674817e+43,8.055570871000001e+43,25.641284,0.52703837
74851,467783955,2.454897968697722,-9.068092496618123,6.077553,4.808935364058001e+42,4.907076902100001e+43,25.805095,0.74342246
74888,467784990,1.8536984661595044,-9.769491916246045,6.075954,4.839328946236e+42,1.1467604138e+43,26.648878,0.068040396
74918,467785579,2.454897968697722,-10.170291584604858,6.072711,4.986377884214e+43,1.1816061337000002e+44,25.927198,1.5042958
74924,467785668,2.254498134518316,-10.170291584604858,6.071373,4.424408214138001e+42,2.3659936974000005e+43,25.534172,0.13199714
74927,467785692,2.555097885787425,-10.070091667515154,6.072453,1.29020045095e+43,3.000466165e+43,26.25858,0.24867304
74952,467797609,1.5530987148903956,-9.969891750425452,6.066485,2.4575507214484e+42,3.5208463058e+42,27.398487,0.020115884
74971,467785542,1.9538983832492074,-10.370691418784263,6.076699,4.714596894789001e+42,1.4417727507000003e+43,27.465305,0.28762245
75478,467785081,2.0540983003389104,-10.27049150169456,6.086581,5.271081802173e+42,1.4131586601e+43,26.012616,0.17047377
75907,467794427,4.158296559222674,-10.771491087143076,6.087104,2.947015584351201e+42,4.222085364400001e+42,27.827713,0.044259776
75990,467792336,3.757496890863863,-13.076089180206244,6.08431,3.103097860359999e+42,1.4433013303999997e+43,26.321037,0.066626993
76014,467793356,3.8576968079535656,-12.875689346026839,6.08674,4.8065425487299994e+42,2.8441080169999993e+43,25.936342,0.23121033
76357,467792888,4.158296559222674,-13.276489014385652,6.082051,4.580876743089e+43,1.2281170893e+44,25.621139,0.9527238
76358,467792932,4.158296559222674,-13.476888848565057,6.080199,5.843916342815999e+43,1.4184262967999999e+44,25.66162,1.7290541
76359,467792990,4.158296559222674,-13.476888848565057,6.082709,3.7791121503134996e+42,5.1416491840999996e+42,27.487928,0.0752029
76369,467793086,4.258496476312377,-13.276489014385652,6.079368,6.237107276151e+42,5.0708189237e+43,25.114266,0.48304149
76403,468084439,4.559096227581486,-13.677288682744463,6.067633,3.1878633959379996e+42,2.7015791490999997e+42,27.631311,0.021620513
78079,466412935,-10.470891335873965,8.166293242810795,6.082602,7.66149226726e+42,6.492790057e+42,26.63839,0.078909609
78624,466696777,-8.466892994079906,6.663294486465251,6.072844,1.401901394456e+43,1.1880520292000002e+43,26.145422,0.064942468
78628,466696860,-8.767492745349015,6.462894652285844,6.074873,5.0971124869139994e+42,1.7759973822e+43,27.607709,0.24972534
78657,466701938,-9.669291999156341,4.759496061760892,6.067786,9.320658729053e+42,3.2476162819000003e+43,25.570478,0.30181343
80239,466953848,-5.260495647209409,0.9518992123521779,6.080403,2.3211288040637996e+42,5.500305222899999e+42,27.296808,0.073620218
80351,466967130,-5.060095813030004,-0.8516992952624775,6.064188,3.9874945603428e+42,5.6801916814e+42,26.734956,0.058359421
80364,466969191,-5.260495647209409,-0.8516992952624775,6.069578,3.0877380762770004e+43,7.164125467000001e+43,25.244772,0.48045565
80370,466969309,-5.060095813030004,-0.8516992952624775,6.06879,3.4269101394180005e+42,2.9041611351000004e+42,27.253154,0.041195885
80380,466969501,-5.5610953984785185,-0.8516992952624775,6.06776,3.598079043146999e+42,8.348211236999999e+42,26.979764,0.083478969
81472,466952093,-4.0580966421329725,-2.9558975541462393,6.078232,8.906938759602e+42,1.2687946951e+43,25.926242,0.088712127
84739,467788408,1.1522990465315839,-12.775489428937133,6.083732,9.089313471965999e+42,4.8867276731e+43,24.752837,0.26708441
87541,466418696,-13.276489014385652,8.166293242810795,6.069255,9.51350714184e+42,8.062294188e+42,26.476769,0.063091034
87925,466418567,-11.97389009221951,8.166293242810795,6.078095,2.413052420215499e+42,3.283064517299999e+42,27.37158,0.017325984
87997,466417767,-12.875689346026839,7.665293657362282,6.065717,3.9198252148440005e+42,2.5453410486000004e+43,26.397696,0.29513354
88038,466418493,-11.673290340950404,7.264493989003468,6.07415,1.624460602543e+43,2.3273074535e+43,26.416607,0.31993258
88349,466440867,-11.573090423860698,4.959895895940298,6.068981,2.3838089550600004e+42,1.8336991962000004e+44,25.492485,2.2966525
88378,466441739,-11.87369017512981,5.861695149747624,6.081853,5.049486959306e+42,4.2792262367000004e+42,27.200794,0.039594022
88433,466440770,-11.472890506770998,6.062094983927032,6.085301,2.8927873010419996e+42,6.854946211e+42,27.234503,0.077297034
88441,466421006,-12.174289926398917,6.362694735196142,6.066261,4.0526141819800004e+42,1.3974531662000001e+43,26.092918,0.12169688
88465,466442402,-12.174289926398917,5.661295315568219,6.067168,3.133266300836999e+42,9.581854130999996e+42,26.268023,0.067805089
89421,466700464,-9.869691833335748,1.4528987978006926,6.069841,2.8869144674740005e+42,2.4465376843000004e+42,27.708264,0.01172643
90013,466969986,-7.264493989003469,-1.8536984661595068,6.062591,3.891817166258999e+42,1.0433826182999997e+43,27.107824,0.12284583
90536,466963546,-6.062094983927032,-2.855697637056536,6.067433,2.544108536326e+42,2.5960291187e+43,25.986888,0.50553982
90538,466963588,-6.162294901016736,-2.855697637056536,6.068316,3.553127997971e+42,9.525812326999999e+42,26.344081,0.12208767
90547,466963834,-5.96189506683733,-2.4548979686977246,6.072276,2.4396617966359997e+42,5.6736320852e+42,26.814649,0.039649277
90571,466964224,-6.7634944035549545,-2.2544981345183186,6.076474,2.2042076342268005e+42,5.2232408394000017e+42,27.501582,0.059036309
90597,466964533,-5.861695149747627,-2.3546980516080214,6.074137,3.84337980639e+42,8.938092573000001e+42,26.227603,0.056466802
90658,466961652,-6.26249481810644,-2.4548979686977246,6.070111,5.2336068632480004e+42,4.4352600536000005e+42,27.350214,0.087252779
90666,466985648,-6.663294486465252,-4.0580966421329725,6.079672,1.6323910423336e+43,3.8682252188e+43,25.08159,0.2911323
90697,466963750,-6.3626947351961425,-2.855697637056536,6.069287,2.656246525702e+42,1.7248354063e+43,26.053936,0.35031018
91031,466986135,-6.062094983927032,-4.358696393402082,6.081307,4.060440791784001e+42,5.784103692000001e+42,27.323463,0.048119387
91083,466986227,-6.462894652285846,-4.559096227581489,6.066898,9.502282104545999e+42,1.3613584677e+43,27.376916,0.096435065
91091,466986302,-6.3626947351961425,-4.559096227581489,6.068877,2.4832486693280008e+42,2.2171863119000006e+43,25.770429,0.14553975
92081,467509144,-2.2544981345183186,-9.26849233079753,6.064104,1.0761476463003999e+43,2.4968622884e+43,25.779543,0.211946
93126,471936606,-2.154298217428616,-12.675289511847433,6.070069,2.894990489890001e+42,6.732536023000002e+42,26.822768,0.073785296
93129,471936631,-1.8536984661595068,-12.975889263116539,6.07053,1.0546721781216001e+43,1.5109916592000002e+43,26.835077,0.14674466
93739,467788651,1.1522990465315839,-12.775489428937133,6.087266,6.236705380698e+42,8.884195699000001e+42,26.609416,0.13788666
93748,467789618,0.5510995439933661,-12.374689760578322,6.083361,2.0329550040580002e+42,1.0871417134000002e+43,26.131592,0.078390027
93766,471934981,-0.2504997927242574,-12.775489428937133,6.066574,8.946251650100001e+42,7.581569195000001e+42,26.775704,0.072009892
93783,467787909,0.45089962690366325,-13.276489014385652,6.086198,2.318502642403e+42,3.3216370235e+42,27.752663,0.022027754
96728,466421627,-13.877688516923868,7.1642940719137655,6.083458,2.1866491229205003e+42,2.9750328203000005e+42,27.311386,0.034318987
97011,466442657,-12.474889677668028,5.460895481388813,6.069589,2.0935391931930004e+42,2.8483526438000003e+42,27.464557,0.044830924
97060,466424861,-13.376688931475352,4.35869639340208,6.08288,4.948127165548e+42,1.3265756476e+43,26.513171,0.21186135
97084,466425066,-13.276489014385652,4.559096227581486,6.083493,2.0845244372371997e+42,5.0595253331e+42,27.695905,0.05926322
97092,466425184,-13.777488599834168,4.959895895940298,6.08247,2.36757210004e+42,5.505981628e+42,26.933924,0.049883269
97101,466425397,-12.875689346026839,4.759496061760892,6.080495,2.5515773035059998e+42,1.6568683788999998e+43,26.058281,0.18312126
97119,466425629,-13.376688931475352,5.561095398478516,6.076608,3.0809266117200005e+42,1.0623884868000002e+43,27.40431,0.14829507
97514,466698022,-12.074090009309215,3.156297388325645,6.080411,4.2991638587819986e+42,6.124165040999999e+42,26.701235,0.055169206
97535,466695632,-12.374689760578322,2.254498134518316,6.07944,9.585061111780001e+42,6.224065657000001e+43,25.960634,0.88362795
99748,466985731,-6.663294486465252,-4.158296559222676,6.07856,3.3458892158819995e+42,7.928647430999999e+42,26.488554,0.074513954
107867,467228655,-7.965893408631391,-5.861695149747627,6.086643,2.413889083872e+42,2.1552581106e+43,25.94565,0.1451649
108220,471667911,-7.364693906093172,-8.567092911169608,6.075621,2.0894566164807e+42,5.6017603659e+42,26.872578,0.078825115
108226,471667970,-7.765493574451985,-8.466892994079906,6.079429,2.4343571858549996e+42,3.3120505929999995e+42,27.511247,0.028754505
108274,471668054,-7.464893823182876,-8.96789257952842,6.071645,2.006970495354e+43,1.0732462542e+44,26.275502,1.7196033
109611,471947938,-5.1602957301197065,-12.775489428937133,6.067514,2.1564766234930008e+42,5.015061915100002e+42,26.939003,0.052183216
123912,471681513,-9.769491916246045,-13.276489014385652,6.06976,2.4164948004209996e+42,3.4423002855e+42,27.092376,0.050014353
