index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
159220,558029649,9.23699439460074,3.92955010157048,5.868026,2.9456006166510006e+42,4.007619886600001e+42,27.484078,0.032598908
160766,558307029,14.034107505608857,-1.6840929006730643,5.869925,6.125629408128e+42,4.7856479751e+43,25.235957,0.65127886
160771,558307099,14.238239978417713,-1.4799604278642082,5.867353,4.349120484022002e+42,6.230831639000003e+42,26.609077,0.084985567
160786,558300350,14.136173742013282,-1.7861591370774923,5.885506,7.444002983808001e+42,5.8156273311e+43,25.970705,1.3413246
160803,558300514,13.8299750328,-1.7861591370774923,5.884868,7.937854827474e+42,2.1281112138000001e+43,25.953927,0.17370671
160834,558300875,13.727908796395571,-1.9902916098863483,5.881395,8.243972746700002e+42,2.842749223000001e+43,25.616742,0.40860773
160835,558300893,13.8299750328,-1.9902916098863483,5.882638,2.50221551552e+42,8.718520960000001e+42,26.795254,0.077152938
160836,558300905,13.727908796395571,-1.9902916098863483,5.884853,2.978755990412e+42,2.5243694834000003e+42,27.764954,0.010731407
160845,558300861,13.625842559991145,-1.4799604278642082,5.885624,2.0145842494284e+42,4.8897675957000006e+42,26.861371,0.074039016
163188,552511210,4.541947519997048,12.40104772313801,5.885189,3.6294500949337804e+42,5.170156830390001e+42,26.798964,0.09069679
163197,552511306,4.644013756401476,12.40104772313801,5.883271,4.794915704300001e+42,4.063487885000001e+42,27.175058,0.10724979
163250,552506708,5.154344938423616,11.482451595498155,5.877619,4.733262001265e+42,1.6492202095000001e+43,26.186421,0.073677867
163262,552523750,5.052278702019188,11.992782777520297,5.882607,3.9656714004179997e+42,5.649104559e+42,26.986944,0.084337372
163692,552528783,4.644013756401476,8.726663212578599,5.877171,2.4976076516516e+42,6.0621544943e+42,26.653409,0.064447354
163697,552528255,4.644013756401476,9.543193103814021,5.877466,3.7560291334626e+43,5.381130563700001e+43,27.70691,0.43521622
163703,552528338,5.2564111748280435,9.339060631005166,5.874904,2.3051321837459997e+42,3.1362342635999995e+42,27.317548,0.029103343
164335,552815944,6.889470957298895,8.420464503365316,5.887209,4.838119399716001e+42,4.100101186200001e+42,27.510971,0.045882495
165492,557721569,7.808067084938749,5.664676120445756,5.882229,2.2009619908770006e+42,1.3023443733000002e+43,26.358382,0.081146404
165958,558036201,9.849391813027308,3.725417628761624,5.884432,5.468687105226001e+42,1.2958974183000002e+43,26.796349,0.15201521
166010,558028971,8.21633203055646,3.215086446739484,5.87004,1.1951099709618e+43,3.6547705533999995e+43,26.564335,0.36455317
166011,558028985,8.21633203055646,3.215086446739484,5.868804,2.008098861328e+42,6.996860144000001e+42,26.71507,0.05144314
166038,558028282,8.012199557747605,3.010953973930628,5.879882,6.296722683230001e+42,2.1939800290000005e+43,25.501338,0.21158327
166065,558029469,8.726663212578599,3.725417628761624,5.87375,3.6840228243069997e+43,1.2836316461e+44,24.823002,1.1602473
166066,558029522,8.726663212578599,3.827483865166052,5.872224,2.3514845715042005e+42,5.5722383211000015e+42,26.868229,0.089914745
167383,558324606,11.176252886284875,-1.6840929006730643,5.884385,4.847006401010001e+42,6.944135245000002e+42,26.936811,0.078638008
167919,558326152,12.605180195946865,-5.154344938423618,5.875882,1.4102803193256001e+43,3.4230104838000006e+43,25.482162,0.43455218
169265,552259274,-0.35723182741549797,13.217577614373432,5.87565,3.83155839173e+42,8.910600911e+42,26.285266,0.07796015
169267,552259305,-0.35723182741549797,13.217577614373432,5.876046,2.9538948747339992e+43,2.5033007412999997e+43,25.938355,0.4512052
170625,557754198,2.6026890283129136,8.726663212578599,5.871849,2.7544523851140003e+42,2.3342816823000004e+42,27.527243,0.033828199
171420,552809125,4.95021246561476,6.787404720894466,5.885422,4.782479052099e+42,1.6663690077000002e+43,26.726681,0.30375035
171872,557759846,6.277073538872326,5.154344938423616,5.883209,2.8009671804700004e+42,7.509295390000002e+42,26.567383,0.071347292
172544,557759227,6.4812060116811825,4.848146229210332,5.884903,2.2529759255786e+43,3.2277592057000003e+43,25.97279,0.28298454
172565,557759403,5.9708748296590395,4.541947519997048,5.885955,1.0904002899426e+43,1.5532767663e+43,25.826091,0.085990081
172606,557759961,6.4812060116811825,4.541947519997048,5.880971,2.9214887789839993e+42,7.090992181999999e+42,26.733453,0.11365489
172706,557762060,5.9708748296590395,3.725417628761624,5.868885,8.364392667159999e+42,7.088468361999999e+42,26.678336,0.036894877
172746,557753375,5.358477411232472,2.9088877375262,5.8822,2.2787739575570004e+42,5.299474319900001e+42,27.037984,0.025781581
173246,557762670,7.501868375725462,3.215086446739484,5.886246,2.0967119875096e+42,5.0891067658e+42,26.768582,0.03456784
174533,558059452,9.543193103814021,-1.6840929006730643,5.874709,3.1997457042319995e+42,1.1148939735999999e+43,26.057977,0.075355239
174548,558062541,8.930795685387453,-1.9902916098863483,5.883658,3.7772492013360005e+42,3.2010586452000005e+42,27.10435,0.051631745
174594,558320300,9.747325576622877,-3.113020210335056,5.875815,2.522460490288e+43,2.1376783816e+43,26.611688,0.32712075
174611,558320846,9.339060631005166,-3.623351392357196,5.867454,2.1172763660900003e+42,5.722368557000001e+43,26.294829,1.0008403
174614,558320887,9.339060631005166,-3.623351392357196,5.87035,2.962932647298e+42,1.7532145842e+43,25.548053,0.15703612
174625,558321040,9.645259340218452,-3.5212851559527683,5.870577,7.002239761035002e+42,5.692877854500001e+43,26.254304,1.0187266
175011,558320949,9.23699439460074,-3.9295501015704812,5.869206,3.742882825295999e+42,1.1446124847999997e+43,25.986201,0.095604505
175028,558321254,9.23699439460074,-4.031616337974909,5.87042,5.3240588368659995e+42,3.4571810629e+43,25.59182,0.42564186
175030,558321286,9.13492815819631,-4.133682574379337,5.872159,1.2879007050899997e+43,1.0914412754999999e+43,26.248379,0.1322761
175405,558332032,11.074186649880444,-6.481206011681183,5.874124,1.7677603299782999e+43,5.405994892899999e+43,26.988931,0.81330433
175406,558332052,11.074186649880444,-6.583272248085612,5.874632,7.1224108402e+42,6.03594139e+42,26.559348,0.06581622
175427,558332340,10.767987940667158,-6.379139775276755,5.873055,2.9417231017277985e+42,4.190488748899998e+42,27.053991,0.05694718
175429,558332360,10.767987940667158,-5.970874829659042,5.872787,2.4737754279743994e+42,6.004309291199999e+42,26.662237,0.068590355
175448,558332716,11.482451595498155,-5.3584774112324745,5.8793,4.941299401681999e+42,1.7217071085999997e+43,26.378111,0.15626208
175486,558330458,12.196915250329154,-5.3584774112324745,5.877287,3.6489161882400007e+42,1.0732106436000001e+44,25.435735,3.5283516
175498,558330590,11.890716541115866,-5.460543647636903,5.877127,4.3514331648839993e+42,6.198622742e+42,26.770678,0.051898444
175511,558331032,11.38038535909373,-5.56260988404133,5.87297,4.134604572399e+42,5.6253123434e+42,26.787234,0.03646501
175876,558325995,12.196915250329154,-6.379139775276755,5.883046,2.049182703183e+42,2.7880036778e+42,27.48451,0.01972517
177952,552259617,-0.7654967730332124,12.196915250329154,5.887339,4.1964879545085007e+43,5.709507421100001e+43,25.659724,0.80374356
177953,552259644,-0.7654967730332124,12.29898148673358,5.884857,2.1531736000540003e+42,1.3627681013000002e+43,25.949149,0.19217397
178017,552258651,-0.6634305366287845,12.70724643235129,5.877544,3.6135859238320004e+42,3.0623609524000004e+42,27.259414,0.03026655
178038,557453342,-0.8675630094376404,11.176252886284875,5.882803,5.971908939248e+42,1.4151442984e+43,25.931833,0.10820252
178045,557453372,-0.8675630094376404,11.074186649880444,5.887002,1.7186948519800006e+43,1.4565210610000004e+43,25.944861,0.30820226
178067,557453640,-0.45929806381992594,10.972120413476018,5.886354,3.6272508873999996e+42,1.687093436e+43,27.117766,0.41082925
178086,552257881,-0.05103311820221399,12.094849013924723,5.878755,2.589233273277001e+42,3.5227663582000015e+42,27.153928,0.040576367
179840,557750042,1.8882253734819177,6.991537193703322,5.864405,4.653471251385999e+42,6.666864257e+42,26.829056,0.065292771
182457,558058529,5.868808593254612,-0.15309935460664198,5.880877,1.2720585738813001e+43,3.8900873819000006e+43,25.425764,0.54254333
182486,558058951,5.9708748296590395,-0.35723182741549797,5.878906,2.7235477518299993e+42,6.333831980999998e+42,26.566448,0.061858517
182932,558062359,6.379139775276754,-3.623351392357196,5.866901,4.8755069787e+42,1.681209303e+43,26.003036,0.13765916
184088,558329395,9.951458049431734,-5.256411174828046,5.883568,3.1262664158e+42,1.0780229020000001e+43,26.172762,0.13703534
184093,558319240,9.543193103814021,-4.6440137564014785,5.871986,2.439773022674e+42,2.3016726629e+43,27.150352,0.41890128
184100,558319532,9.13492815819631,-4.746079992805907,5.873743,5.187709972620001e+42,1.7888655078000005e+43,26.62452,0.3469512
184121,558319823,9.23699439460074,-5.256411174828046,5.874381,2.5863921183729997e+42,4.2399870793e+43,26.050348,0.30675506
184503,558328718,10.15559052224059,-6.277073538872326,5.882147,3.8830940728580006e+42,2.5214896577000003e+43,25.622246,0.10519682
184523,558328942,9.951458049431734,-6.379139775276755,5.881484,2.1736251277399996e+42,5.275789144999999e+42,26.892957,0.066587301
184528,558328999,9.849391813027308,-6.277073538872326,5.88173,2.799432648624e+42,8.560956112e+42,26.597336,0.10364865
184583,558329724,9.543193103814021,-5.7667423568501865,5.881987,5.576200383078e+42,7.943305389e+42,26.428794,0.16951293
184894,558331886,11.38038535909373,-7.399802139321035,5.883917,8.734395181209998e+42,1.2513460144999998e+43,26.403579,0.1005209
185574,563473573,12.503113959542434,-13.727908796395576,5.870302,4.731984425478999e+42,1.2686285322999998e+43,27.540769,0.21597079
185577,563473615,12.70724643235129,-13.8299750328,5.869861,6.275577014693997e+42,8.939568396999997e+42,26.552295,0.08963615
186462,557198443,-4.950212465614762,12.40104772313801,5.872077,5.52388048842e+43,1.2846233694e+44,26.454334,3.0310418
186475,557198564,-4.950212465614762,12.503113959542434,5.873861,2.2894612047660005e+42,2.1598690611000006e+43,25.457993,0.14665888
186911,557175696,-3.317152683143912,12.809312668755721,5.882132,1.6029566238864e+43,3.8906714172e+43,25.444147,0.37388278
186928,557178195,-3.215086446739484,11.78865030471144,5.874521,3.5207346149500016e+42,2.983673402500001e+42,27.442052,0.034781235
187974,557457741,-1.7861591370774923,9.032861921791884,5.866845,3.2567565644675206e+42,4.665840350240001e+42,28.205644,0.053185554
189616,557767332,0.05103311820221399,4.95021246561476,5.864969,3.2999685656919996e+42,8.009632440999999e+42,26.607892,0.072903571
191111,557771375,2.2964903190996298,1.2758279550553497,5.880626,4.946424984010001e+42,7.086568745000002e+42,26.554202,0.057503907
195349,563496127,10.972120413476018,-13.727908796395576,5.874053,2.0262585634379996e+43,1.7171682740999997e+43,26.02021,0.095603543
195421,563486186,10.870054177071587,-13.727908796395576,5.883362,2.1666158526320007e+42,2.813786821600001e+43,25.561542,0.41450119
195425,563486221,10.767987940667158,-13.8299750328,5.885144,3.632308280552e+42,3.0782273564000006e+42,27.400648,0.039117545
196333,557169715,-7.501868375725463,13.013445141564578,5.867224,2.2628470127987e+42,5.2502250877e+42,27.484543,0.10796335
196769,557206559,-5.154344938423618,13.523776323586715,5.883431,2.7873530981500002e+42,2.3621636425000002e+42,27.603046,0.019186387
196783,557196473,-5.56260988404133,12.094849013924723,5.881123,1.4996386078520002e+43,8.019457796000001e+43,25.469333,0.65042237
196813,557199771,-5.970874829659042,12.809312668755721,5.878914,2.0291606192199993e+42,7.070246059999998e+42,28.133342,0.12364396
196829,557196515,-5.56260988404133,11.992782777520297,5.87724,9.358658939682e+42,1.3331422991e+43,26.826377,0.17621625
196841,557196597,-5.460543647636903,11.890716541115866,5.879757,5.95866202006e+42,2.0547110414000003e+43,26.055009,0.2262515
196906,557198966,-5.868808593254614,11.992782777520297,5.862678,4.7851256097500016e+42,3.028560512500001e+43,26.129742,0.30775335
196907,557198985,-5.868808593254614,11.992782777520297,5.86463,2.1007860515271997e+42,5.632134186399999e+42,26.672339,0.067481037
196914,557199031,-5.664676120445758,11.890716541115866,5.86314,2.0674978861635e+42,2.8129222941e+42,27.21302,0.043508452
196926,557199195,-5.154344938423618,12.70724643235129,5.875574,2.4578795648500003e+42,6.58948945e+42,26.722588,0.10116384
197411,557197724,-4.6440137564014785,11.2783191226893,5.870947,2.588525522352e+42,4.1087706704e+43,25.980494,0.36016535
197448,557198874,-5.154344938423618,10.767987940667158,5.862599,2.9078008249950004e+42,6.746637645000001e+42,26.457795,0.091677883
197488,557183812,-5.7667423568501865,10.665921704262733,5.881413,2.0393508660760997e+42,4.7316725430999993e+42,27.125876,0.064558714
198358,557186557,-4.541947519997049,9.543193103814021,5.870166,4.033608776772001e+42,1.2335195036000003e+43,26.299805,0.077218982
198359,557186572,-4.541947519997049,9.543193103814021,5.869721,2.0508757995479995e+42,4.769478603599999e+42,26.926559,0.051079904
199294,557767133,-2.0923578462907764,5.2564111748280435,5.865438,6.629210598620002e+42,3.083353766800001e+43,25.39193,0.27948057
199306,557462201,-2.194424082695204,6.07294106606347,5.863446,2.0506493834586004e+42,4.757887200600001e+42,26.984193,0.033128751
200225,557769511,-2.39855655550406,3.41921891954834,5.865098,2.1801628152465e+42,2.9662079119e+42,27.40953,0.048859019
200227,557769533,-2.39855655550406,3.317152683143912,5.864802,3.0901383358879995e+42,2.6187613015999997e+42,27.575306,0.013658235
200301,557765091,-2.500622791908488,3.5212851559527683,5.868202,2.0682173439545e+42,5.5448186165000006e+42,26.828942,0.056082755
200967,557769891,-1.4799604278642082,3.113020210335056,5.865072,3.8708470095984005e+42,5.514027079200001e+42,26.658059,0.07385604
201776,557764735,0.25516559101106995,0.05103311820221399,5.882573,3.733139716797999e+42,3.1636777260999995e+42,27.274091,0.046777561
202439,558084000,3.623351392357196,-2.9088877375262,5.876804,4.069718298042e+42,3.4489138119e+42,27.355888,0.023821357
203812,562851240,4.95021246561476,-5.664676120445758,5.87117,4.085684386454001e+42,3.462444395300001e+42,27.133686,0.043734415
203854,562855792,4.541947519997048,-6.175007302467899,5.870158,2.140784683545e+42,9.957138063e+42,26.077442,0.12535392
204442,562877354,5.664676120445756,-8.522530739769744,5.875793,3.8495385211842004e+42,5.4836731071000006e+42,26.668575,0.10732487
204971,563151436,5.154344938423616,-9.747325576622881,5.882909,2.1385496302020002e+42,6.539907126e+42,26.506725,0.067045402
205687,563121196,7.808067084938749,-13.319643850777863,5.869606,6.677023084108002e+42,1.6206366709000005e+43,25.968131,0.27091646
205946,563490411,8.11426579415203,-13.8299750328,5.885841,3.209415421686e+42,2.7198435777e+42,27.6218,0.019726027
207105,556878346,-9.23699439460074,14.238239978417713,5.882021,2.0257722900449994e+42,7.058440034999999e+42,26.993289,0.099864873
208027,557204418,-7.910133321343176,11.686584068307011,5.8862,2.1736383339999997e+42,7.4953046e+42,26.57324,0.094427296
208078,557182864,-7.093603430107751,10.25765675864502,5.864687,1.0536932685799996e+43,1.5095892099999995e+43,25.808266,0.19657415
208079,557182875,-7.093603430107751,10.25765675864502,5.864328,7.656934725675003e+42,2.3415702525000007e+43,25.786557,0.20442591
209773,557473415,-4.031616337974909,4.337815047188192,5.881606,3.8474525613166003e+42,5.512109686700001e+42,27.209166,0.081655284
209827,557473381,-4.133682574379337,4.031616337974908,5.883495,4.615739005264001e+42,2.9213538008000003e+43,26.368419,0.39461836
210327,557763424,-3.010953973930628,3.113020210335056,5.886745,8.869706877564e+42,1.2634910082e+43,26.190734,0.053487192
210382,557764966,-2.8068215011217723,3.41921891954834,5.867442,4.7705583674689993e+42,1.1068580898999999e+43,27.003619,0.058384862
210391,557772105,-3.215086446739484,3.317152683143912,5.871685,2.8773059109320006e+43,6.983752211000002e+43,25.582037,0.57600643
210435,557763593,-3.010953973930628,2.9088877375262,5.887046,2.653047600792e+42,2.2483454244000002e+42,27.76045,0.014824082
210445,557473127,-4.031616337974909,3.5212851559527683,5.885958,3.607305659608e+42,3.4031185468000003e+43,25.441621,0.23016532
210449,557473178,-4.133682574379337,3.5212851559527683,5.887067,2.5261486475940004e+42,7.725225222e+42,26.520095,0.065870411
211829,557773576,-0.9696292458420684,-1.1737617186509244,5.884807,2.77329583576e+42,6.57179108e+42,26.47908,0.081872086
211849,562571980,-1.6840929006730643,-2.9088877375262,5.864697,2.0087558638290002e+42,2.8614755895000006e+42,27.318212,0.041312702
212136,558077592,0.5613643002243539,-2.39855655550406,5.873484,3.412982141932e+42,2.8923577474e+42,27.397304,0.024561159
212182,562569546,-0.45929806381992594,-2.8068215011217723,5.872871,3.429760159872001e+42,2.1707342784000006e+43,26.059831,0.38555928
213097,558079785,2.1944240826952015,-4.6440137564014785,5.885653,2.859535942845e+42,8.744758235e+42,26.279584,0.17696394
214094,563145889,2.9088877375262,-8.930795685387457,5.886008,5.050151577198001e+42,5.1532158951e+43,25.389885,0.45217189
214117,563147775,4.43988128359262,-9.134928158196312,5.883116,4.25911610138e+43,9.904921166e+43,26.18906,1.2077578
214146,563148250,3.92955010157048,-9.441126867409597,5.887056,1.0422471747189e+43,2.4182069019e+43,25.851103,0.63315124
214160,563148388,4.031616337974908,-9.032861921791884,5.882536,2.16628977509882e+42,7.548047996860001e+42,26.554129,0.054848135
214225,563145588,2.500622791908486,-8.930795685387457,5.880606,6.54411497658e+42,1.7686797234000002e+44,25.730288,3.3004046
214228,563145641,2.6026890283129136,-8.828729448983028,5.883279,2.4095399411242e+42,3.4520629529e+42,28.357766,0.032043661
214722,563151224,5.052278702019188,-9.747325576622881,5.88531,3.0769755092520004e+43,1.6542879082000002e+44,27.193727,2.667139
214733,563151392,5.154344938423616,-9.951458049431738,5.882564,2.324597754241e+42,8.099643743e+42,26.519132,0.06098505
214845,563149957,4.644013756401476,-10.767987940667162,5.884424,2.662527696668e+42,2.7168649966e+43,25.469083,0.30655272
214852,563150043,4.746079992805904,-10.87005417707159,5.887103,3.1329851388264007e+42,4.4629417932000016e+42,27.085645,0.037801924
214864,563150126,4.43988128359262,-11.074186649880447,5.883812,3.2649451725e+42,1.51857915e+43,26.14166,0.046255402
214869,563150175,4.541947519997048,-10.972120413476018,5.884803,1.0526073485488001e+43,5.6289163024e+43,25.735996,0.55618183
214877,563150288,4.95021246561476,-10.563855467858305,5.883874,3.7530008279189995e+42,3.0512201853e+43,25.227988,0.23342144
214882,563150377,4.541947519997048,-11.176252886284875,5.886437,9.335744592800001e+42,7.911647960000001e+42,26.544435,0.072281373
214887,563150450,4.337815047188192,-10.87005417707159,5.886619,4.152857108224e+42,3.2444196158e+43,25.57685,0.51177644
214888,563150462,4.235748810783764,-10.87005417707159,5.884985,1.0999693603079998e+43,1.4965569527999997e+43,25.912512,0.059867897
214902,563150815,4.95021246561476,-11.176252886284875,5.885664,2.3698693249440003e+42,5.752110012000001e+42,26.753491,0.111752
215117,563150979,5.4605436476369,-10.87005417707159,5.886993,3.50540159046e+42,1.6304193444e+43,25.927508,0.25912217
215806,563157852,5.562609884041327,-14.136173742013288,5.875957,3.8013482874432005e+42,5.446057718400001e+42,26.762058,0.049678434
217116,556911905,-11.278319122689302,12.40104772313801,5.886507,7.067518275018001e+42,2.1613205734000003e+43,25.619064,0.22910063
217200,556898948,-11.48245159549816,13.115511377969003,5.873652,9.807399536549997e+42,1.3343400729999995e+43,25.883609,0.2367215
217203,556911385,-10.155590522240594,12.40104772313801,5.880059,4.662671535431001e+42,2.7589772399e+43,25.561528,0.30618779
217207,556911490,-10.359722995049449,12.196915250329154,5.880352,3.505843355898e+42,2.0744635241999999e+43,25.491336,0.20973186
217999,557215834,-9.23699439460074,10.15559052224059,5.879702,2.3731136562980004e+42,1.5409828937000002e+43,26.956094,0.11853501
218817,557472713,-6.8894709572988955,7.501868375725462,5.886668,2.6595558504130008e+42,3.453968636900001e+43,27.034948,0.58019667
218819,557472727,-6.787404720894467,7.603934612129892,5.885827,2.3540158397984e+42,5.5782365872e+42,26.85934,0.049364719
220013,557471407,-5.868808593254614,4.337815047188192,5.875134,4.328172059055999e+42,1.0505271987999999e+43,26.155916,0.042927495
220015,557471438,-5.7667423568501865,4.235748810783764,5.876125,8.21685179314e+42,6.963433723e+42,26.614177,0.027098431
221152,557792047,-4.950212465614762,-0.05103311820221399,5.881398,2.0912657155199998e+43,7.211261088e+43,25.163945,0.73228032
221158,557792102,-5.052278702019191,-0.15309935460664198,5.881033,1.6689704952368003e+43,5.815228206400002e+43,25.023752,0.48344778
221159,557792133,-5.154344938423618,-0.05103311820221399,5.879659,4.7370279144300015e+42,6.444935938000002e+42,26.728223,0.059445371
222964,562571770,-0.8675630094376404,-5.970874829659042,5.86399,7.072147121883e+42,2.1627361229e+43,25.568592,0.27665312
223788,562870308,1.2758279550553497,-7.603934612129891,5.877724,2.873230086134001e+42,6.666427114000002e+42,26.676193,0.036586552
224278,563161325,1.6840929006730618,-10.972120413476018,5.871045,2.2867821310019997e+42,6.993217525999999e+42,26.663302,0.046194997
225019,563132912,3.5212851559527683,-13.8299750328,5.866647,2.0866304351138398e+42,2.838952972944e+42,27.261991,0.061426759
225038,563133120,3.623351392357196,-13.319643850777863,5.862829,2.2774795360710006e+42,1.2867116023000004e+43,25.858686,0.20927563
225085,563131580,4.133682574379336,-13.319643850777863,5.870897,2.8587001110133986e+42,4.0955588982999986e+42,27.362156,0.022759924
230937,562276657,-4.439881283592621,-2.194424082695204,5.87343,2.3545480810950004e+42,3.203466777000001e+42,27.255634,0.023249898
232191,562867671,-1.5820266642686363,-9.645259340218452,5.875157,5.500208262804e+42,4.4717140348e+43,25.698087,0.41984789
233041,563166519,-0.15309935460664198,-12.809312668755721,5.880766,4.9608622708300015e+42,4.2041205685000016e+42,27.002156,0.03411523
235206,561986786,-11.890716541115872,5.9708748296590395,5.87217,7.952606334353997e+42,1.8845038706999994e+43,26.036248,0.14082512
235207,561986803,-11.890716541115872,5.868808593254612,5.872073,2.779439197579e+42,1.4863311217e+43,25.69864,0.1852644
236052,561985521,-9.339060631005168,2.9088877375262,5.883472,2.5250563789499996e+42,8.79810585e+42,26.574411,0.073061598
237385,562275528,-6.8894709572988955,-2.194424082695204,5.872325,2.6103868389060005e+42,1.6950563889000003e+43,26.294079,0.16229984
237801,562271338,-6.07294106606347,-3.725417628761624,5.877032,3.866457217097999e+42,2.0787404392999994e+43,27.703598,0.3797749
237802,562271349,-6.07294106606347,-3.725417628761624,5.8765,2.2814672111350004e+42,7.949363105000002e+42,26.778632,0.032272101
238602,562572565,-3.725417628761624,-8.7266632125786,5.873563,4.040246629724e+42,3.4239378218e+42,27.534164,0.012462902
238629,494133901,-4.541947519997049,-9.645259340218452,5.868402,2.6752966185139998e+42,1.5830157505999999e+43,26.415031,0.17789861
240598,561996643,-13.8299750328,5.2564111748280435,5.88606,1.0041206323824001e+44,1.4303712712000002e+44,24.554154,1.9992625
244191,493835973,-7.399802139321035,-7.603934612129891,5.874232,4.1378490565379997e+42,1.1093429106e+43,26.265289,0.066659982
244503,494134857,-4.746079992805907,-9.747325576622881,5.878872,3.2401952849599994e+42,7.535337871999999e+42,26.495241,0.10053468
244590,493544950,-7.093603430107751,-10.053524285836165,5.867604,3.1621329239819994e+42,7.493205980999999e+42,26.552451,0.084858168
244599,494134495,-5.052278702019191,-9.747325576622881,5.880044,2.0329847279510002e+42,3.3327618491e+43,25.08774,0.43746061
244991,494134602,-4.6440137564014785,-9.951458049431738,5.876275,1.0973004707666002e+43,1.5720637117000004e+43,26.816764,0.23939851
244993,494134615,-4.746079992805907,-9.951458049431738,5.879149,7.182684372150003e+42,9.772359690000005e+42,26.421072,0.097608785
244999,494134774,-4.848146229210334,-10.155590522240594,5.877038,2.774931062478001e+42,8.486027714000003e+42,26.484059,0.084508495
246542,493229625,-14.136173742013288,-1.7861591370774923,5.871031,2.2297673989580006e+42,1.1923889834000004e+43,27.526485,0.2159049
246863,493230954,-13.115511377969007,-2.0923578462907764,5.868605,7.118459982222001e+42,3.8271290227000004e+43,25.942392,0.26402004
246871,493231010,-13.115511377969007,-2.2964903190996324,5.869626,2.3701512816390004e+42,7.248169057000001e+42,26.443552,0.10746489
246900,493239072,-13.319643850777863,-2.8068215011217723,5.865503,2.1987195336696e+42,3.1500279852e+42,27.202896,0.037090796
249262,493844216,-7.195669666512179,-11.584517831902586,5.885157,5.3732150472459986e+42,7.698015826999998e+42,26.521872,0.10453139
249320,493544309,-7.093603430107751,-10.972120413476018,5.873491,4.307128821925999e+42,1.5007417497999997e+43,26.504359,0.18353861
249335,493544475,-7.399802139321035,-11.48245159549816,5.873608,4.211139174255e+42,5.9987737525e+42,27.238535,0.051458763
249341,493544523,-7.603934612129891,-10.972120413476018,5.874922,6.371979125008001e+42,5.689267075900001e+43,25.395606,0.60479262
251649,493227884,-13.115511377969007,-3.317152683143912,5.881615,5.27544717652e+42,1.250105966e+43,26.105534,0.12129364
251656,493227941,-13.115511377969007,-3.41921891954834,5.88697,2.2161194693750002e+42,7.721670625000001e+42,26.733007,0.093718772
251699,493228616,-13.52377632358672,-4.031616337974909,5.868161,7.663798898235999e+42,1.0979654581999999e+43,27.677201,0.19167016
251722,493228971,-13.727908796395576,-3.9295501015704812,5.872826,2.0899006832034007e+42,2.994127053300001e+42,27.414618,0.032605803
252207,493233888,-12.196915250329154,-5.56260988404133,5.876362,2.232161036756e+42,7.777564588000001e+42,26.800222,0.053123896
252208,493233903,-12.298981486733584,-5.56260988404133,5.878315,2.03242542834e+42,7.008363546000001e+42,26.838668,0.054144483
