index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
244071,291640835,2.5776289717452543,12.888144858726267,6.834377,3.4301793044200003e+42,1.1828204498000002e+43,26.16291,0.11979534
245938,295526410,8.201546728280352,2.483897009136336,6.836763,2.0269812735549995e+42,9.427819876999998e+42,26.634711,0.090566165
246070,295520533,9.32633027958737,1.827773270873906,6.835681,3.89740008212912e+42,5.58366773944e+42,27.170601,0.039700401
246495,295735460,10.826041681330066,-2.390165046527418,6.836507,4.157650906752e+42,1.0091385696e+43,26.680918,0.11217278
246538,295739887,11.013505606547904,-2.765092896963091,6.819117,5.828735187308001e+42,3.1169706884000006e+43,26.67443,0.32993042
248514,295126542,1.9215052334828242,6.420639438710905,6.813008,4.179764723091e+42,3.3981827017e+43,25.570755,0.27168348
249683,295323352,4.827196074359293,2.765092896963091,6.834526,5.08493897574e+42,2.733838159e+43,26.365509,0.40252274
250028,295528166,7.35795906480009,-0.42179383174013213,6.81652,2.295861855956601e+42,3.2892003667000014e+42,27.993463,0.030123567
250459,295737350,9.420062242196291,-3.0462887847898457,6.824565,7.661919883632001e+42,1.0976962584000003e+43,26.116161,0.079308629
251089,299354440,12.232021120463838,-8.763938503933863,6.829409,2.8790253220680004e+42,6.987925539000002e+42,27.180723,0.067893273
252002,294961118,-2.390165046527418,10.63857775611223,6.814688,2.0601217812640004e+42,1.9435111144000005e+43,26.142949,0.28983378
252741,295126854,1.0779175700025598,6.608103363928741,6.816585,3.918447461722e+43,3.3207181879000004e+43,25.606576,0.18314953
254581,298918339,6.233175513493069,-2.765092896963091,6.825942,1.0082027803784e+43,1.4444165908000002e+43,26.432553,0.21854591
254604,298919875,5.389587850012802,-3.0462887847898457,6.816873,4.1582872302759996e+42,5.957431562e+42,27.247532,0.030518416
254819,298921298,6.70183532653766,-3.3274846726166003,6.816822,2.1320504399060005e+42,5.715952922000001e+42,27.051953,0.025690469
256421,294957645,-4.54600018653254,12.513217008290596,6.836734,2.1149855351600002e+42,9.837142024000001e+42,27.095026,0.10795405
256474,294958060,-4.358536261314703,12.138289157854922,6.822174,4.631453930204001e+42,3.924960957800001e+42,27.173181,0.056773839
257263,295126192,-2.858824859572009,10.63857775611223,6.833019,2.1370285957176e+42,3.0442002788e+42,27.608616,0.033370741
257632,295142338,-3.4212166352255187,8.295278690889273,6.819084,2.4225591921727998e+42,5.6207869888e+42,26.889112,0.05160246
262911,295133277,-5.670783737839559,9.607526167414129,6.832539,2.815847422419e+42,8.611154197e+42,26.570811,0.052548004
262947,295133114,-4.639732149141459,9.513794204805208,6.819998,5.115274988887e+42,1.7823257801e+43,27.424676,0.066857463
263738,295143068,-3.3274846726166003,7.639154952626843,6.82786,3.201716665296999e+42,4.586986626499999e+42,27.317127,0.027055961
265228,298723188,-0.23432990652229563,3.140020747398764,6.831156,4.256775038619999e+42,9.899476833999998e+42,26.844403,0.066008669
265240,298723309,0.14059794391337738,3.0462887847898457,6.833372,1.0904018304434001e+43,2.5299346414e+43,27.258195,0.26488344
265848,298727702,1.5465773830471512,-0.8904536447847258,6.815759,4.325050562313001e+42,1.3226454319000002e+43,26.084309,0.1139621
265859,298727813,1.6403093456560696,-0.7967216821758075,6.817579,3.266214483621e+42,1.8453189173000002e+43,26.175188,0.083839986
265863,298727881,1.6403093456560696,-0.609257756957971,6.814155,3.331181569498e+42,7.728959558e+42,26.436704,0.11584997
265865,298727894,1.6403093456560696,-0.7029897195668893,6.815347,3.698689919114001e+42,3.1344829823000005e+42,27.494888,0.022550307
265874,298727966,1.452845420438233,-0.7967216821758075,6.816899,2.3992302424500003e+42,1.2899087325000001e+43,26.342601,0.10971608
266250,298930371,1.9215052334828242,-2.015237196091745,6.814265,9.031972619124002e+42,1.2866057862000003e+43,26.122489,0.069979554
266251,298930374,1.827773270873906,-2.015237196091745,6.812586,4.742501372427001e+42,1.4503062301000002e+43,26.620472,0.19179035
267901,303075156,7.451691027409006,-12.419485045681679,6.829787,2.0684621180668e+42,2.9634127766000006e+42,27.608869,0.016778593
268824,298297255,-7.35795906480009,9.794990092631965,6.81578,2.07922542124e+42,1.1118852520000001e+43,27.318733,0.13144281
269442,298310518,-6.045711588275233,6.608103363928741,6.823817,2.3924124769949992e+42,5.5637499464999984e+42,27.717792,0.043039799
269443,298310523,-6.045711588275233,6.70183532653766,6.821241,2.384123305691999e+42,2.0204434793999994e+42,27.999263,0.010115786
270129,298523414,-3.7024125230522746,3.140020747398764,6.820572,4.5010929899e+42,1.552101031e+43,27.624758,0.22049492
272036,302598693,1.3591134578293147,-7.076763176973334,6.815346,7.566156655436001e+42,1.0839765982000002e+43,26.540827,0.084392004
273922,298130003,-10.919773643938987,12.419485045681675,6.819534,2.0238078253319999e+43,1.7150913774e+43,26.032729,0.068549995
273926,298130041,-11.013505606547904,12.325753083072758,6.81909,6.227833916528e+42,2.1699769744000002e+43,26.522775,0.17878244
275453,298521144,-5.483319812621723,3.4212166352255187,6.835729,3.715188568782e+42,8.803764381e+42,27.640471,0.039200791
275454,298521156,-5.483319812621723,3.514948597834437,6.836647,2.2885928477947004e+42,5.309960203700001e+42,26.873582,0.051792877
275458,298525479,-5.858247663057397,3.7961444856611917,6.813578,6.321605363864999e+42,1.9332126494999998e+43,25.609937,0.17862787
275467,298521201,-5.764515700448477,3.233752710007682,6.830657,7.633734315326e+42,1.7711680546e+43,26.141526,0.10069332
275468,298521212,-5.858247663057397,3.233752710007682,6.829989,5.99616545697e+42,8.541546235e+42,26.916329,0.10164007
276099,298518338,-4.920928036968213,0.7967216821758052,6.820288,4.252637152061999e+42,6.057887680999999e+42,26.833821,0.037907816
276153,298519071,-4.264804298705785,0.5155257943490504,6.814307,3.180361573432e+42,2.6952216724000004e+42,27.789133,0.011216256
276592,302200093,-3.889876448270111,-2.5776289717452543,6.812717,3.0977775248419994e+42,2.0115438472999995e+43,26.059445,0.26144716
277299,302419412,-2.108969158700663,-4.264804298705785,6.813274,2.9617483102179993e+42,2.5099561950999998e+42,27.902213,0.012962983
278067,302608164,2.858824859572009,-10.263649905676559,6.837013,2.0484561210106002e+42,2.9347508897000004e+42,27.45807,0.018489671
278574,298132033,-12.513217008290596,12.794412896117347,6.821274,3.229245178787999e+42,1.8244323043999996e+43,26.040528,0.14167792
278575,298132047,-12.606948970899516,12.794412896117347,6.820079,3.615515126166001e+42,8.388666186000002e+42,26.960343,0.11375793
279030,298316980,-9.701258130023048,6.983031214364417,6.836975,2.7871506325530006e+42,4.424048623100001e+43,28.186442,0.32819586
279039,298317096,-10.076185980458721,7.35795906480009,6.834745,6.240733205483998e+42,5.288756953799999e+42,27.153059,0.064388346
279236,298328523,-9.607526167414129,5.108391962186047,6.830974,6.753821588850001e+43,9.188872910000002e+43,27.572321,0.82323049
279320,298331216,-9.982454017849804,4.264804298705783,6.812731,2.1986222627697e+43,5.8944296589e+43,25.494634,0.51658892
279324,298331258,-9.888722055240883,4.264804298705783,6.812814,2.1103092339196e+42,5.0007327818e+42,26.936372,0.082247247
279531,298329270,-9.138866354369538,4.077340373487947,6.827468,4.1647978133e+42,9.685576310000001e+42,27.204692,0.1163827
279545,298331890,-8.201546728280354,3.983608410879028,6.832087,5.719742094482002e+42,3.3844627778000005e+43,26.088771,0.32841128
279548,298331948,-8.295278690889273,4.171072336096865,6.832999,1.2999215184986e+43,1.8623517457000003e+43,26.11139,0.072980146
280730,298739436,-5.108391962186049,-1.7340413082649901,6.81864,3.634101192491e+42,1.2662373493e+43,26.310186,0.06887256
282208,302604486,-0.7967216821758075,-10.826041681330066,6.821197,2.19516743897e+42,7.569542893e+42,26.853703,0.042027319
282224,302604722,-0.7029897195668893,-10.826041681330066,6.818832,3.47630390592e+42,1.1987254848e+43,26.930592,0.15285033
282227,302604751,-0.609257756957971,-10.544845793503313,6.827534,2.5115024986170007e+42,3.417010202200001e+42,27.246397,0.032104393
282234,302604782,-0.7029897195668893,-10.63857775611223,6.8248,3.2984576206800005e+42,1.5341663352000002e+43,26.323087,0.19596434
282309,302883401,1.1716495326114782,-12.419485045681679,6.821511,3.826527616332e+42,1.1701919316e+43,26.163044,0.12337574
282812,298322137,-12.513217008290596,6.420639438710905,6.825435,2.6051997039080008e+42,6.173459014000002e+42,28.306539,0.066923245
283066,298328840,-9.420062242196293,4.546000186532538,6.833838,2.0765810682967998e+42,5.0402453114e+42,26.975085,0.042622156
283067,298328858,-9.701258130023048,4.827196074359293,6.832315,2.128607694563e+42,7.416751549e+42,28.063259,0.11503759
283077,298329005,-9.607526167414129,4.827196074359293,6.834879,9.059991909196001e+42,1.2979931102000003e+43,27.004915,0.087841617
283092,298329635,-9.982454017849804,4.358536261314701,6.83404,8.77935009294e+42,8.958520503e+43,25.791213,1.0068808
283099,298329728,-9.888722055240883,4.171072336096865,6.830693,2.560892207832e+42,6.215757786000001e+42,26.854378,0.056837246
283378,298329548,-9.513794204805212,3.7961444856611917,6.82515,3.1404927201800004e+42,1.0829285242000001e+43,28.900265,0.057240103
283425,298329402,-9.607526167414129,3.7961444856611917,6.822566,1.1127009867714004e+43,1.5850441407000006e+43,26.570635,0.12579087
283429,298329531,-9.513794204805212,3.88987644827011,6.82644,8.273615216660002e+42,5.236465327000001e+43,25.006895,0.31835191
285433,302605073,-0.8904536447847258,-11.107237569156824,6.824738,6.273483453439999e+42,6.401513727999999e+43,28.03554,1.11772
287451,302620696,-4.8271960743592945,-11.013505606547904,6.827258,9.98007563016e+42,8.457691212000001e+42,27.289097,0.043205714
288413,302230683,-9.888722055240883,-6.045711588275233,6.824286,2.0398016039627997e+42,4.9509747668999996e+42,27.262728,0.045120529
289016,302447434,-8.014082803062518,-8.857670466542782,6.832891,2.0402195745500004e+42,4.7446966850000006e+42,27.147756,0.024772823
289262,302624137,-5.389587850012805,-12.138289157854922,6.822344,2.819444951757e+42,3.8359795262e+42,27.350544,0.019278491
289711,302223023,-12.606948970899516,-3.889876448270111,6.826278,9.563693203200002e+42,7.471635315000001e+43,26.507029,0.60556188
289712,302223044,-12.513217008290596,-3.889876448270111,6.828618,5.82632501265e+42,3.1324328025e+43,25.347209,0.39726108
289714,302223080,-12.419485045681679,-3.9836084108790293,6.828405,6.393809790453002e+42,1.9552935139000004e+43,26.312466,0.071278572
289722,302223226,-12.700680933508432,-3.7024125230522746,6.82525,3.3829006163119993e+42,8.210923825999999e+42,26.353372,0.067937382
