index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
43135,462773062,3.042163531450032,4.139337264104141,6.112932,6.40586512385e+42,1.5179775174999998e+43,26.026028,0.1250632
43554,463048392,3.1419065980549505,2.842677398240194,6.114673,2.7800240831040005e+43,2.3559526128000006e+43,25.82161,0.24435394
44209,463057368,4.23908033070906,2.4437051318205154,6.123265,4.631833093196001e+42,1.1242313333000003e+43,26.213498,0.10899307
44232,462791992,4.837538730338574,2.044732865400839,6.130528,5.885891206005001e+42,1.5779869185000003e+43,26.291355,0.099084535
44237,462792026,4.937281796943493,2.044732865400839,6.132846,2.806727741356e+42,1.8225504814e+43,27.17683,0.13693897
44264,462792299,4.837538730338574,1.6457605989811634,6.127101,1.1151748483572e+43,2.5874126412e+43,26.065274,0.15687976
44304,462792645,5.336254063363168,2.2442189986106773,6.123785,2.02790561757e+42,2.759055262e+42,27.621981,0.016895434
44352,462793163,5.336254063363168,2.3439620652155964,6.125572,2.4768823938049995e+42,1.1520383226999998e+43,27.189094,0.27420401
44362,462793255,5.336254063363168,2.3439620652155964,6.126916,7.85123721794e+42,2.7073231786e+43,27.133509,0.37572492
44371,462793363,5.435997129968087,1.9449897987959204,6.125308,5.3952837436199996e+42,4.572274359e+42,27.84413,0.053712084
44392,462793858,4.638052597128736,2.044732865400839,6.134504,3.798822221493e+42,2.2478237997e+43,25.817537,0.17557467
44435,462791822,4.538309530523817,1.2467883325614875,6.123304,2.5885284321279998e+42,2.0222878375999998e+43,27.085411,0.09620953
46565,463370959,8.32854606151074,-2.144475932005761,6.121457,2.4091473999059997e+42,3.431833903e+42,27.221073,0.036363099
46609,463370901,7.9295737950910645,-2.144475932005761,6.121284,1.0793876503304999e+43,1.4685546263e+43,25.786411,0.15331776
46625,463373606,8.32854606151074,-2.6431912650303557,6.115107,4.892121890316e+42,1.1350630836e+43,26.455344,0.15666001
48011,463633868,9.924435127189446,-7.231372328856633,6.119082,9.916803970098e+42,5.602714107400001e+43,25.249961,0.50664819
48375,463634182,10.92186579323864,-7.131629262251714,6.126852,5.835552098860002e+42,1.4163961405000004e+43,26.147857,0.15975204
48866,463634444,11.121351926448476,-9.226233660955014,6.129045,2.039385299278e+42,5.9981920567e+43,25.806801,0.97443045
49167,463930135,12.019039525892746,-10.92186579323864,6.128126,1.181614333048e+43,2.867995954e+43,25.6267,0.19224177
50111,462190142,-3.1419065980549505,10.722379660028801,6.12755,9.661241677621996e+42,2.241587396199999e+43,26.437426,0.31110624
50117,462190376,-3.3413927312647886,11.121351926448476,6.130051,3.300163640276e+42,8.010105922999999e+42,26.251706,0.077736881
52160,462772874,1.1470452659565684,4.139337264104141,6.121439,1.6934872970679998e+43,2.426199566e+43,26.243208,0.17503488
52760,463052676,2.4437051318205154,2.5434481984254345,6.115642,3.5672266089719995e+42,5.0815193859999993e+42,26.981857,0.042718125
52774,463057766,2.942420464845113,1.7455036655860823,6.133138,2.607295901493e+43,6.990069441e+43,29.116184,1.0863499
52776,463057812,2.842677398240194,1.7455036655860823,6.134295,7.959021711706e+42,1.8860241023e+43,25.913041,0.12327689
52803,463050651,1.7455036655860823,1.5460175323762444,6.120794,1.4775328517535998e+44,2.1168092432e+44,26.502642,3.4810206
52881,463053152,2.842677398240194,2.3439620652155964,6.115524,2.9032034862189993e+42,4.1593173154999994e+42,27.146981,0.051819911
52883,463053198,3.2416496646598696,1.7455036655860823,6.113545,5.019602099478e+42,3.1769633541e+43,25.457349,0.38049331
52896,463053605,3.2416496646598696,1.6457605989811634,6.114217,8.6602179682e+42,2.986282058e+43,25.715493,0.17812058
52897,463053618,3.2416496646598696,1.6457605989811634,6.115704,9.172306806505998e+42,1.3140840697e+43,26.466085,0.12723749
52923,463054277,3.3413927312647886,1.9449897987959204,6.114109,2.0798900366543996e+43,2.9797851527999996e+43,26.136108,0.37752408
52935,463054648,3.042163531450032,2.1444759320057583,6.11293,2.5276061259855004e+42,3.4389198993000005e+42,26.909537,0.09357132
52947,463054838,3.1419065980549505,2.2442189986106773,6.114765,5.924515158086e+42,5.0207755577000007e+42,27.134554,0.013586847
52949,463054958,2.4437051318205154,1.2467883325614875,6.119373,9.88390796032e+42,7.721803093999999e+43,24.511207,0.72591332
52950,463054973,2.4437051318205154,1.2467883325614875,6.115899,6.48119092593e+42,8.817946838000001e+42,26.424397,0.095963304
52960,463055076,2.4437051318205154,1.4462744657713253,6.11786,2.124348204875e+42,4.940344662500001e+43,25.550892,0.2968998
52966,463055149,2.3439620652155964,1.3465313991664063,6.119734,5.827064082276e+42,1.4143359423000001e+43,26.121761,0.12275389
52969,463055200,2.4437051318205154,1.4462744657713253,6.117143,2.0221167409199996e+43,6.972816347999999e+43,25.21187,0.46229019
52970,463055223,2.4437051318205154,1.5460175323762444,6.120301,2.7318792514650002e+42,1.6164965985e+43,26.455184,0.12904717
52995,463055748,2.044732865400839,2.2442189986106773,6.114826,4.0609504407239996e+43,9.856675827e+43,24.325653,1.2632892
53003,463055838,2.044732865400839,2.2442189986106773,6.11473,3.2369282401960004e+42,3.3029880002000002e+43,25.255154,0.3258912
53018,463056001,1.4462744657713253,1.1470452659565684,6.112902,2.996911366144e+42,2.3413370048e+43,25.50595,0.23630434
53694,463057799,2.942420464845113,1.7455036655860823,6.131741,2.1778093407532996e+42,5.0529219042999993e+42,26.896905,0.039857557
53756,462793600,4.23908033070906,1.7455036655860823,6.132404,4.535067621201999e+42,6.497231549e+42,26.771342,0.054365766
53860,463053689,3.1419065980549505,1.6457605989811634,6.113015,2.5463446914850003e+43,8.872281155000001e+43,26.005699,0.85191791
53884,463054498,3.2416496646598696,1.6457605989811634,6.115184,2.848231863352e+42,2.4137558164000003e+42,27.46209,0.026502104
53889,463055477,2.5434481984254345,1.1470452659565684,6.119095,2.696793102401999e+42,9.396491645999998e+42,26.367536,0.11068983
54838,463063737,3.3413927312647886,-1.4462744657713278,6.118025,2.2567674188662007e+42,5.3477900921000016e+42,26.839739,0.079255984
56762,463673037,8.029316861695987,-5.934712462992685,6.127996,2.4571582844550003e+42,5.701063305e+42,27.076645,0.046556668
58496,463944421,11.021608859843557,-11.620067259473073,6.133561,2.1184489603260004e+42,5.020021233000001e+42,26.912561,0.024868405
58527,468342277,10.522893526818958,-12.01903952589275,6.119021,2.1716474918441004e+42,5.038625271100001e+42,26.958616,0.059484825
59257,461910575,-5.735226329782847,13.315699391756693,6.1247,3.5981214322980004e+42,3.0492554511000005e+42,27.191394,0.037080996
59590,462188673,-3.939851130894304,10.32340739360912,6.134174,7.84610995314e+42,6.649245723000001e+42,26.767883,0.041993705
60236,462480933,-2.742934331635275,6.134198596202523,6.117582,1.0155298305779998e+43,6.427403990999999e+43,24.927622,0.57359309
60237,462480948,-2.6431912650303557,6.2339416628074416,6.114371,1.3735502392892002e+43,3.3338598041000005e+43,25.734495,0.39548026
60298,462481797,-1.8452467321910038,6.43342779601728,6.1139,3.4007726451347994e+42,4.8444054773999997e+42,27.08993,0.080199401
60703,462468939,-1.0473021993516518,6.333684729412361,6.134477,4.3472776291200006e+42,3.684133584000001e+42,27.134199,0.044662997
61563,462772954,0.6483299329319735,3.740364997684465,6.125976,4.302081777398999e+42,1.4989831976999999e+43,26.028987,0.12441381
62193,463051936,2.044732865400839,1.1470452659565684,6.131137,2.2861639276319998e+42,1.2291203912e+43,26.303185,0.075152537
62242,463050574,1.5460175323762444,1.4462744657713253,6.119644,3.258160413728e+42,7.908156344000001e+42,26.641699,0.17115711
62249,463050623,1.4462744657713253,1.3465313991664063,6.120885,2.7498316893100004e+42,1.2789914834000002e+43,26.209529,0.1515423
62259,463050827,1.6457605989811634,1.4462744657713253,6.121614,9.337985014049999e+42,3.253653315e+43,26.215032,0.46098173
62271,463051037,1.6457605989811634,1.2467883325614875,6.120927,2.1579332997225995e+42,5.1135860182999994e+42,26.808928,0.056363604
62286,463051256,1.5460175323762444,1.2467883325614875,6.122011,3.0260142216420006e+42,2.5644188319000008e+42,27.554321,0.030319526
62337,463052407,1.3465313991664063,1.8452467321910013,6.119684,2.61656789361e+43,9.022647909e+43,25.938592,0.71141769
62803,463047609,2.742934331635275,0.2493576665122975,6.122414,6.323697224628e+42,5.359065444600001e+42,26.82466,0.059803216
62822,463049808,1.8452467321910013,0.34910073311721646,6.115657,3.5238266528745e+42,4.7943219767e+42,26.890015,0.043782769
62863,462790038,2.4437051318205154,-0.7480729995368949,6.126366,2.15864470206e+42,2.803434678e+43,26.502555,0.52569816
62914,463047258,1.0473021993516494,-0.44884379972213545,6.113426,3.0290242197459996e+42,1.0554091358e+43,26.199532,0.088961835
62977,463065252,1.5460175323762444,-0.0498715333024595,6.114514,1.16647245311e+43,7.382737045000001e+43,25.02908,0.45620368
63006,463044105,0.8478160661418115,-0.8478160661418139,6.116436,3.330381061252e+42,1.1604115196e+43,26.759102,0.11557924
63545,463063548,2.4437051318205154,-2.24421899861068,6.114363,1.13873924682e+43,3.9266870580000005e+43,28.82104,0.51132569
63580,463064043,2.6431912650303557,-1.745503665586085,6.11525,3.011124158847e+42,9.208330761e+42,26.797789,0.075052883
64510,463086910,3.042163531450032,-2.5434481984254367,6.128476,3.299773784046e+42,7.656087666000001e+42,26.696178,0.075891489
65451,467768531,4.338823397313979,-7.53060152867139,6.113792,8.427628610479999e+42,2.9060788312e+43,25.525929,0.29893209
67452,468347002,8.228802994905823,-12.318268725707505,6.118988,3.01396298664e+42,1.0392975816e+43,26.348491,0.18812046
67812,468350625,9.924435127189446,-13.415442458361616,6.123742,2.042952102583e+42,7.118300009e+42,26.559795,0.073268205
69204,461926434,-4.937281796943495,8.927004461140255,6.123697,2.1865942182699995e+42,7.539980062999999e+42,26.725273,0.05302634
69215,461920877,-6.134198596202523,7.63034459527631,6.123912,5.547215199364e+42,3.5108956958e+43,25.000117,0.18597824
69571,461926205,-4.6380525971287385,7.530601528671389,6.127175,1.7720180128349998e+43,2.410908861e+43,25.83284,0.1549292
69633,461929540,-5.735226329782847,6.43342779601728,6.112918,2.7736280234700005e+42,6.450297729000001e+42,26.497393,0.064710057
69917,462466445,-4.438566463918899,5.535740196573006,6.124709,3.095106443478e+42,1.6640357223e+43,25.709683,0.13155578
71812,463042103,-0.44884379972213545,0.5485868663270544,6.124794,8.321969962414e+42,1.9308514994000001e+43,25.908541,0.21459717
72273,462790764,0.9475591327467304,-1.1470452659565709,6.121292,4.918597301386e+42,3.1130362667e+43,27.562889,0.61890358
74765,467768706,3.9398511308943025,-7.630344595276309,6.120892,2.6942927468239997e+42,6.539545502e+42,27.05593,0.06035069
75415,467796905,5.037024863548411,-9.325976727559933,6.129068,2.841968592328e+42,2.4084479596000003e+42,27.801037,0.016423598
75461,467794919,3.3413927312647886,-9.82469206058453,6.117738,2.822772140863501e+42,3.840506314100001e+42,27.225012,0.072098193
77874,461652798,-10.92186579323864,11.320838059658314,6.115157,3.6197104654500006e+42,1.6835862630000002e+43,26.492406,0.25392948
79660,462207821,-4.438566463918899,4.23908033070906,6.123517,2.1372904328556616e+42,4.9589105170665004e+42,26.820532,0.077136867
79724,462781872,-4.33882339731398,2.942420464845113,6.1233,2.092017277200001e+42,7.213852680000004e+42,26.505006,0.075681977
79755,462782403,-4.1393372641041415,2.842677398240194,6.122483,2.921787430002e+42,3.9752209932e+42,26.995115,0.039926871
79760,462782689,-4.33882339731398,2.6431912650303557,6.117253,2.0528316869016008e+42,4.982601181800002e+42,26.831678,0.092098012
80058,462489954,-3.5408788644746267,1.7455036655860823,6.116194,1.8588999753939997e+43,1.2070779060999999e+44,24.555884,1.6525777
80134,462781741,-3.840108064289385,2.742934331635275,6.124833,2.3704954801220003e+42,2.4188729389e+43,25.349431,0.25055894
81385,467483013,-2.144475932005761,-1.1470452659565709,6.114028,1.791753368011e+43,4.1668682976999996e+43,26.501766,0.74772528
81386,467483028,-2.144475932005761,-1.1470452659565709,6.118911,2.0013413064691997e+43,2.8672511554e+43,25.893536,0.50499741
81390,467483053,-2.144475932005761,-1.0473021993516518,6.11683,9.968420993678e+42,3.4733174194000003e+43,25.335722,0.15300788
84562,467793612,1.9449897987959204,-11.221094993053399,6.122173,2.1146928857600007e+42,1.8881186480000005e+43,25.858255,0.26804791
84567,467793646,2.1444759320057583,-11.221094993053399,6.122759,6.596913443882998e+42,2.0174047228999992e+43,26.296755,0.29895879
85784,467798565,4.0395941974992216,-12.318268725707505,6.135068,3.170375750087e+42,1.1046605401e+43,26.227561,0.15743401
87410,461651871,-11.520324192868152,10.423150460214043,6.120614,2.95078567348e+42,1.0175123012000001e+43,26.458968,0.0835919
89395,466697766,-7.730087661881229,3.1419065980549505,6.12233,4.006659367378e+42,2.5358603591e+43,25.787408,0.40984435
90430,462485443,-3.740364997684465,-0.1496145999073785,6.134885,2.90693342849e+42,2.4635029055000004e+42,27.715638,0.033907118
91590,467508806,-1.4462744657713278,-5.735226329782847,6.128911,2.00539650276e+42,2.728430616e+42,28.010014,0.018091256
92002,467506686,-2.144475932005761,-7.630344595276309,6.127608,3.199629779272001e+42,2.7115506604000006e+42,27.562986,0.015198171
92012,467506771,-2.144475932005761,-7.430858462066471,6.130324,9.836605457599999e+42,8.336106319999999e+42,26.636084,0.053953232
92572,467502621,-0.34910073311721646,-7.730087661881229,6.122302,2.6061088726159998e+42,2.2085668412e+42,27.601125,0.02777372
93684,467807179,0.9475591327467304,-12.118782592497666,6.13305,6.010330029955003e+42,1.6113485335000009e+43,26.125487,0.23402199
94345,467793777,2.1444759320057583,-11.620067259473073,6.126181,4.4492085651780004e+42,6.337903939000001e+42,26.700892,0.11850973
96608,466426246,-12.916727125337019,7.430858462066472,6.116241,6.18911590416e+43,8.420565856000001e+43,29.154663,0.75105309
96610,466426282,-12.816984058732102,7.331115395461551,6.116089,4.3891875591409986e+42,1.5293336442999997e+43,25.901303,0.088694065
96611,466426292,-12.816984058732102,7.331115395461551,6.118965,3.381764240128e+42,2.6420033126000003e+43,25.664113,0.22242427
106048,466455850,-13.215956325151778,4.538309530523817,6.127704,2.5772740002940004e+42,5.993660465800001e+42,26.752509,0.064721735
107429,466975902,-9.026747527745176,-2.942420464845113,6.129659,3.09023648935e+42,2.6188444825000003e+42,27.668577,0.0115447
107432,466974870,-8.228802994905823,-2.5434481984254367,6.126817,3.462165922721999e+42,8.204184650999998e+42,26.51735,0.070037011
107457,466976004,-9.325976727559933,-2.842677398240194,6.13153,3.247694665971e+42,4.4186321986e+42,27.045902,0.034136804
108631,467241295,-5.834969396387766,-7.829830728486148,6.129765,2.554806462074549e+42,3.475927159285101e+42,27.351486,0.025500883
113282,466709550,-13.814414724781292,2.842677398240194,6.124196,4.1704904297160004e+42,5.940869558000001e+42,26.70081,0.07980955
113285,466709579,-13.714671658176375,2.842677398240194,6.12159,2.0048945637279992e+42,6.985695343999998e+42,26.637452,0.1113932
114725,466976917,-11.420581126263235,-4.1393372641041415,6.114508,1.7231642436390002e+43,9.735391207000002e+43,25.410037,1.1851416
121184,466974010,-13.215956325151778,-2.742934331635275,6.133986,2.3136148629765996e+42,5.482499675299999e+42,26.826974,0.056820527
123368,471965187,-9.026747527745176,-11.620067259473073,6.128198,2.1021108148600003e+42,9.777259604000001e+42,26.899422,0.074706034
123373,471965310,-9.226233660955014,-11.819553392682911,6.126744,6.07235252338e+42,3.5931080019999997e+43,26.143445,0.31799503
123719,471944400,-8.029316861695987,-11.320838059658314,6.12384,1.7654166869942002e+43,2.5292502679000003e+43,25.712361,0.2403892
123770,471965158,-8.927004461140257,-11.71981032607799,6.127108,2.1434665274099997e+42,1.2683233889999997e+43,27.593088,0.10182563
123788,471965398,-8.727518327930419,-11.71981032607799,6.124297,4.1666916330739996e+42,3.5310946043e+42,27.202929,0.030720277
128467,471971490,-9.924435127189449,-12.517754858917343,6.124874,2.5252044665399998e+42,4.0082610579999996e+43,26.009455,0.16352793
128785,471962310,-9.226233660955014,-13.814414724781292,6.128791,2.96015731067e+42,6.884086769e+42,26.635383,0.08682345
