index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
147820,552491764,7.86285947357944,13.104765789299064,5.809851,6.078207041340001e+42,8.269669444000002e+42,26.297192,0.080701722
148170,557701228,8.068424427137073,9.815726532376944,5.795869,3.027701516224e+42,7.024829504000001e+42,26.502953,0.052140371
149921,558024596,11.87137606795327,1.798693343629282,5.78751,3.00715355928e+42,8.844569292e+43,24.497865,0.73447994
150191,558025331,11.87137606795327,1.1819984829563852,5.788666,3.3442981505200004e+42,1.1532062588e+43,26.35678,0.087634943
150401,558303467,14.235373033866038,-1.5931283900716522,5.802927,1.6887296923783997e+43,5.8840755832e+43,26.240173,0.79643076
150435,558305188,14.235373033866038,-2.312605727523365,5.794764,4.433064357054001e+42,2.3833679339000006e+43,26.419994,0.43351466
150444,558303650,14.235373033866038,-2.312605727523365,5.796037,2.235526176576e+42,6.836471488e+42,26.733335,0.026884407
150691,557435767,3.854342879205607,13.72146064997196,5.801665,9.096007925739998e+42,7.708481292999999e+42,26.479297,0.051739219
154325,558014649,9.507379102040497,1.6959108668504659,5.803519,2.5818985941629994e+42,8.996162348999999e+42,26.203905,0.14305299
154736,558304162,14.338155510644857,-2.5181706810809974,5.807668,5.029827906495001e+42,1.3484793315000002e+43,25.866456,0.25177567
154962,563101792,13.104765789299064,-5.396080030887851,5.794557,2.5144121296380007e+42,1.3518344783000003e+43,26.193209,0.12034878
157561,557720898,6.526687275454828,5.396080030887848,5.801195,5.976620354040001e+43,8.131456264000001e+43,25.749951,0.48227822
157562,557720906,6.526687275454828,5.396080030887848,5.803477,3.323968908358e+42,2.1037777901000002e+43,26.045933,0.21436423
157564,557720932,6.526687275454828,5.396080030887848,5.801059,1.5724568235180004e+43,2.1393970388000005e+43,25.64659,0.17232157
157579,557721111,6.21833984511838,5.0877326005514,5.803504,2.2043131301512e+43,5.1144156152e+43,27.340962,0.34289928
157609,557719564,7.143382136127725,5.909992414781929,5.807668,2.0882730221684e+43,5.5985871908e+43,25.887768,0.38967882
157643,557706063,6.321122321897196,4.984950123772584,5.793228,2.14781227061e+42,7.406249209000001e+42,27.279856,0.18254811
157645,557706095,6.423904798676012,5.0877326005514,5.790098,7.35723646054e+42,6.234946153000001e+42,26.757383,0.11641691
158796,557720316,7.451729566464173,3.340430495311526,5.799867,2.3950776098480008e+42,1.5552452012000005e+43,26.059673,0.19329717
158815,557720472,6.937817182570092,3.5459954488691583,5.796689,2.97338683885e+42,1.0253058064999999e+43,26.062762,0.17774218
158832,557720611,7.246164612906541,3.957125355984423,5.793882,3.8267660488399993e+42,1.3195744995999998e+43,26.862402,0.093599973
159620,558043967,8.479554334252336,2.0042582971869143,5.806883,3.261803408488401e+42,4.6730707858000016e+42,28.905129,0.035979017
160336,558012461,9.507379102040497,-0.6680860990623073,5.803762,2.0278926135160008e+42,1.3168133854000005e+43,26.289449,0.08323168
161313,563101261,12.796418358962612,-4.8821676469937705,5.800978,4.962073257939001e+42,1.5174535957000002e+43,26.4235,0.068028258
161358,563101077,12.796418358962612,-4.779385170214955,5.801384,2.054970401685e+42,6.284313155e+42,26.948718,0.10679162
161360,563101108,12.59085340540498,-4.676602693436138,5.799125,1.1164487977402003e+43,1.5994968449000004e+43,26.261055,0.20997211
161383,563101660,12.89920083574143,-5.396080030887851,5.794193,4.7074666069899994e+42,7.978756960999999e+43,25.956581,0.94932452
161388,563101708,12.89920083574143,-5.396080030887851,5.795098,5.717778007821e+42,3.0576352983e+43,25.758652,0.26225421
161718,563097345,14.029808080308406,-9.815726532376946,5.812408,4.3801950884799996e+42,3.712029736e+42,27.239629,0.024657187
161723,563471176,14.132590557087225,-9.815726532376946,5.804139,4.02581656059e+42,1.3882126071e+43,26.044106,0.10912021
162130,557153948,-0.4625211455046725,13.515895696414328,5.811291,5.488432358260001e+42,1.2763796182000002e+43,25.998008,0.17295754
162200,557155716,-1.490345913292836,12.59085340540498,5.796774,1.0202843097241999e+43,2.4177353311e+43,25.398831,0.17237254
162550,557436797,0.3597386687258564,11.357463684059187,5.810523,4.853045770626e+42,6.952787637000001e+42,26.522905,0.068604101
162891,557456560,0.7708685758411208,8.68511928780997,5.795215,6.816391593396e+42,9.765604002000001e+42,26.461743,0.13729819
163366,557441075,2.415388204302179,9.096249194925234,5.81155,2.0355594794350003e+42,4.733859254500001e+42,26.871895,0.037543035
163902,557719022,3.4432129720903424,7.040599659348909,5.805523,2.1958508615105997e+42,3.1459181397e+42,27.220728,0.045197653
164056,562227280,2.10704077396573,5.190515077330216,5.795034,7.95814416696e+42,6.744189972e+42,26.773142,0.046993722
164443,557718781,3.854342879205607,6.423904798676012,5.808762,3.72939159874e+42,8.673003718e+42,26.826553,0.12389648
164444,557718793,3.957125355984423,6.423904798676012,5.808273,3.394080728240001e+42,8.238060020000002e+42,27.807295,0.081395348
164549,562215706,2.9293005881962615,4.573820216657319,5.795321,1.023723804162e+44,8.675625459e+43,26.460371,0.87553198
165017,557727109,4.984950123772584,3.7515604024267906,5.794039,5.036680484330001e+42,8.256853253000002e+43,26.395467,1.9537023
165086,562210563,3.5459954488691583,2.415388204302179,5.796811,1.2866195658829999e+43,4.4366191926999996e+43,25.729226,0.43770527
166250,558035071,6.526687275454828,0.15417371516822417,5.811589,3.2127624639285e+43,4.3711053931e+43,26.129983,0.350703
166319,557746919,5.498862507666664,0.976433529398753,5.810205,6.34450676886e+42,9.037758930000001e+42,26.624391,0.140368
168280,563110000,11.151898730501555,-8.376771857473521,5.796184,2.9934226753200006e+42,4.072683912000001e+42,27.208946,0.029424721
170704,562212658,0.3597386687258564,7.246164612906541,5.799406,2.1085143119728e+42,5.1177531844e+42,26.976374,0.05147511
172868,557745126,4.573820216657319,1.2847809597352013,5.81165,2.5473516114689997e+43,8.875789587e+43,26.939465,0.80638169
172871,557745193,4.573820216657319,1.4903459132928336,5.811695,1.77812919507e+43,6.131479983000001e+43,27.251307,0.48914753
172932,557746953,3.340430495311526,1.2847809597352013,5.804988,2.8492116285539995e+42,1.5318342089e+43,26.689398,0.24641229
172981,557745563,4.471037739878503,1.1819984829563852,5.811155,6.671560743006e+42,9.558109947000001e+42,26.573476,0.066230077
173899,562834225,5.909992414781929,-2.5181706810809974,5.794556,4.960406678682779e+42,7.066106379889999e+42,26.671403,0.067996157
175120,562837051,8.68511928780997,-5.909992414781931,5.79835,5.317641184241999e+42,1.6261899645999996e+43,25.583873,0.16542209
176288,563102619,11.76859359117445,-10.226856439492211,5.810673,8.222215730813001e+42,2.8648835299000005e+43,25.111683,0.24050026
176684,563473651,12.59085340540498,-14.235373033866043,5.807682,5.162918613756001e+42,1.2234404298000002e+43,26.069552,0.24493717
177002,561639437,-6.629469752233645,12.488070928626167,5.799584,5.757791797424e+42,1.3644056392000003e+43,26.054731,0.089438811
177219,561944710,-5.498862507666667,11.254681207280374,5.810229,7.051956740326002e+42,5.976234525700002e+42,26.716398,0.031799094
177552,561939487,-3.854342879205607,9.918509009155763,5.802695,5.817288481784999e+42,3.1108494554999997e+43,25.623622,0.5062404
177691,561939857,-4.471037739878505,9.404596625261679,5.797111,3.3656611672072004e+42,4.8218641364000006e+42,27.873545,0.055533317
178194,561939612,-3.4432129720903424,9.71294405559813,5.801932,4.61705980323e+43,6.281714018e+43,26.552058,0.60592618
178310,561906409,-4.368255263099688,8.58233681103115,5.78801,2.5007876148150005e+42,3.402432129000001e+42,27.341231,0.0367055
178370,561908380,-3.6487779256479747,8.58233681103115,5.794168,4.4686795794380004e+42,4.2157354523000003e+43,26.300321,0.54076674
181771,562553881,2.6209531578598106,-0.9764335293987556,5.789583,1.0959504332452003e+43,2.660073867100001e+43,26.097943,0.34851013
181775,562553915,2.7237356346386297,-0.9764335293987556,5.792875,2.324831119193e+42,5.5090784815e+42,26.723799,0.098658581
182591,562831832,4.2654727863208715,-3.6487779256479747,5.796306,7.007416301498002e+42,5.938488391100002e+42,26.886601,0.097050751
183038,562831887,4.676602693436136,-4.162690309542056,5.793613,4.7226762438239994e+42,3.0666728855999996e+43,25.452197,0.18275106
183042,562832167,5.0877326005514,-4.0599078327632405,5.801745,4.866083159112e+42,6.971465844e+42,26.639802,0.047735711
183057,562832875,4.779385170214952,-5.396080030887851,5.807478,5.620780634183e+42,3.3259057007e+43,25.417455,0.24672591
183067,562832957,4.779385170214952,-5.293297554109035,5.805172,2.1316944850679994e+42,1.1460723037999997e+43,26.4211,0.31480661
183074,562833074,4.882167646993768,-5.498862507666667,5.810103,4.121383898171999e+42,3.350718616399999e+43,26.246687,0.62070538
183217,562831288,4.779385170214952,-5.396080030887851,5.788749,2.0768300277230004e+42,1.1106042929000003e+43,26.157835,0.12173463
185510,563475512,10.226856439492208,-14.338155510644862,5.806807,2.147002937079e+42,1.2704159391e+43,26.08022,0.10795472
186643,561944695,-5.498862507666667,11.151898730501555,5.80759,2.844524259077e+42,6.599824267000001e+42,26.586592,0.037167404
186725,561896327,-6.835034705791278,10.946333776943924,5.79007,3.665672863033999e+42,3.1065024262999995e+42,27.454698,0.013781126
187207,561955140,-6.5266872754548295,8.68511928780997,5.806448,2.133835367286999e+42,4.9624078308999983e+42,26.832165,0.042880275
187222,561942199,-5.909992414781931,8.273989380694704,5.789748,3.1609263617499994e+42,1.0899746074999998e+43,26.242604,0.076819441
187239,561955829,-7.143382136127726,8.890684241367602,5.794244,4.6101236763600006e+42,2.1442435704000005e+43,26.254646,0.17399918
187273,561938625,-5.7044274612242996,9.404596625261679,5.788596,4.550502652185001e+42,6.191160071000002e+42,26.872586,0.056482905
188885,562232474,-3.5459954488691583,4.676602693436136,5.808345,2.4186563274629995e+42,1.9663872580999996e+43,26.177896,0.19326254
188891,562232521,-3.6487779256479747,4.779385170214952,5.811184,2.4761393175454006e+42,3.547477532300001e+42,27.1721,0.035356762
188965,561961653,-3.854342879205607,3.854342879205607,5.793407,4.339260172114e+43,1.5119373422000002e+44,25.67888,1.7334644
188976,561961817,-3.6487779256479747,3.5459954488691583,5.794512,2.025757746033e+42,7.058389359e+42,26.446488,0.11469544
188990,561961944,-3.6487779256479747,4.059907832763239,5.797056,2.3321408911259994e+42,1.3175937237999997e+43,26.024626,0.19357511
189007,561962228,-4.0599078327632405,4.368255263099687,5.794949,3.392602255070999e+42,5.561643041099999e+43,25.249303,0.47772447
189008,561962262,-4.0599078327632405,4.471037739878503,5.791852,3.427558113400001e+42,1.5942130760000004e+43,25.506775,0.23395577
189070,561932838,-3.5459954488691583,4.882167646993768,5.789552,3.857801253712e+42,9.363595276e+42,26.371181,0.14219567
189096,561961351,-3.5459954488691583,4.471037739878503,5.793325,2.5269100594686005e+42,3.599586979300001e+42,27.391147,0.027259667
194495,563123478,6.115557368339564,-10.946333776943925,5.798365,5.1224186619920006e+42,4.3410327644000006e+42,26.947669,0.070190795
194518,494398413,4.471037739878503,-11.460246160838006,5.78897,8.307206723308998e+42,1.9274261538999995e+43,26.320358,0.43876638
196116,561656306,-11.35746368405919,12.385288451847348,5.80451,7.936853390445e+42,1.0798439987000001e+43,26.372108,0.050222753
196667,561638806,-9.610161578819314,10.43242139304984,5.788435,4.5669713951400004e+42,6.213566524e+42,26.745974,0.099427162
197862,561956502,-7.55451204324299,8.376771857473518,5.803946,1.4874488733929998e+43,2.0237399637999998e+43,25.501791,0.15147917
197883,561956891,-7.348947089685359,8.171206903915886,5.801013,3.718578568935e+42,1.1371799905e+43,26.600391,0.17452952
197884,561956937,-7.657294520021806,8.58233681103115,5.808823,6.838178230485e+42,9.303643851e+42,26.142878,0.10534143
198004,561955911,-7.143382136127726,8.58233681103115,5.79847,2.5479354226180002e+42,6.830926066e+42,26.738425,0.089222513
198061,561957000,-7.965641950358256,7.965641950358254,5.805844,1.4183510531692001e+43,3.8025497404e+43,25.832333,0.46830523
198107,561964090,-7.04059965934891,7.5545120432429895,5.787639,3.9285476219439995e+42,9.535309762e+42,26.415559,0.084511911
198536,561946830,-7.04059965934891,7.143382136127725,5.811501,3.7983337224960005e+42,9.219256608000001e+42,27.822417,0.1128569
198932,561950166,-6.629469752233645,4.573820216657319,5.790037,1.4531952229720002e+43,1.2315213754000003e+43,26.442597,0.1693829
199434,562251786,-4.573820216657321,3.032083064975078,5.806507,4.6995122767320004e+42,1.6374607236000003e+43,26.103359,0.3179092
199448,561960233,-5.293297554109035,2.9293005881962615,5.799682,2.6910934812561997e+42,3.8554347869e+42,27.035413,0.064088661
199470,562235076,-5.087732600551402,2.8265181114174456,5.799336,2.2196202205950003e+42,1.2540227235000001e+43,26.027257,0.053836738
199472,562235094,-5.087732600551402,2.7237356346386297,5.801222,2.7545590837922e+42,3.9463597189e+42,27.097282,0.028066138
199492,561925100,-4.8821676469937705,4.059907832763239,5.787532,3.661825927623999e+42,9.817227687999998e+42,26.493193,0.11585378
199553,561960812,-5.8072099380031155,2.415388204302179,5.790743,1.2747061102752e+43,3.0939468696e+43,25.663244,0.26104657
199555,561960823,-5.909992414781931,2.5181706810809947,5.787564,5.160841407222e+42,4.3735944129000004e+42,26.944072,0.064794982
200505,562251183,-4.573820216657321,2.2098232507445466,5.810176,2.6053827136700005e+42,8.984078323000003e+42,26.208129,0.15218477
200514,562251373,-3.957125355984424,2.7237356346386297,5.807043,2.66274831366e+42,2.512026711e+43,26.191069,0.21960775
200523,562251509,-4.0599078327632405,2.7237356346386297,5.80639,2.1262767578440008e+43,1.8019294558000007e+43,26.181082,0.19420776
200528,562251552,-3.854342879205607,2.415388204302179,5.806199,2.9813590135836004e+42,4.246950161800001e+42,26.879349,0.043818888
201140,562260750,-4.0599078327632405,-0.9764335293987556,5.792268,6.63400733806e+42,5.622040117000001e+42,26.754903,0.056114032
201456,562559972,-1.284780959735204,-1.5931283900716522,5.79722,2.0845318600839994e+42,3.5331048475999994e+43,27.400227,0.36656537
201837,493805120,-1.5931283900716522,-4.265472786320872,5.791982,2.2507201489760003e+42,1.3317870704e+43,25.958733,0.32094391
201839,493805139,-1.5931283900716522,-4.162690309542056,5.792353,2.8516658494896e+42,4.0622020648000003e+42,27.110281,0.061079506
201858,493805251,-1.9014758204081006,-4.368255263099688,5.793302,4.251436777497001e+42,1.3001335711000002e+43,26.25984,0.18957821
205143,494399288,4.059907832763239,-12.282505975068535,5.78848,5.942330425794e+42,2.0704984062000002e+43,25.864579,0.19415776
206887,561656446,-11.563028637616824,12.59085340540498,5.806023,6.810736118689999e+42,2.373078787e+43,25.798662,0.25997578
206944,561657020,-13.310330742856696,12.179723498289716,5.804737,2.933659284444e+42,4.6566020388e+43,26.108631,0.29913259
206988,561657267,-12.89920083574143,11.76859359117445,5.804915,2.0922183171119998e+42,1.9737908651999998e+43,25.761439,0.42157366
207447,561655998,-11.974158544732088,11.87137606795327,5.805116,3.845970783202e+43,3.2592972739e+43,25.389164,0.32900011
207453,561656062,-11.87137606795327,11.87137606795327,5.807766,2.1845677529599993e+42,1.7066935569999995e+43,26.461304,0.11153609
207454,561656099,-11.768593591174456,11.87137606795327,5.806645,2.7018288747345e+42,3.6759576527e+42,26.977865,0.050578325
207492,561656748,-12.488070928626167,10.946333776943924,5.809455,6.28339937838e+42,1.5250969365e+43,26.632483,0.14095851
207903,561659492,-10.53520386982866,10.021291485934576,5.802452,3.0969000557234194e+42,8.302681114539999e+42,26.911606,0.091210392
207925,561659793,-11.049116253722742,10.53520386982866,5.807316,2.0437187185485002e+43,2.7805696851e+43,25.640926,0.25821805
208145,561948909,-9.71294405559813,7.760076996800621,5.796052,4.379119228208998e+42,1.0160369438999997e+43,26.149453,0.063303374
208549,561945784,-8.376771857473521,6.423904798676012,5.806966,5.048984362734e+43,7.192285417000001e+43,25.710846,0.84163323
209115,561984328,-7.965641950358256,4.471037739878503,5.799069,1.0290277742706002e+43,1.4658515303000003e+43,26.051964,0.09517193
209462,561984197,-7.657294520021806,4.162690309542055,5.802152,7.848988665564001e+42,4.434456873200001e+43,24.798558,0.72869181
209482,561984775,-8.068424427137073,4.059907832763239,5.805081,2.277093509228e+42,2.1482014238e+43,25.876381,0.31864185
209498,561985108,-8.582336811031153,3.6487779256479747,5.8043,2.1178412654080003e+42,1.6545634886000003e+43,27.03459,0.28620882
209878,561922627,-6.321122321897196,2.415388204302179,5.798805,2.4037363506520008e+42,5.590084536400002e+42,26.526483,0.080481985
210526,562253928,-4.8821676469937705,-0.15417371516822417,5.796453,5.233942886214999e+42,2.4343920400999996e+43,26.241169,0.38264259
211494,562258316,-3.5459954488691583,-2.7237356346386297,5.798711,2.4538445318336e+42,5.8147974688e+42,26.845048,0.04148955
211909,493814243,-3.5459954488691583,-4.779385170214955,5.79163,4.304908599586e+43,9.988187006e+43,26.763652,1.1603958
211910,493814254,-3.5459954488691583,-4.779385170214955,5.794971,4.5061862700996005e+42,1.0479502953720001e+43,26.222753,0.13019778
211912,493814273,-3.6487779256479747,-4.779385170214955,5.795305,4.711068763093e+42,1.6414873739000002e+43,25.906979,0.10804291
216832,561665531,-13.72146064997196,11.151898730501555,5.805631,1.6999396436189998e+43,2.4354436155e+43,25.475807,0.35482651
217358,561656830,-12.693635882183798,10.843551300165105,5.809815,4.6277146101690004e+42,1.4152032447e+43,26.061091,0.072635617
217432,561660216,-13.413113219635514,9.301814148482865,5.797668,1.3534922609229998e+43,7.237926529e+43,25.160458,0.50547209
218065,561658653,-12.488070928626167,5.601644984445481,5.798728,3.07201313221e+42,2.6034009595000003e+42,27.520554,0.073847929
218472,561975437,-11.974158544732088,5.0877326005514,5.803553,3.163516597940399e+42,4.5064339001999994e+42,26.916592,0.044103966
219034,561973419,-9.19903167170405,3.5459954488691583,5.80507,8.157327004761001e+42,2.4945954143000003e+43,25.982923,0.39741102
219520,561976636,-9.918509009155763,2.0042582971869143,5.804023,4.3040394346840004e+42,1.0446697657000001e+43,26.450748,0.054692679
222173,493814517,-4.265472786320872,-4.984950123772586,5.798006,5.18225563726e+42,3.066423454e+43,25.561272,0.45739199
222186,493816495,-4.779385170214955,-6.321122321897196,5.792123,2.502689130987e+42,7.653483581e+42,29.088784,0.21053076
223069,494128228,-2.9293005881962615,-9.815726532376946,5.788023,7.747930489246001e+42,1.7976636866000001e+43,25.99897,0.21148043
223082,494128364,-3.1348655417538938,-9.815726532376946,5.791257,2.112034756068e+42,6.458821884e+42,26.660833,0.1183517
224379,494412734,-0.7708685758411233,-13.927025603529591,5.797026,1.7685043600820003e+43,4.112800837400001e+43,26.572041,0.77198011
226639,561658794,-14.235373033866043,8.479554334252336,5.810837,5.103686090490001e+42,8.366698509000002e+43,25.313613,2.0565716
226961,561658754,-14.235373033866043,8.273989380694704,5.809093,9.541322540064e+42,3.3245026272e+43,25.864456,0.31806253
227215,492923882,-13.824243126750778,5.396080030887848,5.799432,7.520682859e+42,6.37346005e+42,26.550578,0.11513754
228993,493207167,-11.35746368405919,0.3597386687258564,5.797428,2.3906001719599997e+42,3.104675548e+43,25.619284,0.17811231
231223,493830813,-7.246164612906542,-6.321122321897196,5.8089,3.3848969555060006e+42,1.8101053238000004e+43,25.808467,0.22005747
231250,493832307,-7.04059965934891,-6.423904798676014,5.787819,2.0087040395519996e+42,1.7934857495999996e+43,26.990044,0.21153927
231444,493828718,-6.321122321897196,-10.02129148593458,5.793096,7.788222392239998e+43,6.600188467999999e+43,25.805447,1.5093263
231833,493827879,-5.498862507666667,-10.124073962713396,5.794819,6.500240281844999e+42,1.5081763995e+43,25.89915,0.19640405
231845,493827989,-5.190515077330219,-9.815726532376946,5.793053,6.804188777979997e+42,1.6123670089999993e+43,26.044127,0.13330718
236623,493520418,-12.385288451847353,-2.5181706810809974,5.791883,2.6037115208859994e+42,9.072165577999998e+42,26.402558,0.093166822
236630,493520458,-12.488070928626167,-2.5181706810809974,5.790105,5.1011943635799994e+42,1.1863242706e+44,26.891271,1.6583414
236632,493520488,-12.488070928626167,-2.312605727523365,5.792722,2.9333640754220007e+42,1.5686438906000002e+43,28.533811,0.28311304
236681,493520933,-12.693635882183798,-2.9293005881962615,5.796973,7.503019643140001e+43,6.358491223000001e+43,25.716192,1.0273304
236688,493520996,-12.693635882183798,-2.9293005881962615,5.789518,4.250603689479e+42,1.4810465817000003e+43,25.983817,0.12400507
236694,493521037,-12.693635882183798,-2.9293005881962615,5.797691,1.9643521390680002e+43,1.6647052026000003e+43,25.881813,0.19920755
236698,493521074,-12.693635882183798,-2.8265181114174456,5.794349,1.0421481407700002e+43,5.572984710000001e+43,25.365203,0.43749333
236714,493521251,-12.693635882183798,-2.6209531578598133,5.792886,6.14048331508e+42,2.8560387512000002e+43,25.829893,0.22036667
237509,493526497,-10.124073962713396,-6.115557368339564,5.800405,2.2693996749294e+42,3.2327630697e+42,27.482319,0.047598823
237514,493526560,-10.124073962713396,-5.601644984445483,5.79646,4.328912331830001e+42,2.0134475962000004e+43,29.36595,0.27682122
237880,493837499,-7.965641950358256,-5.909992414781931,5.811287,4.117910393867e+42,5.8995850915e+42,26.762235,0.08039453
238405,493832713,-6.732252229012461,-8.890684241367602,5.803489,3.7473897083140005e+42,3.8238670493000004e+43,25.366357,0.45008073
238729,493838664,-6.5266872754548295,-11.151898730501559,5.7876,6.346368633723e+42,1.9407855149000001e+43,25.937363,0.3643153
242229,493521596,-13.413113219635514,-2.415388204302181,5.801854,8.618720037556003e+42,2.0423507198000008e+43,25.585549,0.16055597
242235,493521694,-12.590853405404985,-3.340430495311526,5.797907,1.0799697494159999e+43,9.152286012e+42,26.310969,0.13687433
242241,493520005,-12.590853405404985,-3.6487779256479747,5.796343,3.0877470000180007e+42,7.316936019000002e+42,26.737548,0.06265928
242643,493527354,-12.385288451847353,-5.190515077330219,5.805122,7.885295641836002e+42,4.990693444200001e+43,26.646868,0.81266125
243185,493531996,-12.693635882183798,-6.115557368339564,5.80621,6.765801092956001e+42,1.6421847313000004e+43,25.831319,0.088813805
243646,493531863,-11.35746368405919,-7.348947089685359,5.798226,2.4846183160500002e+42,7.59822115e+42,26.476746,0.045857414
244312,498925360,-9.815726532376946,-11.87137606795327,5.795945,2.5771854792620004e+43,2.1840554909000002e+43,25.505753,0.10717247
245116,498929761,-7.55451204324299,-14.235373033866043,5.802111,3.033895788326e+42,2.5710981257e+42,27.517477,0.019269358
248280,493230135,-12.385288451847353,-8.582336811031153,5.803116,2.830615691222e+42,7.588782014e+42,26.826,0.040055731
248301,493230348,-11.87137606795327,-8.890684241367602,5.805757,2.1807238214189997e+42,1.2903691250999998e+43,26.431195,0.1994114
256018,498315250,-13.824243126750778,-13.310330742856696,5.809275,4.1409900545839994e+42,5.932650508e+42,26.981442,0.017944515
