index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
30463,234691590,1.1396049970363913,-7.430224580677278,7.145686,4.177243052654e+42,3.5400364853e+42,27.447125,0.014050146
30809,234691428,1.04843659727348,-7.6125613802031005,7.147955,2.4249677080183996e+42,3.4741657708e+42,27.488842,0.012254297
31179,234849173,3.054141392057531,-10.712286972142087,7.159317,2.7388522288529998e+42,3.9014989015e+42,27.269158,0.045294465
32016,230864044,-10.529950172616264,12.262149768111575,7.161585,3.7603107187539997e+42,8.910688906999999e+42,26.990191,0.066288677
32704,231014380,-7.065550981625633,5.971530184470695,7.151694,2.6648890192640002e+42,2.2583805248000003e+42,28.005281,0.012970898
32729,231014177,-7.794898179728923,5.698024985181961,7.138319,2.645913255774e+42,2.2422993693e+42,27.845218,0.016331067
33757,234528524,-3.1453097918204422,-2.9629729922946195,7.140912,2.3477610818340003e+42,3.1942327644000004e+42,27.513665,0.02426863
34656,234692189,0.22792099940727825,-7.794898179728923,7.157128,4.4249513862060004e+42,6.303349553000001e+42,26.916113,0.055936029
34887,234691951,0.4102577989331009,-8.159571778780569,7.148287,3.033205348048199e+42,4.320805339099999e+42,27.274235,0.050992135
34889,234691969,0.4102577989331009,-8.159571778780569,7.149191,8.504506319100002e+42,7.207208745000002e+42,26.913069,0.1091176
34899,234689956,1.2307733967993026,-8.615413777595125,7.150552,5.244156569658002e+42,1.6037176054000005e+43,26.160911,0.046286808
34900,234689960,1.2307733967993026,-8.615413777595125,7.155571,2.3385469549860003e+42,6.269562882000001e+42,27.087013,0.023751236
34908,234690110,1.321941796562214,-8.797750577120947,7.156097,6.250958747229001e+42,2.1780344067000006e+43,26.42227,0.072834688
34909,234690133,1.2307733967993026,-8.706582177358037,7.155188,4.017452200960001e+42,3.1386345320000007e+43,26.457201,0.30543296
36284,234320701,-8.433076978069302,2.233625794191327,7.137904,1.323717137828e+43,1.1217941846e+43,26.39454,0.054889896
36580,234312929,-7.065550981625633,0.22792099940727825,7.145508,2.1095592157779998e+42,4.9059516645999994e+42,26.975412,0.04133142
36781,234330209,-6.518540583048164,-1.4131101963251274,7.14744,7.733614515079999e+42,6.553910606e+42,27.192199,0.034914187
36800,234330378,-6.24503538375943,-1.5042785960880387,7.148065,3.002278784298199e+42,2.544304054489999e+42,27.800617,0.014624747
37238,234526240,-5.515688185656138,-3.874656989923734,7.138447,5.12681083299e+42,6.975252834e+42,26.831104,0.038088963
37622,234695656,-2.5982993932429745,-5.789193384944873,7.14652,3.5565405098819994e+42,1.9121185536999997e+43,26.820288,0.18273173
39001,234154900,-11.806307769297021,4.877509387315757,7.144387,5.705331419505998e+42,4.835026626699999e+42,27.096931,0.069571215
40005,234329288,-6.97438258186272,-1.7777837953767728,7.162114,2.666273880231e+42,8.153742753e+42,26.83193,0.028163948
40018,234329434,-7.156719381388544,-1.4131101963251274,7.160191,4.776077627312002e+42,1.1317719496000004e+43,26.304378,0.045120313
40021,234329462,-7.065550981625633,-1.4131101963251274,7.158958,2.4444158595660004e+42,7.475277858000001e+42,27.231141,0.10328959
40105,234332016,-7.977234979254746,-2.3247941939542405,7.140872,3.1643802924800004e+42,7.359023936e+42,26.733649,0.032229701
40441,237547636,-6.6097089828110756,-5.059846186841582,7.151213,2.2520128300635007e+42,3.063963034100001e+42,27.575803,0.022131622
40730,237547535,-5.60685658541905,-5.60685658541905,7.142781,2.9669752990185e+42,4.0367010871e+42,27.523239,0.033881942
41588,237943045,-2.3247941939542405,-10.347613373090441,7.158564,4.5326396284189997e+42,1.5793169437e+43,26.469893,0.21493492
42967,234331676,-8.797750577120947,-2.3247941939542405,7.142508,2.8924231475960003e+42,7.020444533000001e+42,27.88952,0.11465079
43186,234534571,-8.433076978069302,-4.7863409875528475,7.160533,4.9398068893640015e+42,1.1989822547000004e+43,26.316773,0.071490153
43399,237547064,-7.977234979254746,-5.971530184470696,7.14595,9.559928275759999e+42,8.101634132e+42,27.299385,0.10791392
44472,237940459,-4.056993789449557,-11.441634170245377,7.159179,2.0278310139675e+42,2.7589537605e+42,27.632629,0.029574522
46291,237765005,-6.24503538375943,-9.891771374275885,7.158846,9.344622442355001e+42,4.3463360197000003e+43,26.827671,0.25555491
46633,237939100,-4.877509387315759,-12.170981368348667,7.156727,2.886493016168e+42,6.840030844e+42,27.123682,0.031347481
49493,237558903,-11.988644568822844,-11.441634170245377,7.15652,2.529420783536e+42,2.1435769352e+42,28.120761,0.0094130754
49506,237558384,-12.444486567637403,-11.53280257000829,7.154212,2.4836812523490002e+42,1.3281717927e+43,26.221134,0.045204021
49516,237558514,-12.535654967400317,-11.350465770482467,7.154453,2.5065949731498002e+42,3.5706481099000004e+42,27.406429,0.025519699
