index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
199000,377800889,1.687629525359743,-7.859531789532525,6.505271,3.453895265020201e+42,4.920078725100002e+42,27.215554,0.057345502
200882,372815906,-11.234790840252016,8.82389151830952,6.504366,2.13386368908e+42,7.358150652000001e+42,26.534404,0.081995898
202318,377021378,-7.955967762410225,4.773580657446133,6.503839,6.85309557219e+42,9.323939553999999e+42,26.641191,0.042102274
202386,373045123,-8.823891518309521,3.9056569015468363,6.494816,2.4637245044284e+42,5.979913845700001e+42,26.759823,0.041386777
202457,377020365,-9.49894332845342,3.712784955791437,6.489003,8.183809319860001e+42,6.935431627000001e+42,27.076971,0.071999385
203250,377266498,-6.220120250611631,1.3018856338489446,6.495572,3.4404857974188005e+42,4.900976919400001e+42,27.213996,0.050037485
203575,377282353,-5.159324548956934,0.6268338237050475,6.510589,3.382600537548e+42,7.848261108e+42,26.886642,0.10829113
203588,377283004,-5.641504413345432,0.9161417423381463,6.505054,4.3381024435e+42,7.11164335e+43,26.858899,1.0754904
204887,377584967,-2.844861199892141,-5.448632467590032,6.503284,3.931367765171e+42,5.1056724223e+43,25.924026,0.33227507
207281,377015111,-12.006278623273612,7.088044006510926,6.491179,9.044847907488003e+42,2.766008534400001e+43,25.898325,0.43485706
207514,377012293,-11.813406677518213,6.12368427773393,6.50738,2.7749494084650004e+42,1.6419818985e+43,26.112426,0.22256989
207525,377012376,-11.90984265039591,6.316556223489329,6.507021,1.1475507831375003e+43,1.5612935825000005e+43,26.132796,0.11309069
207562,377012731,-11.331226813129712,6.22012025061163,6.503774,4.5872876459760016e+42,1.5983580648000007e+43,25.811434,0.078217838
208077,377009805,-10.173995138597316,5.641504413345429,6.511339,2.353175571904799e+42,3.371311707599999e+42,27.386795,0.019121818
208177,377010868,-11.138354867374312,4.677144684568433,6.508823,2.2501833240704997e+42,3.0614739103e+42,27.49605,0.015989797
208192,377011515,-11.427662786007414,4.773580657446133,6.493456,8.573187033809998e+42,1.1664200045999997e+43,26.307484,0.092564522
208204,377011928,-11.813406677518213,4.5807087116907335,6.501181,2.6204890653360004e+42,1.4805022968000003e+43,26.036039,0.13410226
208221,377012106,-12.006278623273612,4.484272738813035,6.501581,3.0284154020121123e+42,4.338704014344001e+42,27.036883,0.044452069
208253,377013495,-10.752610975863515,4.966452603201533,6.49658,2.137725740826e+42,3.045193363e+42,27.497784,0.021958012
209194,377023566,-8.534583599676422,2.266245362625941,6.509301,4.1629501048049996e+42,1.9362558627e+43,26.633515,0.28745545
209497,377288252,-9.20963540982032,0.5303978508273478,6.495635,5.0886002046e+42,2.72117658e+43,26.387736,0.340271
210574,377286971,-7.377351925144026,-2.362681335503643,6.50894,3.373588500555e+42,4.8332213475e+42,27.045364,0.049858703
210576,377286978,-7.377351925144026,-2.4591173083813422,6.508631,3.1772115994454e+42,4.5518790823e+42,27.059485,0.044443759
210610,377315256,-7.570223870899427,-3.519913010036038,6.489907,2.7382778369899995e+43,1.2736175986e+44,27.4066,6.0598081
210611,377315301,-7.570223870899427,-3.4234770371583383,6.490176,3.9958093494199994e+42,1.392268066e+43,26.248844,0.10747366
211919,377583899,-3.8092209286691383,-6.7987360878778285,6.50241,2.9257144471609995e+42,1.5645531802999998e+43,26.23423,0.26113114
211926,377584033,-4.194964820179936,-7.088044006510927,6.4996,4.941869087084999e+42,6.723631410999999e+42,26.737601,0.044519164
212203,377583941,-3.616348982913738,-6.7987360878778285,6.503606,3.607708617275e+42,5.1686369875e+42,26.977551,0.047053374
212209,381832724,-4.098528847302237,-9.11319943694262,6.492736,6.661201447887e+42,1.5455223777e+43,25.985132,0.16073499
212215,381832801,-4.002092874424537,-9.01676346406492,6.491205,2.222152616341001e+42,7.742692043000003e+42,26.640179,0.049843862
213580,382114983,0.0482179864388498,-12.874202379172907,6.507763,2.5723274070720005e+42,6.095562576000001e+42,26.91695,0.02291766
215877,377304833,-10.849046948741217,1.3018856338489446,6.511575,3.054513634503001e+42,9.341020289000002e+42,26.749088,0.019281826
216059,377309207,-10.849046948741217,-0.33752590507194863,6.503212,4.493110402637999e+42,6.400442168999999e+42,27.251552,0.091691306
216278,377287255,-8.052403735287925,-1.9769374439928444,6.511549,1.2069838067798002e+43,2.8601512009000004e+43,26.054351,0.42047454
217010,381291512,-8.727455545431821,-5.93081233197853,6.489293,2.064322725972e+42,1.5879405584400001e+44,26.005072,1.6441102
218378,381843663,-5.255760521834634,-10.559739030108117,6.509612,2.3239975862036e+43,5.6407708403e+43,25.728334,0.5967373
220126,377305109,-12.681330433417507,-0.241089932194249,6.502269,1.0138357636391999e+43,2.4607664166e+43,25.629543,0.22099603
221042,381550181,-9.11319943694262,-6.7987360878778285,6.505484,3.918588110696e+42,1.0505598151999999e+43,26.492164,0.122841
221049,381294124,-8.727455545431821,-6.123684277733931,6.492857,3.7671435566700013e+42,8.760798969000003e+42,26.294404,0.13253251
221327,381542046,-9.884687219964219,-8.148839708165625,6.488819,2.1059224318341995e+42,3.0170808478999997e+42,27.550103,0.010983439
221991,381548725,-7.666659843777126,-11.331226813129712,6.500051,4.2342452093359996e+42,1.1351863832e+43,26.483549,0.1358332
223567,381307968,-13.25994627068371,-4.677144684568436,6.51157,3.0083759528399994e+42,8.065351079999998e+42,26.852558,0.11352961
224954,381543017,-9.20963540982032,-10.752610975863515,6.510529,2.5113048551359996e+42,2.2422364777999996e+43,27.20828,0.285799
224955,381543031,-9.30607138269802,-10.752610975863515,6.510001,6.274889196608e+42,1.5230313584e+43,25.873462,0.098563116
224959,381543079,-9.30607138269802,-10.752610975863515,6.511063,2.8757719832450005e+42,1.3375683643000003e+43,26.29333,0.091723383
225025,381538971,-9.20963540982032,-11.041918894496616,6.488817,1.137134377953e+43,1.8049752031e+44,26.000861,1.5773027
225030,381539060,-9.20963540982032,-11.041918894496616,6.489051,2.7327429800181995e+42,3.9151045558999997e+42,27.260716,0.034674006
225614,381547556,-7.763095816654825,-11.524098758885112,6.509326,1.61132370966e+43,2.1922771560000002e+43,26.57186,0.089523775
225618,381547593,-7.666659843777126,-11.620534731762813,6.510435,2.8084582119799996e+42,9.684338661999999e+42,26.531543,0.077059197
227794,381566605,-11.138354867374312,-11.427662786007414,6.505327,4.3975004974950005e+42,1.5322301385000003e+43,25.966759,0.16760602
227795,381566618,-11.138354867374312,-11.427662786007414,6.507921,5.1855707905240006e+42,1.2288082442000002e+43,26.435901,0.13091277
229373,381569433,-13.356382243561406,-11.716970704640511,6.489839,4.1239443441411993e+42,5.9082297194e+42,26.914808,0.068215567
