index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
26646,449304230,10.897242034454806,12.869593533903636,6.262495,2.6333492077750007e+42,1.5581947975000004e+43,26.073947,0.076471697
30947,454083729,13.461298983738287,7.05115661052958,6.254749,1.1195459116473004e+43,3.001463570100001e+43,26.101348,0.21768309
31269,454096977,12.573740808986315,6.064980860805164,6.246305,7.748709455040002e+42,6.566702928000001e+42,26.755234,0.030822377
31321,454084781,12.968211108876082,5.0788051110807455,6.248841,2.3768438273260002e+42,6.372235462000001e+42,26.831122,0.084064841
31328,454084837,12.968211108876082,5.0788051110807455,6.247422,3.899331994624001e+42,3.0463531208000003e+43,26.011938,0.4235762
31329,454084846,12.968211108876082,5.0788051110807455,6.244452,5.228990691267e+42,1.5990797221e+43,27.848286,0.18207045
31372,454382386,12.968211108876082,4.388482086273655,6.240453,3.900289874363999e+42,5.555968481999999e+42,26.832153,0.068860021
31623,454084560,13.06682868384852,4.487099661246096,6.248878,1.2732731746025904e+43,4.4364918975700016e+43,25.444036,0.44431629
31626,454382393,13.06682868384852,4.388482086273655,6.237537,6.474141304995003e+42,8.808355517000004e+42,26.498172,0.038310237
34735,453799756,8.037332360253997,11.390329909317016,6.251118,2.7756069307119998e+42,6.736910026e+42,26.562742,0.13095031
34747,453799582,7.64286206036423,12.080652934124103,6.246032,2.4084347715379992e+42,5.601011096599998e+42,26.840919,0.048465919
35819,454088301,8.924890535005973,8.234567510198879,6.246314,3.1065511364280007e+42,2.6326704546000006e+42,27.450418,0.029928299
36129,454082660,10.108301434675273,8.530420235116207,6.259587,4.570045964172e+42,6.510036986e+42,27.083737,0.074481059
36157,454086374,9.615213559813062,8.037332360253997,6.238646,2.771349703142999e+42,3.770543813799999e+42,27.57769,0.03926631
36901,454098108,12.869593533903636,5.571892985942954,6.262464,1.2494974377659998e+43,1.0588961337e+43,26.486762,0.075325021
36908,454098184,12.672358383958754,5.276040261025629,6.261083,5.95113855673e+42,2.0521167437e+43,27.598697,0.35652569
37361,454386624,13.165446258820964,2.8106008867145884,6.248951,4.502733476301999e+42,1.0669984540999998e+43,26.006479,0.098034626
37377,454383492,12.080652934124103,3.7967766364390045,6.247895,3.308285418036001e+42,2.803631710200001e+42,27.673404,0.0095138221
44809,458577519,8.530420235116207,4.585717236218538,6.241075,3.8949896872457995e+42,5.5484183578999996e+42,26.883427,0.077159807
46292,458574217,10.897242034454806,1.8244251369901698,6.245107,3.668711594354399e+42,5.2560338027999986e+42,27.08261,0.073095066
46870,454406995,12.277888084068987,0.14792636245866242,6.242359,4.731219886487999e+42,1.4468562343999997e+43,26.516484,0.17478238
46894,454406984,12.277888084068987,0.049308787486220806,6.244261,4.935558895023999e+42,1.1695637191999997e+43,26.350066,0.1723137
47296,458920559,12.277888084068987,-1.2327196871555226,6.250694,3.826579969274399e+42,5.450968617199999e+42,26.972868,0.024899744
47349,458920497,12.080652934124103,-0.5423966623484313,6.244703,9.733135346025001e+42,1.3242361015000002e+43,26.934364,0.17361254
47893,458905042,13.264063833793404,-2.0216602869350555,6.251379,4.015962832864501e+42,5.4638950107000013e+42,27.056441,0.054366027
54527,458615317,7.149774185502022,2.711983311742147,6.254685,2.6254014189623994e+42,3.7398880611999994e+42,27.42458,0.086697232
55170,458585970,7.938714785281557,0.9368669622381953,6.241056,4.159116280748e+42,1.0094942429e+43,26.221366,0.085178813
55671,458604640,9.516595984840624,1.2327196871555202,6.261642,3.730366619931e+43,5.0753287346e+43,25.667652,0.57993623
55699,458604980,9.812448709757946,0.8382493872657537,6.259656,4.4777251818e+42,6.3785259e+42,26.572216,0.10229193
56165,458925411,10.99585960942725,-0.5423966623484313,6.261071,4.8545835062399996e+42,6.91536112e+42,26.840533,0.084173587
56192,458615617,9.516595984840624,-0.44377908737598726,6.248164,2.6661844865709997e+42,4.5189567569e+43,25.644075,0.20885972
57298,459214671,13.362681408765848,-4.684334811190982,6.244714,4.2113778802725e+42,5.7297658235e+42,26.776799,0.030979405
57329,459208556,12.869593533903636,-5.177422686053189,6.237913,2.7751229920469996e+42,3.7756775401999997e+42,27.364192,0.01519648
57822,459206651,12.869593533903636,-6.755303885612257,6.255559,7.81123557599e+42,1.0144461787e+44,25.017428,1.0718211
57824,459206688,12.968211108876082,-6.755303885612257,6.255819,2.22573219748e+42,7.674938612e+42,27.155298,0.07625459
60541,453537491,1.4299548371004034,9.220743259923296,6.244145,5.25699164849565e+42,7.15236958979e+42,26.445407,0.05821968
61362,458304544,3.5995414864941213,6.360833585722489,6.246133,6.994532907389998e+43,5.927570260499999e+43,25.263584,0.65767629
61373,458310929,3.698159061466563,7.149774185502022,6.254205,5.704669662404999e+42,7.761455322999999e+42,26.638438,0.063081151
62680,458621388,4.881569961135862,3.1064536116319132,6.242143,5.0306291785619987e+42,7.166138430999999e+42,27.131918,0.040786665
63320,458615155,7.3470093354469075,2.711983311742147,6.252117,4.5801598528000006e+42,6.561833600000001e+42,26.819842,0.033460038
63333,458611571,5.177422686053188,1.9230427119626115,6.243011,2.66204347067e+42,1.2381597538e+43,26.791073,0.16598017
64107,458618345,6.1635984357776055,1.3313372621279618,6.242938,4.2334985191824e+42,6.0306246712e+42,26.720695,0.068620742
64108,458615239,7.445626910419347,2.0216602869350533,6.251066,3.6405338677812e+42,5.185945680600001e+42,26.843621,0.043038787
64793,458619009,7.445626910419347,-1.134102112183081,6.239875,2.2362336818955e+42,3.0424948053e+42,27.479102,0.062053271
65905,458925864,9.122125684950857,-4.3884820862736555,6.241654,2.7782804808470002e+42,7.448473139e+42,26.456551,0.077649015
66227,458922231,10.108301434675273,-5.078805111080748,6.245638,3.498600057106001e+42,2.2718182189000003e+43,26.317199,0.24724844
67270,459209066,11.094477184399688,-7.54424448539179,6.250474,7.971959547241599e+42,1.9349416376799998e+43,26.13235,0.17217531
69752,457777621,-1.0354845372106394,8.530420235116207,6.246503,3.379423501519999e+42,1.1653184487999997e+43,26.127394,0.14849205
69757,457775463,-1.3313372621279642,10.108301434675273,6.240281,2.4423971803020006e+42,1.3798854126000004e+43,26.446116,0.17624671
70135,457768496,0.44377908737598726,7.64286206036423,6.256272,2.3642711015070003e+42,3.2166953762000005e+42,27.709663,0.036750263
70143,457768590,0.34516151240354565,7.64286206036423,6.255882,5.260330594538001e+42,3.3293231611000006e+43,25.966321,0.19816524
71142,458311424,2.4161305868248197,6.755303885612255,6.252337,2.6927934640952002e+42,3.857870292400001e+42,27.22862,0.039549852
72610,458331787,3.7967766364390045,1.6271899870452866,6.252141,2.172619001427e+42,5.0526023289000003e+42,27.118567,0.020323623
72618,458610829,4.684334811190979,1.3313372621279618,6.251113,4.106583139898e+42,2.5991032531e+43,25.481783,0.16240335
72627,458610900,4.388482086273655,1.4299548371004034,6.250771,4.765758069264e+42,4.0387780248e+42,27.307161,0.035789448
72630,458610924,4.487099661246096,1.6271899870452866,6.248445,8.007246662309999e+42,1.0894213145999999e+43,27.384943,0.11958948
72656,458611184,4.782952386163421,1.9230427119626115,6.244415,2.7129459604104003e+42,3.864595385200001e+42,27.146621,0.033979942
72686,458611636,4.191246936328771,1.9230427119626115,6.239848,2.1227926377899996e+42,1.7258476729999998e+43,25.780178,0.24813426
74660,458612877,6.755303885612255,-2.613365736769705,6.238295,2.2568439201984004e+42,3.214877379200001e+42,27.357709,0.019898265
76144,458940338,9.31936083489574,-7.149774185502023,6.251347,4.424278217989e+43,1.5415603547e+44,26.092639,2.1885399
76178,458940764,8.924890535005973,-7.347009335446907,6.251838,2.5896120651029993e+42,1.4630576638999997e+43,26.384975,0.16444165
76565,458942423,10.404154159592595,-9.023508109978415,6.247872,4.6123216419e+42,6.27526754e+42,27.449173,0.11706591
76826,458939870,10.700006884509923,-10.99585960942725,6.248642,3.499148188744801e+42,5.0131062876000016e+42,26.999384,0.030493043
78794,457500293,-3.5995414864941213,10.601389309537483,6.248383,5.910145262454e+42,8.467256823e+42,27.051779,0.050439407
82372,458331945,3.205071186604355,0.6410142373208705,6.253492,2.6927600290747003e+42,6.247703083700001e+42,27.321701,0.10826947
83179,463088130,3.5995414864941213,-3.402306336549238,6.244839,8.603892793154001e+43,1.2326493973000002e+44,25.360715,1.6008507
83200,458327201,4.881569961135862,-2.5147481617972636,6.237915,2.2589851680560006e+42,5.2534538792000017e+42,27.00898,0.032739309
83214,458323767,5.473275410970512,-3.3036887615767965,6.240677,6.880135797142001e+42,5.830623556900002e+42,26.57096,0.07999177
