index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
11068,231814427,8.560301493676649,-2.9755058667860013,7.100276,2.355678646616e+42,5.717666618e+42,27.426499,0.035831702
12465,231244392,0.2288850666758461,6.546112906929203,7.104223,4.1079531366499995e+42,3.4813162175e+42,27.443013,0.017521507
12800,231422086,2.4261817067639706,3.06705989345634,7.08833,5.387479652178001e+42,7.674472439000002e+42,26.886121,0.10859579
13196,231596197,3.8910461334893856,0.9613172800385535,7.094318,3.2602664724910014e+42,1.1359813493000005e+43,26.79683,0.11654774
13586,234843300,6.637666933599541,-4.8065864001927725,7.109865,2.01587078943e+42,1.638919341e+43,27.72209,0.33002942
14360,238098402,11.306922293786805,-12.680232693841884,7.108144,1.4563934495419998e+43,1.2342317368999998e+43,27.530274,0.09476017
14370,238098648,11.215368267116464,-12.588678667171548,7.100163,3.3567773725320005e+43,7.788346572000001e+43,25.08226,0.48246759
17897,230860028,-7.186991093621574,12.497124640501202,7.102163,3.020778909947401e+42,4.327763481300001e+42,27.189631,0.029041422
19298,234513853,-0.2288850666758461,0.5951011733571998,7.104529,2.4043437043239997e+42,5.5914969868e+42,27.115309,0.025055089
21206,235034435,6.637666933599541,-12.039354507149513,7.099866,4.5014809431e+42,4.246680135e+43,25.768385,0.20371433
21220,235034589,6.637666933599541,-12.039354507149513,7.107901,6.59311092816e+42,1.5332816112e+43,25.975484,0.14353488
22268,230855265,-8.834963573687666,10.116719947072404,7.101132,2.082203798416e+42,1.8591105342999998e+43,26.044061,0.14229986
22271,230855289,-8.834963573687666,10.116719947072404,7.107478,4.580701643903999e+42,1.0854743231999997e+43,26.573014,0.050641342
23559,234517477,-2.4261817067639706,0.32043909334618453,7.088902,2.7016164337698004e+42,3.870510650100001e+42,27.44865,0.0096309331
25075,237712370,-0.2288850666758461,-5.905234720236835,7.089201,6.103844308520001e+43,1.4194986764000001e+44,25.790301,1.3005405
25394,237713838,0.5951011733571998,-6.72922096026988,7.095269,5.2025736877800006e+42,7.078331548000001e+42,27.298879,0.052337725
27359,234147040,-8.194085386995297,7.095437066951233,7.103245,2.6910359851813998e+42,3.8553524143e+42,27.275784,0.026297935
30081,237709142,0.32043909334618453,-5.813680693566496,7.107496,4.236725316228001e+42,2.2778093098000006e+43,26.164522,0.14226832
30107,237711843,-0.5951011733572021,-6.546112906929204,7.101791,2.137462131796e+42,5.1880148830000003e+42,27.245413,0.016098648
30158,237712846,-0.778209226697879,-7.461653173632589,7.098275,5.00824720869e+42,2.829518197e+43,25.621829,0.21622248
30186,237714647,-0.32043909334618453,-7.095437066951235,7.095408,7.326905778734e+42,1.0496999683000001e+43,26.944139,0.10067468
30205,237716147,-1.5106414400605865,-6.546112906929204,7.088905,2.3061929878026003e+42,3.2851751963000004e+42,27.45892,0.04112921
30252,237716034,-1.6021954667309248,-6.546112906929204,7.087526,1.8999252551265e+43,2.5849323199e+43,26.020636,0.42512358
30259,237716180,-1.5106414400605865,-6.637666933599542,7.089108,9.74543666397e+42,1.3259097502e+43,26.646015,0.17101216
34205,237716358,-2.3346276800936323,-6.637666933599542,7.093179,3.6086807055312e+42,5.1405708056e+42,27.17444,0.028862877
36338,234324247,-8.926517600358006,1.510641440060584,7.098548,2.856881250844e+42,2.4210858058000004e+42,27.669633,0.022403434
38022,237756116,-2.4261817067639706,-9.201179680369021,7.098618,2.2645373856419993e+42,7.890374165999999e+42,26.823008,0.062183856
38041,237753552,-2.4261817067639706,-10.39138202708342,7.095628,4.1830631906778e+42,5.9587794739e+42,26.788376,0.092745377
39343,237359345,-11.581584373797822,0.04577701333516922,7.090834,5.10187908204e+42,7.267634020000001e+42,26.959367,0.048795221
39860,234337533,-8.743409547017327,-2.4261817067639706,7.109682,5.978016219942001e+42,8.515692621000002e+42,26.488535,0.040599054
42620,237359805,-12.039354507149513,-0.32043909334618453,7.108387,7.6549229984e+42,6.487222880000001e+42,26.595358,0.055364862
43592,237546247,-7.644761226973266,-8.194085386995297,7.087687,4.283880305194e+42,3.6304070383000004e+42,27.223997,0.038832175
45876,237555125,-10.482936053753761,-8.377193440335974,7.0934,4.0321510022490005e+42,2.2780514137000003e+43,27.037971,0.21419181
45990,237554090,-9.292733707039359,-9.201179680369021,7.104454,4.404229587712001e+42,3.440804365400001e+43,25.583079,0.14696322
46037,240504161,-9.658949813720714,-10.116719947072406,7.093175,5.012375612976001e+42,4.247775943200001e+42,27.251903,0.030384035
46038,240504169,-9.750503840391053,-10.025165920402067,7.09342,2.3038001607476e+42,3.3005732962e+42,27.647063,0.026409595
47550,240506735,-12.588678667171548,-7.919423306984282,7.09961,2.775221848812e+42,3.7758120392e+42,27.50093,0.04623258
47831,237554289,-10.849152160435114,-8.926517600358006,7.104723,5.777161187460001e+42,1.9921245474000003e+43,26.503351,0.065116384
