index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
240542,288070279,5.5411307575423505,12.61887760751241,6.901385,4.1091777096600006e+42,9.973732305000001e+42,26.492372,0.10551064
241976,291837156,8.521234694371849,6.565541485827491,6.888785,4.112230699779999e+42,3.4849412709999995e+42,27.352887,0.038104902
242484,292075279,12.06010811935688,3.119796308868382,6.906181,6.879303383723999e+42,5.829918121799999e+42,26.726751,0.069135566
248968,291855321,6.00677199767196,6.844926229905256,6.894893,4.451993998663999e+42,1.0549748811999998e+43,26.622502,0.063329251
250536,295984487,11.408210383175424,-2.654155068738773,6.892494,5.712168883463e+42,1.3253292073000003e+43,26.120091,0.14661343
250867,295986979,12.61887760751241,-6.006771997671961,6.908208,2.0650936018720004e+42,1.8438335731000002e+43,26.624141,0.11265152
253359,291855619,3.585437548997991,6.193028493723803,6.88905,1.151037109568e+43,9.754551776e+42,26.643184,0.081041287
253600,291846184,4.796104773334974,5.168617765438661,6.910859,7.117225596446e+42,2.4798695458e+43,25.67423,0.15984122
253655,295322867,3.7716940450498346,4.330463533205365,6.893917,6.102819340423999e+42,1.4812668301999998e+43,25.902946,0.089374855
255270,295985230,9.266260678579222,-4.609848277283133,6.899924,3.750559204518002e+42,5.102801638800002e+42,27.089575,0.029466004
255276,295985365,9.266260678579222,-4.237335285179446,6.898475,2.1225342625549996e+42,7.395589764999999e+42,26.838628,0.024721187
257132,291659128,-1.8160008365054772,12.06010811935688,6.890022,2.3326096753099992e+42,8.043481638999998e+42,26.647563,0.031024549
257141,291659835,-1.0709748522981029,12.06010811935688,6.892343,4.0888453305525014e+42,5.563054871500002e+42,27.004023,0.035039296
259384,291850800,4.0510787891276,3.212924556894304,6.909226,4.503870994965e+43,1.3773305795e+44,25.853204,1.5689876
259386,291850818,4.0510787891276,3.212924556894304,6.905288,3.6329924871780004e+42,1.9532217673000003e+43,26.131985,0.24326796
259392,291850876,4.144207037153522,3.306052804920226,6.9094,2.2562005788720004e+43,5.246978090400001e+43,26.580969,0.7015451
259393,291850901,4.0510787891276,3.306052804920226,6.908316,1.0693213521460003e+43,2.4867938422000006e+43,25.375043,0.17539098
263959,295143758,-1.6297443404536336,8.428106446345929,6.905901,3.198838774760999e+42,1.1145779702999999e+43,26.645409,0.073563816
268034,299563507,10.476927902916207,-12.712005855538335,6.899036,3.351176668635999e+42,8.133923952999998e+42,26.694024,0.042966326
268040,299563600,10.197543158838444,-12.712005855538335,6.905252,4.759840941446e+42,4.0337635097e+42,27.191407,0.052972678
268042,299563845,10.476927902916207,-12.432621111460566,6.907206,3.161369466352e+42,2.6791266664000002e+42,27.512224,0.031193141
268751,294973090,-6.286156741749727,11.873851623305036,6.903695,3.2922391225760006e+42,2.0836956472000002e+43,25.861989,0.064632859
268753,294973109,-6.286156741749727,11.873851623305036,6.903827,5.526837872502e+42,4.6837609089e+42,27.388146,0.017674392
268758,294975999,-5.913643749646039,12.339492863434643,6.910626,2.2195886326824003e+42,5.387351050200001e+42,27.089597,0.05248922
269337,295151435,-4.237335285179446,9.266260678579222,6.889686,3.210709695718001e+42,2.720940420100001e+42,27.476875,0.044470685
269925,295153291,-2.3747703246610077,8.055593454242242,6.899001,2.757312489687e+42,3.7514455642e+42,27.251349,0.040359188
270073,295156248,-2.1885138286091643,5.0754895174127395,6.895981,3.521973873408e+42,1.0770562304000001e+43,26.594527,0.17420568
270112,295162797,-2.5610268207128515,4.889233021360896,6.897371,2.2375858158989998e+42,3.0443344433999996e+42,27.359404,0.027281239
271604,295539236,1.1641031003240223,-1.1641031003240245,6.898693,3.1725758989799995e+43,7.378083485999999e+43,25.716069,0.27247302
272229,298932544,3.8648222930757563,-5.075489517412742,6.893238,2.6718283487590004e+42,7.163078683000001e+42,27.103919,0.04872474
275633,295163414,-2.9335398128165386,5.0754895174127395,6.908465,8.125081325372001e+42,4.3449632756000007e+43,26.593806,0.28773493
275635,295163424,-2.840411564790617,5.0754895174127395,6.910615,4.010007240569e+42,1.0750689652999999e+43,26.220964,0.063511678
275726,295165735,-2.9335398128165386,3.8648222930757563,6.890673,5.080876280958001e+42,1.5537847954000003e+43,26.509811,0.088239452
276365,295336681,-2.1885138286091643,2.46789857268693,6.91135,3.4568552597985e+42,4.7032044351e+42,27.078231,0.021839938
280078,298539850,-5.168617765438664,3.585437548997991,6.887522,2.3778695429900005e+42,2.0151436805000006e+42,27.968279,0.012131207
280087,298532621,-5.820515501620117,2.09538558058324,6.888668,7.032011837340001e+43,9.567363044000002e+43,24.917906,0.97447663
280380,295166949,-4.330463533205368,2.46789857268693,6.899794,3.484624718452501e+42,4.7409860115000014e+42,26.950363,0.05308172
281540,298940373,-1.350359596375868,-3.119796308868382,6.904471,3.7223062783979994e+42,3.1544968460999996e+42,27.497778,0.017277947
282055,299163171,0.9778466042721787,-7.031182725957101,6.893442,4.794940089879999e+42,1.6534276172e+43,26.185621,0.079210019
282064,299165062,0.23282062006480447,-7.776208710164476,6.895298,2.6360773300978e+42,3.7766150861000004e+42,27.357224,0.022477781
283943,298541886,-5.354874261490507,1.350359596375866,6.89381,3.0347821864151995e+42,4.3230515476e+42,27.341258,0.052959641
284448,298738129,-3.9579505411016793,-2.5610268207128515,6.896829,2.3004288862897998e+42,3.2957433901e+42,27.306226,0.051765417
286912,298739885,-5.634259005568272,-3.306052804920226,6.904643,2.588473965664001e+42,2.193622004800001e+42,27.798065,0.024686412
287964,298337566,-10.476927902916211,4.144207037153522,6.909533,3.8782685480999994e+42,9.413273174999999e+42,26.366535,0.051775172
287969,298339752,-11.035697391071741,3.585437548997991,6.889653,2.2631974277010002e+42,7.885705323000002e+42,26.722931,0.081714593
289125,298940147,-5.448002509516429,-8.614362942397772,6.910829,4.3931603249659997e+42,6.293925967e+42,27.45052,0.038839244
290338,302439256,-7.217439222008945,-6.099900245697882,6.908752,7.55516840827e+42,3.5140318178e+43,25.804198,0.11898541
290342,302439345,-7.217439222008945,-5.820515501620117,6.908452,4.5233577656960006e+42,2.9372453024000004e+43,25.877176,0.24561227
291327,302226602,-10.663184398968054,-4.796104773334976,6.906288,1.9852164611135998e+43,2.8279436768e+43,25.647783,0.12450245
291816,302442993,-9.080004182527382,-9.080004182527382,6.891961,4.411368858949999e+42,1.5211616754999998e+43,26.011715,0.11623538
291832,302444542,-8.893747686475537,-9.91815841476068,6.909704,2.713712671393e+42,6.296317103e+42,26.976921,0.028529607
293228,302457105,-12.339492863434646,-9.638773670682912,6.891404,4.288314721049201e+42,6.143717365400002e+42,26.956781,0.083074943
293232,302457136,-12.339492863434646,-9.731901918708834,6.890137,3.1152108251429993e+42,9.526638608999997e+42,26.868148,0.13338506
293274,302460995,-12.06010811935688,-10.849440895019898,6.898066,2.3841854811949993e+42,8.307266484999998e+42,26.502057,0.046140161
293366,302645334,-10.383799654890288,-12.805134103564258,6.906032,2.9837609063230005e+42,6.922879133000001e+42,26.970578,0.079985149
