index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
19608,581757864,14.020604557010357,-2.9709087723033107,5.652685,6.236772994745998e+42,2.1730916357999995e+43,25.818316,0.14092389
20056,581760719,14.229089383136904,-4.013332902936052,5.649261,3.131343086179e+42,4.0666793327e+43,26.921164,0.54107697
22920,581389989,9.433938382226302,4.117575315999325,5.652398,2.8130701875080006e+42,9.801638284000003e+42,26.908856,0.13075853
22922,581390004,9.433938382226302,4.117575315999325,5.652013,2.40466548202e+42,8.291949938e+42,26.437992,0.16851047
22972,581390048,9.121211143036478,4.117575315999325,5.652734,1.9039596954346003e+43,4.417539896600001e+43,25.491042,0.36201601
23452,581390254,9.850908034479398,4.117575315999325,5.65246,1.4348365016159997e+43,3.4826128679999997e+43,25.93886,0.37495078
23455,581390323,9.746665621416122,4.117575315999325,5.651653,4.917675617792e+42,3.8419340764e+43,25.421251,0.33866538
23536,581390566,9.746665621416122,3.7006056637462286,5.647847,2.6928117793170002e+42,7.219334529e+42,26.35725,0.070127965
23541,581390722,9.746665621416122,3.1793935984298587,5.656268,5.573116316317e+43,1.2930664307000001e+44,25.205937,1.9036385
24497,581743796,10.580604925922314,-1.3030301632909274,5.64226,2.1647999711052e+42,3.0837606426e+42,27.541598,0.017676751
24502,581743821,10.372120099795765,-1.5115149894174753,5.643771,3.9992457282336004e+42,5.696931236800001e+42,26.702627,0.034372254
25148,581730286,13.082422839440893,-2.136969467797119,5.658933,1.6887708966239998e+43,9.541078512e+43,25.054291,1.0473981
25159,581730471,12.873938013314344,-2.136969467797119,5.653481,6.938869766672999e+42,3.9202654048999996e+43,26.623082,0.57543905
25178,581730715,12.456968361061248,-2.241211880860393,5.659742,2.5925211816400002e+42,4.2500347240000005e+43,25.251362,0.58000887
25192,581730935,12.352725947997973,-2.241211880860393,5.657697,6.290088956688e+42,5.3305838616e+42,27.205183,0.026191123
25196,581730964,12.978180426377616,-1.7199998155440233,5.65755,6.206239445288e+42,1.5063687974e+43,25.95198,0.17664278
25211,581731123,12.978180426377616,-1.8242422286072972,5.658861,1.5935270455534e+43,3.7761304397000005e+43,25.680025,0.32326809
25237,581731782,13.186665252504165,-1.7199998155440233,5.657312,5.762046106024001e+43,1.3654137692000001e+44,25.350195,1.2561796
25241,581731826,13.082422839440893,-1.8242422286072972,5.662037,1.9053187278440002e+43,6.638741212000001e+43,24.353266,0.92398733
25260,581732015,13.29090766556744,-1.9284846416705712,5.662363,7.918960189357999e+42,1.1345215171e+43,26.018024,0.15419774
25295,581733282,11.727271469618328,-2.345454293923667,5.658567,1.0468897638620001e+43,9.876318527e+43,25.241124,0.65906717
25296,581733294,11.727271469618328,-2.345454293923667,5.659303,5.858537707166001e+42,3.7079352577000006e+43,25.773511,0.73330894
25304,581733323,11.727271469618328,-2.345454293923667,5.662301,3.01372145565e+42,1.6202803525e+43,25.803396,0.1977745
25323,581733573,12.039998708808152,-2.345454293923667,5.657173,1.2285425785119999e+44,1.0411377784e+44,24.605407,1.6713368
25325,581733643,12.039998708808152,-2.449696706986941,5.65794,1.3916326967606e+43,4.8488944138e+43,25.374939,0.60944602
25333,581733714,11.935756295744877,-2.136969467797119,5.655906,1.6959367385406e+43,4.0188074373000003e+43,25.043291,0.34764408
25335,581733744,11.935756295744877,-2.345454293923667,5.662343,1.7154808941880005e+43,3.989490451600001e+43,26.280961,0.88618113
25364,581734294,11.935756295744877,-2.345454293923667,5.662477,6.738821993002001e+42,3.6036481246000003e+43,25.425178,0.24807948
25368,581734391,12.248483534934701,-2.345454293923667,5.659002,3.6099943105140006e+42,2.0395448082000004e+43,25.528602,0.20005942
25384,581734716,12.352725947997973,-2.762423946176763,5.66164,5.3653658885720995e+42,4.3620860882699996e+43,24.765492,0.48665184
25393,581734854,12.144241121871424,-2.345454293923667,5.662489,2.5523954932560002e+42,8.893364088000001e+42,26.144487,0.07075431
25521,581734050,11.623029056555056,-2.345454293923667,5.660446,9.037233840810001e+42,1.2295556246000003e+43,26.638951,0.044068878
25537,581734490,11.935756295744877,-2.032727054733845,5.656032,1.1990247565e+44,1.0161226750000001e+44,25.735472,0.66487345
25540,581734525,11.935756295744877,-2.136969467797119,5.656706,2.5086644163039998e+42,1.5877622888e+43,25.687149,0.15367338
25541,581734528,11.831513882681605,-2.136969467797119,5.659478,9.984489645545999e+42,1.4222919723e+43,28.191486,0.24693517
25586,581758801,11.935756295744877,-1.9284846416705712,5.643014,1.3109028444047998e+43,3.1818030204e+43,25.123346,0.46728184
26203,581731279,12.665453187187797,-2.762423946176763,5.662017,4.945413705967e+42,1.7231406641e+43,25.715777,0.16595614
26230,581732598,13.186665252504165,-2.345454293923667,5.660672,1.22039960386e+43,1.1513203810000001e+44,25.656667,2.0735211
26369,581738063,13.395150078630712,-2.553939120050215,5.661161,2.5166892359840008e+42,1.6342137896000006e+43,25.508976,0.12429071
26373,581738105,13.499392491693989,-2.449696706986941,5.662322,3.01431888261e+42,4.101114126e+42,27.15621,0.055451389
26469,581740142,13.395150078630712,-2.658181533113489,5.654627,3.3115834158799995e+42,3.124135298e+43,26.255227,0.51955917
29829,656060053,4.0133329029360505,7.766059773213919,5.661044,2.26439846199e+42,3.080814234e+42,27.459299,0.043611742
31184,581397889,7.453332534024095,2.658181533113486,5.647612,3.3568134466360004e+42,8.147605453e+42,26.430139,0.054314697
33359,581735902,10.99757457817541,-2.241211880860393,5.658356,2.3720009933140003e+43,5.516281379800001e+43,24.756996,0.47014347
33493,581756927,10.372120099795765,-3.4921208376196806,5.650599,5.105130664633999e+42,2.7300163981999995e+43,25.280554,0.15694391
33516,581759108,10.372120099795765,-2.345454293923667,5.654959,2.5572909371945997e+42,3.6637405977e+42,27.10886,0.042270747
33584,581719246,10.580604925922314,-4.117575315999326,5.638607,4.630213048011001e+42,1.2413439807000003e+43,27.535825,0.066005696
36215,582384053,14.437574209263452,-10.267877686732495,5.641273,2.395302217766e+43,2.0299171337000002e+43,25.670767,0.13557597
36216,582384082,14.541816622326728,-10.372120099795769,5.638699,4.918678286772001e+42,1.1938539531000003e+43,26.337648,0.15390076
36224,582384116,14.229089383136904,-10.163635273669222,5.641631,4.0341395390519994e+42,5.4886252231999996e+42,26.874686,0.1042229
36270,582383851,13.812119730883808,-9.850908034479398,5.641842,3.214831025668e+42,5.4488661452e+43,26.905513,0.57771423
36271,582383871,13.812119730883808,-9.850908034479398,5.643425,5.965131297165e+42,2.7744796731000005e+43,26.193864,0.54623341
36275,582383920,13.707877317820536,-9.746665621416124,5.640174,2.4133342491150003e+42,1.1224810461000002e+43,26.430875,0.12086664
40919,581033945,3.7006056637462286,4.951514620505517,5.652598,3.301793747295e+43,1.0097228585e+44,30.60248,1.4296738
42148,581412670,3.8048480768095025,1.6157574024807466,5.642462,2.7236316960600006e+42,1.4564875380000004e+43,26.784373,0.29185673
42822,581416009,6.202423577264807,1.0945453371643767,5.655792,2.0201226493350006e+42,6.177745105000001e+42,26.514293,0.08229786
42862,581414585,5.159999446632065,0.3648484457214589,5.65295,2.3675576605780004e+42,2.0064047971000005e+42,27.533386,0.030803371
43290,581425347,6.827878055644451,-0.8860605110378313,5.651776,2.6766179616199996e+42,6.224692933999999e+42,26.478753,0.10717002
43316,581418942,6.410908403391355,-1.1987877502276534,5.643924,2.8209019343279996e+42,2.3905948595999997e+42,27.352739,0.043106894
46739,582058186,12.248483534934701,-10.476362512859044,5.662493,4.280200855367999e+42,6.132092915999999e+42,27.530324,0.034744628
49065,580405477,-3.7006056637462286,12.456968361061248,5.661389,3.351777600855e+42,5.6809789845e+43,27.597193,0.46660724
49089,580419237,-3.7006056637462286,12.665453187187797,5.65342,5.892831651879999e+42,3.7296402859999994e+43,26.404514,0.50726657
49154,580405004,-3.7006056637462286,12.56121077412452,5.657182,2.613753433627e+42,9.107154821e+42,26.272514,0.076841662
49192,580425651,-4.638787381315696,12.039998708808152,5.653337,2.797557505631e+42,4.7416228909e+43,25.520616,0.63353367
49200,580425733,-4.743029794378971,12.039998708808152,5.653294,9.450687782016e+42,1.3462518208e+43,25.895002,0.17734293
49219,580420703,-4.638787381315696,11.206059404301962,5.641306,5.041129063463998e+42,7.181095531999998e+42,26.739051,0.078342833
50120,580447461,-2.762423946176763,10.789089752048861,5.655667,7.493822493569999e+42,1.0195676861999998e+43,27.689043,0.10073456
50122,580447505,-2.762423946176763,10.68484733898559,5.656926,1.9243868253859997e+43,1.6308362926999998e+43,26.224197,0.10132568
50195,580424888,-3.9090904898727765,11.101816991238685,5.657465,2.5415832708314996e+42,3.4579364228999995e+42,27.029295,0.041966923
50235,580425356,-3.2836360114931327,11.206059404301962,5.649378,2.5294897618100002e+42,8.722378489000001e+42,26.37352,0.19336917
50278,580420479,-2.762423946176763,10.99757457817541,5.652824,5.589973339872e+42,1.3567896456000001e+43,26.647447,0.26769224
50283,580447164,-3.9090904898727765,9.746665621416122,5.641904,2.153123299367e+42,5.0072634869e+42,27.272335,0.053627575
50754,580422740,-2.9709087723033107,10.163635273669218,5.659832,1.0249352728837998e+43,1.4683886431e+43,25.894993,0.099199222
50835,580421356,-2.449696706986941,9.746665621416122,5.654531,3.015285795676e+42,1.9579777894000001e+43,25.57191,0.19703917
50926,580422282,-2.8666663592400368,9.850908034479398,5.644834,2.2496306480449995e+42,5.231699181499999e+42,26.927239,0.053296973
51012,580421272,-3.2836360114931327,8.808483903846659,5.642718,4.337251298350002e+42,6.213827075000002e+42,26.663704,0.055357419
53325,581052814,1.6157574024807466,3.3878784245564066,5.65001,5.315015851332e+42,1.2900523911e+43,27.04017,0.15032223
53337,581046097,0.7818180979745548,2.449696706986938,5.656137,4.8751753699239994e+42,1.1832949927e+43,26.244904,0.16965011
53734,581052041,2.9709087723033107,2.0327270547338423,5.656765,2.330927467499e+42,5.5235248045000003e+42,27.419235,0.078743474
53754,581046928,1.1987877502276507,1.6157574024807466,5.642922,5.765234728318e+42,1.3661693669e+43,26.180739,0.16686125
53810,581047003,0.9903029241011028,1.8242422286072946,5.639754,2.1038208329812004e+42,5.106361245100001e+42,27.002257,0.02586
54214,581413535,2.658181533113486,-0.26060603265818494,5.651574,3.3115637488900004e+42,1.1419185341000001e+43,26.04638,0.13041717
54217,581413579,2.762423946176763,-0.15636361959491096,5.651038,4.5685210645439995e+42,3.8716280208e+42,27.088744,0.045606043
54944,581425158,3.8048480768095025,-1.6157574024807493,5.660475,3.511577651352001e+42,1.0738769576000002e+43,26.197554,0.1398156
55616,581423646,4.326060142125873,-2.553939120050215,5.638876,2.7359003409660012e+42,1.6188759414000005e+43,26.157011,0.33337324
59093,587614358,12.352725947997973,-13.18666525250417,5.6545,3.052096082162e+42,7.232455171000001e+42,27.300572,0.10132649
62444,580437126,-6.5151508164546295,11.935756295744877,5.652867,3.4544532408749996e+43,4.9208735625e+43,25.104856,0.62664188
62461,580419907,-5.368484272758615,10.893332165112138,5.651383,2.3180935751260004e+42,8.076981098000002e+42,26.398326,0.11725273
62491,580431769,-6.410908403391355,10.163635273669218,5.638407,7.564527388852e+42,1.8360503371000002e+43,25.527491,0.15028203
63515,580418054,-4.743029794378971,10.580604925922314,5.656303,2.4262816768750002e+42,8.453943125000001e+42,26.307853,0.093945741
63580,580430150,-5.055757033568793,9.329695969163026,5.638137,3.88227712355e+42,1.3387162495000002e+43,26.198003,0.10537011
64148,580423559,-3.9090904898727765,9.538180795289573,5.646829,8.398297190400002e+42,6.561169680000001e+43,25.265441,0.94937529
64170,580418262,-4.117575315999326,8.808483903846659,5.657079,1.0155718570950001e+43,8.256681765000001e+43,24.589202,0.62494904
64171,580418278,-4.013332902936052,8.808483903846659,5.657992,1.8285593589522e+43,4.9023039114e+43,25.726324,0.92228256
64214,580424012,-4.638787381315696,8.287271838530286,5.652439,5.452962703412e+42,4.6211548334e+42,26.762223,0.06369932
65438,580743420,-2.032727054733845,5.159999446632065,5.647803,2.5758377978700003e+42,8.882199303000002e+42,26.483654,0.076163823
65444,580743461,-2.032727054733845,5.05575703356879,5.646531,2.0775999161658998e+42,4.8204174389e+42,26.947509,0.088010468
65452,580743533,-2.241211880860393,5.159999446632065,5.650657,3.5316715846420004e+42,8.368890011000002e+42,26.705871,0.078235585
65456,580743555,-2.032727054733845,5.368484272758613,5.646328,5.287578782490001e+42,1.2296694843000002e+43,26.016862,0.13820333
66551,581047333,-1.3030301632909274,1.0945453371643767,5.654254,3.765981034816001e+42,3.362483066800001e+43,26.149196,0.34786539
66956,581061677,-0.3648484457214589,1.0945453371643767,5.661807,2.97974866317e+42,5.050421463e+43,25.713673,0.40318492
66967,581061748,-0.15636361959491096,0.9903029241011028,5.661943,3.3557955654600004e+42,5.687789094000001e+43,25.963379,0.41079008
67039,581060557,0.4690908587847329,1.0945453371643767,5.656054,2.5757333688761998e+42,3.6691358531e+42,27.258997,0.039004919
68611,587001861,1.9284846416705685,-4.951514620505519,5.639874,5.0939905376850003e+42,6.930599371e+42,26.385509,0.082605442
69439,587295417,5.7854539250117085,-7.453332534024096,5.657264,2.5828767381115993e+42,2.1888785916199996e+42,27.81081,0.010975965
69455,587283335,5.159999446632065,-7.349090120960821,5.637593,5.840779539208e+42,8.367878996000001e+42,26.362137,0.12935566
69463,587296536,4.951514620505517,-8.391514251593563,5.65666,1.0608217774e+43,1.37769062e+44,25.15094,1.9400312
69470,587296620,4.847272207442242,-8.28727183853029,5.657484,2.777793662736e+43,6.742217628000001e+43,25.329855,0.6169517
69490,587296967,4.743029794378969,-8.495756664656836,5.657004,2.2435363980960006e+42,2.2893228552000006e+43,26.8202,0.44478634
69982,587281592,6.410908403391355,-9.64242320835285,5.648389,3.4369956136924e+42,4.9240624838e+42,26.773006,0.052441934
70035,587296399,5.9939387511382565,-8.808483903846659,5.656623,3.391972457993e+42,7.870005703e+42,26.578539,0.05536903
70650,587281679,5.9939387511382565,-9.955150447542673,5.652177,2.380828073078e+42,6.382917086e+42,26.715029,0.027368541
70660,587281837,7.036362881770999,-10.789089752048865,5.661239,7.893919674164921e+42,1.8705970791860005e+43,27.547782,0.35560166
71194,587266246,7.661817360150643,-13.18666525250417,5.648824,2.7643980932040004e+42,6.550706382000001e+42,26.721876,0.13258212
72829,580113601,-10.684847338985591,13.707877317820536,5.64107,2.0784444283188006e+42,5.0447680299000015e+42,26.802233,0.064848811
73376,580113062,-9.64242320835285,14.020604557010357,5.642567,3.347226600514e+42,2.8366327123000003e+42,27.338933,0.032927878
73538,580113323,-9.538180795289577,13.60363490475726,5.638443,3.8508734956169996e+42,1.0324057628999999e+43,26.317116,0.10647522
73539,580113335,-9.64242320835285,13.707877317820536,5.638206,2.233571242392001e+42,6.830493096000003e+42,27.265091,0.12010895
75263,580434188,-7.349090120960821,11.414544230428511,5.660581,4.454827622742e+42,1.5522047466e+43,26.692381,0.36523636
75309,580428276,-7.140605294834273,9.538180795289573,5.644256,3.21746578612e+42,8.695853475999999e+43,25.630887,0.67562319
75363,580427595,-7.870302186277192,9.538180795289573,5.640062,6.108908501124e+42,8.702148862e+42,26.584923,0.18174829
76270,580427708,-7.557574947087369,9.016968729973206,5.640849,1.4756816594910003e+43,8.731844139000001e+43,24.319984,1.4557591
77120,580424141,-4.951514620505519,8.495756664656835,5.660168,2.1486977098775995e+42,3.0783634811999996e+42,27.241983,0.033799995
78594,581044387,-2.762423946176763,3.5963632506829546,5.65934,2.3210257067683998e+42,5.6335575407e+42,26.878309,0.11387213
78603,581044429,-2.9709087723033107,3.3878784245564066,5.657691,2.6677182006449997e+42,8.158159634999999e+42,26.582392,0.083507898
78617,581044709,-2.9709087723033107,3.1793935984298587,5.660246,8.471838351859999e+42,7.179524027e+42,26.353435,0.059861799
78722,581045010,-2.9709087723033107,2.553939120050212,5.656178,9.001401494971999e+42,2.1848061880999997e+43,25.489758,0.26322671
78747,581071930,-2.762423946176763,2.0327270547338423,5.661865,3.013551523330001e+42,1.0391556977000004e+43,26.147399,0.11726824
79249,581048105,-1.7199998155440233,1.6157574024807466,5.656156,5.526665837316002e+42,7.872743358000003e+42,26.73812,0.038224324
79752,581061366,-0.4690908587847329,-0.05212120653163699,5.658794,5.549215972484e+42,1.3468970807e+43,25.925123,0.25028087
79763,581063088,-0.3648484457214589,-0.5733332718480094,5.657767,1.875350734176e+43,1.5892802832e+43,27.050227,0.31007365
79776,581064397,-0.8860605110378313,0.26060603265818494,5.656989,8.015084695371999e+42,1.8596484211999997e+43,28.437767,0.20789967
80291,581433259,-0.26060603265818494,-2.032727054733845,5.652726,2.362026992094e+42,1.5337837611e+43,26.143447,0.28176941
80307,581433111,-0.26060603265818494,-2.241211880860393,5.649648,2.08827785205e+42,2.974754775e+42,27.510953,0.043911691
80344,581433338,-0.3648484457214589,-2.658181533113489,5.651299,2.4035794753826005e+42,3.443523603700001e+42,27.211765,0.040169654
82561,587296723,4.847272207442242,-8.391514251593563,5.658782,4.309299298558e+43,3.6519485581000004e+43,25.257797,0.34094358
82582,587322925,2.3454542939236642,-8.391514251593563,5.659669,3.8173473711e+42,6.25794651e+43,24.709216,0.48620476
83475,587319289,4.117575315999325,-9.955150447542673,5.661604,2.5631112586164998e+42,5.9468938715e+42,26.752978,0.10607444
83535,587295717,3.8048480768095025,-9.538180795289577,5.646891,3.4395446642059997e+42,8.150579773e+42,27.022975,0.16601738
85247,580130815,-13.707877317820536,14.020604557010357,5.638615,3.371335892263999e+42,7.988947611999999e+42,26.366682,0.052072223
85487,580134102,-13.18666525250417,12.665453187187797,5.643519,2.7853567945280005e+42,6.760574744000002e+42,26.876875,0.025965312
89154,585975713,-7.557574947087369,3.2836360114931327,5.64416,3.1998164428440003e+42,1.1149186212000002e+43,26.475527,0.10800487
92970,586684467,-1.9284846416705712,-2.658181533113489,5.645514,2.6010390724720004e+42,2.2042704004000005e+42,27.76494,0.036638292
94920,587322294,1.7199998155440206,-8.391514251593563,5.660903,3.2528548347e+42,7.895278725e+42,26.554908,0.069323304
94943,587323168,1.1987877502276507,-8.183029425467014,5.661589,3.0394631100999994e+42,2.5758161949999998e+42,27.367275,0.069158867
94949,587004284,0.8860605110378288,-8.07878701240374,5.659803,2.1632860064200795e+42,5.250694190339999e+42,26.969803,0.037721114
95639,587322040,2.0327270547338423,-8.28727183853029,5.661865,3.1073885894625004e+42,4.227739577500001e+42,27.182332,0.025416939
95755,587276360,1.8242422286072946,-10.580604925922318,5.637873,3.3088836432260005e+42,2.804138680700001e+42,27.503394,0.013402985
96612,587276464,1.6157574024807466,-11.206059404301962,5.641785,2.433196750068e+43,3.3104717688e+43,25.675973,0.2775011
96632,587303931,2.2412118808603902,-12.14424112187143,5.65652,6.085050047566e+42,1.4118445586000003e+43,26.576242,0.29021399
96728,587276573,1.3030301632909247,-11.518786643491785,5.638835,2.39667923495e+42,1.5562852175e+43,27.17918,0.17253189
97196,587298843,3.8048480768095025,-13.603634904757266,5.65562,6.013353408594001e+42,1.4249652627000003e+43,25.778919,0.15043447
97816,587285246,4.743029794378969,-14.020604557010362,5.646502,5.5567050680880016e+42,4.7090720916000014e+42,26.821822,0.055118881
98324,580134838,-14.333331796200186,11.727271469618328,5.646744,3.6511547095310005e+42,1.2721793413000002e+43,26.258578,0.10481581
100573,580762880,-8.704241490783385,5.368484272758613,5.658965,1.0811676351080002e+43,2.5620086140000006e+43,25.94199,0.1584666
101267,580760174,-8.183029425467014,4.117575315999325,5.661412,8.861255086444001e+42,2.0998234802000003e+43,25.561866,0.12532238
101305,585993223,-7.661817360150644,2.553939120050212,5.659414,1.3237783456079999e+43,7.478973703999999e+43,25.666738,0.85504726
101310,585993337,-7.661817360150644,2.762423946176763,5.658718,3.08246511555e+42,2.6122585725000002e+42,27.629554,0.014809116
101334,585998313,-9.538180795289577,2.449696706986938,5.642876,2.053760934804e+42,5.550705229200001e+43,24.94977,0.67073488
105179,586681375,-6.306665990328081,-3.7006056637462286,5.640671,5.220156764235e+42,7.102254101e+42,26.689442,0.034175981
106182,587001028,-2.032727054733845,-7.036362881771,5.644309,1.279244892498e+43,1.0841058411e+43,26.367132,0.13707591
106960,587003457,-2.241211880860393,-8.808483903846659,5.655304,6.208950729e+42,1.44394203e+43,25.627927,0.119735
106981,587000974,-2.136969467797119,-7.349090120960821,5.649508,9.049493935586999e+42,2.7674293380999995e+43,26.450978,0.59997056
107686,587006697,-1.0945453371643794,-8.59999907772011,5.649718,2.501685595949999e+42,8.626502054999998e+42,26.25847,0.062382764
108146,587304829,0.7818180979745548,-11.414544230428511,5.65378,2.6716062750699998e+42,1.2426075698e+43,26.0125,0.23812439
108699,587299197,2.449696706986938,-13.707877317820536,5.658311,7.921700504159996e+42,6.713305511999998e+42,26.428727,0.060005116
110445,586000382,-12.248483534934701,4.743029794378969,5.662167,1.2732569224513998e+43,3.0171964987e+43,26.369716,0.65095066
110456,586000729,-11.623029056555056,4.951514620505517,5.654693,3.3390010528250006e+42,1.5530237455000002e+43,25.750645,0.20527548
111524,585997021,-10.580604925922318,2.0327270547338423,5.66204,3.20330379444e+42,7.449543708e+42,26.564595,0.091402354
111570,585987703,-11.101816991238689,0.05212120653163699,5.638195,2.9082807179e+42,6.763443530000001e+42,27.089379,0.060519405
111573,585987806,-10.997574578175414,-0.05212120653163699,5.637831,2.304627872068e+42,2.1741772378000001e+43,25.98863,0.19100897
112314,586001054,-8.808483903846659,1.0945453371643767,5.66049,2.053314442746e+42,1.1039324961e+43,26.164254,0.15027238
112404,586342155,-9.64242320835285,-0.9903029241011053,5.654093,2.1135713968676007e+42,5.130027662300002e+42,27.019417,0.017821217
115335,586345252,-6.723635642581177,-3.3878784245564066,5.649733,2.2243490098339998e+42,7.750344982e+42,26.404709,0.071031374
118176,592000485,-4.117575315999326,-9.64242320835285,5.638155,2.1568074175798996e+42,5.782325516299999e+42,26.564197,0.0953611
118197,591998553,-4.951514620505519,-9.955150447542673,5.638702,4.034297009727999e+42,9.360317887999997e+42,26.214641,0.16524058
119149,587330504,-0.7818180979745574,-14.020604557010362,5.65082,8.578567650554999e+42,1.1671520612999998e+43,26.085832,0.060585687
120487,585994082,-13.395150078630717,4.743029794378969,5.654583,5.764275166617e+42,3.0825000891e+43,25.948146,0.23314459
120489,585994117,-13.395150078630717,4.638787381315694,5.654423,2.1184317325930007e+42,1.1328511939000003e+43,26.583138,0.2307645
120551,585990721,-12.352725947997978,3.3878784245564066,5.654633,5.617470767522001e+42,8.047952389000001e+42,26.175312,0.21019042
120560,585990809,-12.665453187187797,3.2836360114931327,5.651443,4.0452230994e+43,9.40749558e+43,25.879109,0.84320685
121078,586000914,-11.935756295744882,1.8242422286072946,5.659672,3.208346899059999e+42,7.787249754999999e+42,26.329888,0.15284365
121096,585985535,-13.29090766556744,0.7818180979745548,5.650672,1.867434249948e+43,1.5182392276e+44,24.289709,1.8679308
121097,585985552,-13.18666525250417,0.7818180979745548,5.650102,3.3196289430360005e+43,1.0151770468000001e+44,25.974591,1.1454139
121099,585985594,-13.18666525250417,0.7818180979745548,5.642781,3.3903257483429996e+42,5.7463148277e+43,25.822081,0.75087692
121243,586014611,-14.020604557010362,1.1987877502276507,5.640509,1.6048693122800004e+43,9.496268120000002e+43,24.489008,1.1398092
121244,586014617,-14.020604557010362,1.1987877502276507,5.641296,5.0561064103800007e+42,4.284835941000001e+42,27.070759,0.03372973
121571,585985811,-12.769695600251074,0.5733332718480069,5.649898,1.326580462536e+43,1.8048713776e+43,25.748286,0.11745247
121576,585985861,-12.456968361061248,0.6775756849112808,5.651623,8.403592555332002e+42,1.1970929566000003e+43,26.054129,0.10458406
121578,585985883,-12.873938013314344,0.5733332718480069,5.64949,6.064544424015e+42,8.251080849e+42,26.678377,0.062795325
121614,585984884,-11.935756295744882,0.7818180979745548,5.647648,2.8025739060375e+42,3.8130257225e+42,27.136845,0.027245893
121632,585984485,-12.039998708808152,0.05212120653163699,5.661758,2.044171608104e+42,1.2937794988000002e+43,25.775021,0.12829183
121692,585986275,-12.978180426377621,0.3648484457214589,5.644038,4.820010752638e+42,6.905459531e+42,26.429553,0.070088548
121765,586009005,-12.978180426377621,-0.3648484457214589,5.638816,3.3808286689699995e+42,2.8651090414999997e+42,27.193019,0.034710404
122267,586342233,-9.746665621416124,-0.7818180979745574,5.655842,2.2688188088600003e+42,7.823513134000001e+42,26.285908,0.13596955
124462,586347025,-7.661817360150644,-4.951514620505519,5.654554,4.6116716475399996e+42,1.5902316026e+43,25.738716,0.12375884
124521,591988333,-7.974544599340465,-6.306665990328081,5.644191,5.160293302413999e+42,4.373129917299999e+42,27.441096,0.069426734
124540,591986944,-8.07878701240374,-6.827878055644452,5.649735,2.014727102336e+42,1.1921462144e+43,25.978948,0.065290665
125302,591989533,-7.557574947087369,-7.974544599340465,5.654681,2.3250817993380006e+42,7.110341894000001e+42,26.634441,0.045748864
125342,591991058,-7.661817360150644,-7.974544599340465,5.658074,1.1762999798130001e+43,1.6004081358000002e+43,25.822406,0.12080686
125355,591991230,-7.557574947087369,-8.07878701240374,5.657655,6.915169522814002e+42,1.6386657637000003e+43,26.917737,0.15724192
125370,591991899,-7.244847707897548,-6.723635642581177,5.657876,2.1894804461712006e+42,5.0800010352000016e+42,26.721587,0.042799741
