index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
165146,562217466,3.966394854767602,2.5240694530339267,5.769902,6.817810185427e+42,1.5818585117e+43,25.958313,0.21375308
165154,562217546,3.7603483688056487,2.5240694530339267,5.770749,6.044451997290003e+42,8.223744214000004e+42,27.560839,0.08465581
165155,562217555,3.8633716117866252,2.42104621005295,5.768454,4.5835076502959996e+42,3.8843285172e+42,26.987268,0.035218934
167526,562838143,7.057092144196902,-5.3056970135203,5.768974,2.3183218618720005e+42,5.391446190400001e+42,27.097326,0.065669047
167536,562808644,9.014533760835459,-5.408720256501277,5.764367,3.178467605951e+42,1.6997152972999999e+43,25.630108,0.16771584
167701,562815051,9.632673218721317,-6.541975929292021,5.782443,2.1615047395515e+42,2.9408227749000004e+42,27.499274,0.015703525
167737,562808850,9.117557003816437,-5.717789985444207,5.763947,3.868885814205999e+42,3.2787167917e+42,27.630748,0.048760735
168044,494387866,8.808487274873505,-8.808487274873507,5.763832,2.2234474681650004e+42,1.0341616131000003e+43,26.142141,0.13860899
169145,561911771,-4.172441340729557,11.074998620454995,5.766722,2.2499793167901994e+42,3.223466069899999e+42,27.276135,0.027533307
169163,561909501,-4.37848782669151,11.693138078340853,5.764584,3.035688022064001e+42,7.193573512000002e+42,29.004006,0.15019445
169422,561909742,-4.275464583710533,10.559882405550109,5.765954,3.9439983922989997e+42,1.3742154677e+43,26.148017,0.11386134
169507,561910575,-3.0391856679388125,10.147789433626203,5.770311,5.067829090116e+43,7.219129758e+43,26.849103,1.1733209
169529,561910766,-3.8633716117866252,10.353835919588157,5.768343,2.4459414065129996e+42,5.688235829099999e+42,26.623895,0.099276892
169578,561911460,-4.172441340729557,9.735696461702297,5.769643,1.8221502276984003e+43,4.2277267464000006e+43,25.136102,0.37767309
169905,561899374,-1.4938370232241633,9.117557003816437,5.783126,2.340461408887e+42,8.154917801e+42,26.284799,0.075018434
170018,561907420,-3.554301882843695,7.984301331025692,5.769498,1.1451047358491998e+43,3.9899119715999997e+43,25.196435,0.33518557
170035,561907884,-3.657325125824672,8.293371059968624,5.766987,5.65814303032e+42,3.025744936e+43,25.722104,0.20743764
170061,561907953,-3.657325125824672,8.911510517854484,5.763797,7.375756575603999e+42,1.0566986497999999e+43,26.250624,0.13727567
170726,562231581,-0.2575581074524415,6.129882957368113,5.784665,1.2987974761799997e+43,6.982782129999999e+43,24.506536,0.61498279
170729,562231670,-0.3605813504334181,6.129882957368113,5.785953,4.326452256108e+42,1.0501097709e+43,26.112041,0.070188216
171181,562220019,0.15453486447146492,4.378487826691508,5.763977,4.971435790965e+42,6.763858219e+42,26.592009,0.11910478
171654,562212096,1.8029067521670905,2.5240694530339267,5.771347,3.022378451454e+42,2.8513004259000005e+43,26.009785,0.34356672
171702,562245311,0.0515116214904883,1.8029067521670905,5.766588,3.8288730555036e+42,5.4542351217999996e+42,26.784163,0.054041294
172240,562211930,1.8029067521670905,2.0089532381290436,5.766788,1.8506103353979998e+43,9.896311954e+43,25.677693,1.1248023
173493,562560088,2.6270926960149033,-2.111976481110023,5.764664,2.4776366295960005e+42,6.642457452000001e+42,26.452305,0.1278799
173945,562830335,4.687557555634438,-4.481511069672486,5.772171,3.922789155726e+42,1.3668254898000003e+43,26.029482,0.16913976
174264,562829167,4.893604041596391,-5.61476674246323,5.771099,5.343466074754001e+42,4.528361080300001e+42,27.139671,0.035824409
174279,562829991,5.099650527558344,-4.790580798615418,5.767384,1.0464688103434e+43,1.4992389833e+43,25.728056,0.26132666
174293,562830136,5.202673770539321,-4.481511069672486,5.767066,3.3763957020846003e+42,4.809680487300001e+42,27.026638,0.023837011
174355,562827126,5.717789985444204,-5.202673770539324,5.768635,2.3674768317579993e+42,2.0063362980999996e+42,27.647079,0.037618251
174729,562827211,5.511743499482251,-6.644999172272997,5.770646,7.018166957256e+43,9.997388828e+43,24.609844,1.053031
174746,562827550,5.511743499482251,-6.335929443330066,5.771601,3.0998181127139997e+42,2.6269645023e+42,27.345718,0.042498086
174784,562826749,6.23290620034909,-7.16011538717788,5.767953,2.1220474895348e+42,5.0285485534e+42,26.923795,0.096595425
174786,562826786,6.335929443330066,-7.057092144196904,5.769076,7.525308522722e+42,1.7832484651000002e+43,26.369647,0.13955354
174789,562836030,6.748022415253972,-6.541975929292021,5.775623,1.2060772712387e+43,4.2023598301e+43,24.748822,0.26691191
174854,562828323,4.996627284577368,-6.644999172272997,5.766317,5.0653373500980005e+42,7.256930301000001e+42,26.475013,0.063698011
174864,562829800,5.099650527558344,-6.644999172272997,5.762872,2.803229306052e+42,3.8139174232e+42,27.254867,0.014334646
174867,562826687,6.23290620034909,-7.263138630158857,5.768591,2.109052454656e+42,1.8830825487999998e+43,26.012825,0.21426689
175134,494390874,7.675231602082765,-7.572208359101787,5.768017,1.2975188695994e+43,1.8589095553e+43,25.580298,0.1671321
175141,562834523,7.675231602082765,-6.748022415253974,5.774017,6.862405184756001e+43,5.815597614200001e+43,25.103949,0.50356845
175142,562834543,7.5722083591017855,-6.748022415253974,5.778727,1.6468890692939998e+43,2.2406654003999996e+43,25.668509,0.2169774
175144,562834572,7.469185116120809,-6.748022415253974,5.775097,3.0279434263182005e+42,4.3133097241000006e+42,27.186926,0.017129214
176557,494689846,11.487091592378901,-14.371742395846251,5.763217,2.2048567867934994e+42,2.999805152099999e+42,27.418322,0.031630465
176831,561645948,-7.16011538717788,13.547556451998432,5.763641,1.6019211005175e+43,2.1794844904999998e+43,25.778681,0.12603068
177110,561648321,-6.954068901215927,11.796161321321827,5.765196,2.845616122089001e+42,4.0535842195000016e+42,27.434662,0.021829232
177113,561648331,-6.954068901215927,11.693138078340853,5.765062,3.15941889357e+42,1.4694971598e+43,26.576216,0.1914075
177310,561896596,-7.057092144196904,11.074998620454995,5.777854,4.0831077744522013e+42,5.816392841100002e+42,26.797728,0.1002024
177320,561648938,-6.438952686311044,11.487091592378901,5.772257,4.6720732104799996e+42,1.0865286536e+44,25.345096,1.1556339
177653,561906672,-4.584534312653463,8.70546403189253,5.782451,2.684194002441e+42,9.352592343e+42,26.010717,0.11534932
177659,561906909,-5.099650527558347,8.396394302949599,5.7817,5.744860100741998e+42,1.3613412560999995e+43,26.000389,0.16438053
177681,561941123,-5.820813228425183,9.632673218721317,5.782311,3.1727242035825e+42,4.3166315695e+42,27.010358,0.054632565
177744,561907117,-4.893604041596394,8.396394302949599,5.775757,1.1456100808260002e+43,9.708560007000002e+42,26.735108,0.026784308
177750,561907155,-4.893604041596394,8.293371059968624,5.775005,2.2867772118650004e+42,6.130770005000001e+42,26.676185,0.031971694
178358,561906990,-3.966394854767603,8.190347816987645,5.784031,1.5405426355651e+43,3.5743448621e+43,25.252616,0.40760297
178447,561907490,-3.657325125824672,8.08732457400667,5.765624,2.0487546946020005e+42,4.764545801400001e+42,27.787025,0.056325447
178476,561891685,-3.7603483688056487,7.366161873139832,5.770732,2.6259862514969996e+43,3.5727704102e+43,26.053414,0.14576831
178503,561908059,-4.172441340729557,8.60244078891155,5.768359,2.5466370192900003e+42,4.316333931000001e+43,25.111074,0.31338237
178507,561908129,-3.966394854767603,8.70546403189253,5.768422,1.4092768247522004e+43,2.0190212389000007e+43,25.679074,0.19385324
178576,561929715,-4.06941809774858,6.748022415253972,5.770923,1.0731657573647999e+43,2.5430468184e+43,25.693188,0.24127657
178585,561921455,-4.584534312653463,6.748022415253972,5.773089,2.1872620734089995e+42,7.621122206999999e+42,26.714532,0.14392785
178954,561925878,-4.37848782669151,5.614766742463227,5.77089,8.035629723460001e+42,2.3634205069000004e+44,26.018185,3.3221566
178981,561929106,-3.8633716117866252,6.335929443330066,5.77045,4.2151059754400005e+42,7.144247416000001e+43,24.64247,0.42301181
178982,561929148,-3.8633716117866252,6.541975929292019,5.77082,9.02729960517e+42,1.1723765721e+44,24.488484,1.6266447
178984,561929183,-3.8633716117866252,6.438952686311043,5.768738,2.919011388314e+42,2.9785830492999997e+43,25.658308,0.3342836
178988,561929225,-3.8633716117866252,6.438952686311043,5.771438,1.2709477165980001e+43,1.7291805668000002e+43,25.864205,0.12959846
178999,561929293,-3.966394854767603,6.129882957368113,5.771505,2.1944327486130002e+42,3.4832265851000005e+43,24.966268,0.35986904
179005,561929380,-3.8633716117866252,6.23290620034909,5.768509,3.25316664363e+42,3.0690251355000004e+43,25.905661,0.24190248
179010,561929424,-4.06941809774858,6.129882957368113,5.774826,2.8518007368359995e+42,1.5332262026e+43,25.976391,0.16353113
179025,561929524,-3.7603483688056487,6.438952686311043,5.77462,3.169859273867999e+42,7.693833188999999e+42,26.508589,0.11488617
179031,561929564,-3.7603483688056487,6.438952686311043,5.774894,2.2350780476429998e+42,3.0409225138e+42,27.346281,0.039289041
179045,561929675,-4.06941809774858,6.644999172272996,5.770325,1.6833488375421e+43,5.1478557723e+43,26.368527,0.38056844
179086,561931247,-3.4512786398627187,5.717789985444204,5.778947,2.567765576761e+42,3.3347604893e+43,25.067096,0.42311272
179133,561926809,-4.275464583710533,5.408720256501274,5.770991,4.661958373405001e+43,1.0816608755e+44,25.662592,1.0967165
179139,561926876,-4.275464583710533,5.408720256501274,5.77206,2.5254943811679995e+42,6.770762415999999e+42,26.614597,0.051872198
179147,561927287,-4.275464583710533,5.511743499482251,5.771436,7.489891059452001e+42,4.740437379400001e+43,25.583834,0.37702166
179158,561928209,-4.275464583710533,5.408720256501274,5.76802,2.0605036719350003e+42,9.583738009000002e+42,26.289815,0.046297205
179164,561928543,-4.172441340729557,5.717789985444204,5.765732,3.891865770656e+42,9.029850975999999e+42,26.633758,0.16595509
180567,562234331,-0.0515116214904883,2.833139181976859,5.785274,5.180682553524001e+42,1.2276498942000003e+43,26.261922,0.086746748
180627,562248337,-1.28779053726221,0.8756975653383011,5.76592,2.2011253413760004e+42,1.3024410304e+43,26.045751,0.15424719
180633,562248377,-1.4938370232241633,0.6696510793763479,5.768573,2.5660219461400004e+42,1.1934985796000003e+43,26.190871,0.11928264
180655,562248592,-1.4938370232241633,0.4636045934143947,5.765853,4.70540710686e+42,1.438962418e+43,26.857081,0.18372684
180663,562248718,-1.28779053726221,0.5666278363953713,5.769971,1.1366741081754004e+43,2.6935405407000006e+43,25.499471,0.15412829
180712,562249680,-1.9059299951480697,1.2877905372622076,5.766326,2.8795571069439996e+42,2.2496539898e+43,25.86922,0.28487678
180780,562245688,-0.0515116214904883,1.4938370232241607,5.767222,2.2090619162745e+42,3.0055264167e+42,27.301848,0.038065074
181198,562235684,-0.3605813504334181,0.6696510793763479,5.782526,2.300490913792e+42,1.7972585264e+43,25.78614,0.27230003
181268,562236155,-0.3605813504334181,-1.1847672942812335,5.773565,3.135190545627001e+42,4.265565368200001e+42,26.809837,0.071125953
181269,562236279,-0.15453486447146492,-0.15453486447146492,5.784999,2.2696102325250008e+42,6.940704075000002e+42,26.415962,0.061774802
181790,562554080,2.42104621005295,-1.4938370232241633,5.786599,3.430708564689001e+42,9.197610093000002e+42,26.347455,0.086163507
182609,562557186,2.0089532381290436,-4.37848782669151,5.781617,2.1519592305900003e+42,7.420549071000001e+42,26.495977,0.063500603
182615,562837256,2.6270926960149033,-4.687557555634441,5.786689,2.5490605813686002e+42,3.6311404293000006e+42,28.840059,0.037756931
183150,562829539,4.584534312653462,-5.61476674246323,5.773871,1.1876931121289997e+43,4.0954934900999994e+43,25.372367,0.80268857
183177,562830979,4.378487826691508,-5.511743499482254,5.775993,3.13186553729e+42,3.1957811605e+43,25.308848,0.30148444
183332,562827943,4.275464583710532,-6.644999172272997,5.767771,4.659921180860001e+42,1.0837026002000002e+43,26.400886,0.12482659
183341,562828018,4.378487826691508,-6.644999172272997,5.765581,8.174313151990002e+42,2.818728673100001e+43,25.895447,0.2839689
183342,562828034,4.584534312653462,-6.541975929292021,5.765807,2.058355793520001e+42,1.2179620080000005e+43,26.105793,0.12664545
183353,562828132,4.687557555634438,-6.541975929292021,5.764994,4.339556028863001e+42,1.0068575473000002e+43,26.002438,0.10930751
183366,562828275,4.481511069672485,-6.644999172272997,5.767366,7.56135171358e+43,6.407925181000001e+43,25.54124,0.34574813
183925,562826584,5.305697013520298,-7.572208359101787,5.766485,4.9228364557699976e+42,4.1718953014999984e+42,26.992019,0.038051593
183934,562825749,4.584534312653462,-7.881278088044716,5.769126,1.913798086788e+43,2.6038069208e+43,26.473291,0.25584653
183935,562825751,4.584534312653462,-7.881278088044716,5.769762,2.4781396595900008e+42,8.545309171000003e+42,26.681884,0.18525147
185829,561325978,-11.074998620454995,13.032440237093548,5.76354,5.0073023460079994e+42,7.173785596e+42,26.463266,0.045360187
185837,561642411,-9.63267321872132,13.85662618094136,5.769806,2.505556677234001e+42,1.4155687442000006e+43,25.619435,0.21178873
187180,561941210,-6.23290620034909,9.529649975740343,5.783287,5.396639414868001e+42,7.687520534000002e+42,26.331673,0.10976272
187184,561941262,-6.129882957368113,9.32360348977839,5.784802,9.513718808874999e+42,4.4249854924999997e+43,25.038968,0.38714333
187225,561942324,-5.717789985444207,8.70546403189253,5.784674,4.73571346117e+42,1.1013287119e+43,26.236097,0.10634849
187298,561941777,-6.644999172272997,9.32360348977839,5.78407,8.144959076265e+42,4.6016717945e+43,25.520701,0.38599685
187301,561941798,-6.748022415253974,9.014533760835459,5.785561,3.4774041055580004e+42,8.240294089000001e+42,26.558105,0.1688993
187347,561963046,-7.366161873139833,8.293371059968624,5.784185,1.4993987095132e+43,3.6393172561e+43,25.48265,0.29337675
187348,561963055,-7.263138630158857,8.396394302949599,5.783648,3.532133137923001e+42,5.031528686500001e+42,27.392031,0.050246513
187399,561940652,-6.335929443330066,8.499417545930578,5.7827,2.1325612828400003e+42,7.353659596000002e+42,26.766085,0.12838291
187825,561927232,-5.099650527558347,5.82081322842518,5.767579,3.4466120810440003e+42,2.9208576958e+42,27.536579,0.051014429
188114,561926185,-4.37848782669151,5.614766742463227,5.763106,1.8896844454425004e+43,2.5709992455000005e+43,25.604333,0.25066765
188124,561927017,-4.481511069672486,5.202673770539321,5.769206,3.0682922142820004e+42,7.270834631000001e+42,26.263424,0.13451568
188147,561927829,-3.966394854767603,4.893604041596391,5.777953,1.2288112224984e+43,1.7604745308000002e+43,25.827941,0.17218541
188154,561927910,-4.172441340729557,5.202673770539321,5.776307,2.109482696815e+42,1.2482146134999999e+43,26.228863,0.045266367
188156,561927933,-4.172441340729557,5.099650527558344,5.774124,3.335050786391999e+42,4.750784595999999e+42,26.735056,0.069020003
188170,561928018,-4.06941809774858,5.099650527558344,5.777173,2.808954980320999e+42,9.787299582999997e+42,26.622402,0.18063517
188267,561926442,-4.275464583710533,4.893604041596391,5.77195,7.895629224469999e+42,1.8361928428999997e+43,26.862391,0.22033092
188273,561926542,-4.687557555634441,5.099650527558344,5.769978,4.4584549826940016e+42,2.3970188079000007e+43,25.405663,0.35867572
188277,561926607,-4.275464583710533,5.202673770539321,5.769717,2.025796050775e+42,7.058522825e+42,26.896912,0.044214252
188279,561926645,-4.481511069672486,5.202673770539321,5.771194,1.0548877290734998e+43,1.4352214000999997e+43,25.987078,0.054692671
188281,561926671,-4.481511069672486,5.202673770539321,5.773795,3.568597821164e+43,8.661645197e+43,26.668324,1.9528759
188290,561926759,-4.687557555634441,5.511743499482251,5.772021,7.328965504869e+42,2.2412738547e+43,25.995044,0.14455757
188319,561927468,-4.893604041596394,5.511743499482251,5.766944,3.7842022098270006e+42,5.390601438500001e+42,26.645021,0.056461608
188431,561925389,-5.511743499482254,4.275464583710532,5.772195,8.52368584558e+43,7.223462581e+43,25.65214,1.1354628
189034,561932488,-3.8633716117866252,4.687557555634438,5.784726,2.144858660791e+42,2.7855307283e+43,25.964973,0.43898934
189054,561932664,-3.657325125824672,4.584534312653462,5.786092,1.4912094545244e+43,2.1242299922000002e+43,25.6897,0.15680053
189133,561932900,-4.275464583710533,3.8633716117866252,5.765004,4.496150652870001e+42,1.0456164309000002e+43,26.069125,0.10168206
190087,493478917,-2.936162424957836,2.0089532381290436,5.767209,2.1822269914188002e+42,5.296667454900001e+42,26.695705,0.085835796
190123,562250104,-2.7301159389958825,1.3908137802431841,5.773805,4.3946773636439995e+42,1.0413927401999999e+43,26.605942,0.10519071
190475,562247778,-1.1847672942812335,0.15453486447146492,5.768502,2.1264532929830002e+42,3.6041581237000003e+43,25.556351,0.32331223
190487,562247974,-1.3908137802431868,0.2575581074524415,5.768473,5.0853930171810006e+42,1.5551660603000001e+43,25.846653,0.15252167
190514,562247454,-2.421046210052953,1.184767294281231,5.766253,2.887733768457999e+42,1.0061790133999999e+43,26.649314,0.15723428
190528,562247414,-2.5240694530339294,0.8756975653383011,5.765892,3.898113628798e+42,3.3034861261000003e+42,27.119106,0.039605379
190543,562247647,-2.2149997240909998,0.2575581074524415,5.777795,2.667103675152001e+42,3.628712483200001e+42,27.228951,0.021770707
191329,493811240,-0.3605813504334181,-4.06941809774858,5.762543,3.855834540408e+42,3.1348248296e+43,25.56725,0.30006716
191820,493808058,0.0515116214904883,-4.481511069672486,5.767281,5.577032496891e+42,4.5341727617e+43,24.647448,0.33494299
191824,493808108,0.0515116214904883,-4.37848782669151,5.771985,3.235280453402001e+42,5.303738448200001e+43,24.768107,0.56715363
191846,493808324,-0.0515116214904883,-4.37848782669151,5.771438,3.065612466844279e+42,4.366969325989002e+42,26.894132,0.03358223
191858,493808422,0.15453486447146492,-4.481511069672486,5.772032,3.222858746671201e+42,4.5909668756000016e+42,28.750353,0.041981078
191870,493808549,-0.3605813504334181,-4.172441340729557,5.773453,2.2106824386289998e+42,7.702726267e+42,26.664399,0.073360363
191898,493808755,0.3605813504334181,-4.687557555634441,5.772305,4.1676229254180014e+42,3.531883835100001e+42,27.219847,0.054238673
191918,493808980,0.0515116214904883,-3.8633716117866252,5.77474,4.863735665745001e+42,2.6009281635e+43,26.022314,0.46362777
191923,493809026,-0.0515116214904883,-4.37848782669151,5.770863,8.053339424369998e+42,1.1537735564999998e+43,27.706176,0.2660329
191937,493809338,0.5666278363953713,-4.37848782669151,5.774854,3.9319914697596016e+42,5.601127449800002e+42,27.098611,0.050342952
191951,493810046,-0.15453486447146492,-4.687557555634441,5.781216,9.421224678980001e+43,7.984088711000002e+43,24.78346,0.71462812
191987,493811204,-0.3605813504334181,-4.06941809774858,5.763537,3.7449028846799996e+42,8.709076475999999e+43,24.833695,0.86967218
192017,493809575,-0.8756975653383037,-4.584534312653463,5.764662,4.5342665941179997e+42,1.0744707568999999e+43,26.433462,0.082203775
194175,494398676,4.378487826691508,-10.971975377474019,5.785774,2.1417446612540002e+42,4.9808015378e+42,26.920671,0.072716643
195803,561326118,-11.590114835359879,14.062672666903312,5.784334,2.38136431281e+42,8.297436630000001e+42,27.500103,0.074261126
196141,561660439,-11.074998620454995,10.765928891512063,5.77861,3.1714566924924016e+42,4.5177445762000023e+42,27.083365,0.027356251
196698,561639108,-9.01453376083546,9.94174294766425,5.785854,2.4138448963980006e+42,7.381788674000001e+42,26.38327,0.053427523
197156,561964780,-8.70546403189253,8.60244078891155,5.783727,8.295756391527001e+42,2.5369285601e+43,25.854336,0.22916911
197187,561948213,-9.01453376083546,9.632673218721317,5.784008,2.32035514078e+42,1.0792349492e+43,26.40796,0.16002198
198066,561964403,-8.08732457400667,7.984301331025692,5.783329,9.081875319586001e+42,2.1521031563000002e+43,28.250024,0.33666699
198068,561964428,-7.984301331025694,7.984301331025692,5.78542,4.209706309527001e+42,1.2873719601e+43,25.883273,0.15654092
198073,561964475,-8.08732457400667,8.08732457400667,5.782884,1.2997931696304e+43,1.8621678648000004e+43,26.129277,0.27458238
198112,561963460,-8.602440788911554,7.263138630158855,5.785975,2.865448061346e+42,2.4283458147e+42,27.63352,0.020327012
198176,561976117,-9.63267321872132,5.82081322842518,5.764235,2.3050612504395005e+42,3.136137755700001e+42,27.319066,0.036546017
198935,561922152,-6.026859714387136,3.348255396881742,5.786629,2.0696999404320004e+42,1.6826828784000004e+43,26.295866,0.33141237
