index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
96694,176373609,-8.96645923805486,-3.192934265258559,7.638886,4.9709964791500005e+42,2.941418035e+43,26.022364,0.15610455
96764,176365946,-8.354115680334038,-3.8927554740823536,7.646844,1.9345077837072002e+43,2.7557090936000005e+43,27.958991,0.30589779
96949,176360881,-6.6920403093775285,-4.330143729597225,7.651978,4.4432086513149997e+42,1.5481563245e+43,26.394416,0.1089315
96958,176360964,-6.779517960480504,-4.330143729597225,7.652972,1.4641447555569e+43,3.3970875999000004e+43,25.789547,0.22030863
96969,176361077,-6.6045626582745545,-4.330143729597225,7.65077,1.6431981273500002e+43,3.8938344250000004e+43,26.142401,0.23836515
97652,176542531,-4.242666078494251,-10.016191051290551,7.654924,3.543561910784001e+42,3.1638945632000006e+43,27.328525,0.36678051
97968,176368426,-8.96645923805486,-5.292397891729941,7.653986,5.0337938019839996e+42,3.9326514077999996e+43,25.563994,0.14037512
97972,176368464,-8.96645923805486,-5.204920240626967,7.653115,2.576155337378001e+42,2.628729936100001e+43,25.966134,0.20377388
98363,179176276,-6.5170850071715805,-10.1911463534965,7.640173,6.186068644809998e+42,2.1331271188999996e+43,26.044466,0.11784192
99119,179178088,-8.529070982539988,-10.1911463534965,7.651291,2.576596541952e+42,2.0129660484e+43,25.970316,0.076989125
99145,179177295,-7.391861518201323,-10.890967562320293,7.63828,2.5895282666132e+42,3.7099258834e+42,27.427907,0.020390312
99155,179186293,-8.17916037812809,-10.716012260114343,7.641131,3.093503277577999e+42,2.6216129470999992e+42,27.768277,0.013603604
99320,178981479,-10.45357930680542,-8.091682727025116,7.655322,4.829868282048e+43,4.0931087136000003e+43,25.877647,0.24322475
100591,162895535,11.240878166732186,3.7178001718764038,7.66198,2.5112242081395006e+42,3.416631575700001e+42,27.627181,0.014620258
105790,132180067,1.8807694987139445,1.8807694987139445,7.658142,2.0218462957681998e+42,2.8966279309e+42,27.750167,0.012212377
111516,134279199,-3.3678895674645086,-1.7932918476109725,7.661684,1.1948485586736e+43,2.8313946888e+43,27.46309,0.1313047
114197,134534258,0.2186941277574354,-10.978445213423266,7.654048,2.0364575176998002e+42,2.9009366349000005e+42,27.786228,0.030150754
