index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
48330,459196126,13.225169817525822,-6.092493960882683,6.191772,2.7871354031210007e+42,7.472212877000002e+42,26.341612,0.082566011
48332,459196182,12.927974990165689,-6.290623845789438,6.193772,5.833806247646e+42,4.9439035997000006e+42,27.032589,0.067916241
51904,458301554,3.4177405146415047,6.19155890333606,6.193496,2.203311331364e+42,1.3037345156e+43,26.101457,0.049185949
52738,458305160,4.210260054268519,4.309324996721896,6.192545,2.0846221099790003e+42,4.8479583953000004e+42,27.075389,0.054380802
54567,458583793,6.389688788242814,2.2289612052009797,6.210066,3.70374550847e+42,3.7793321515e+43,25.087146,0.35559642
55251,458591621,7.479403155229959,1.4364416655739647,6.197003,1.7575770255120004e+43,1.1412837828000004e+44,26.489436,2.2710318
55293,458591676,7.281273270323205,1.3373767231205878,6.195521,6.378731193968001e+42,1.7101156016000002e+43,26.609035,0.26928197
55300,458596940,7.182208327869828,1.3373767231205878,6.189684,5.541951169892e+42,1.3451337791e+43,26.177606,0.24363473
55865,458599310,8.370987637310353,-0.8420520108537058,6.193866,6.408899099220001e+42,3.445644677000001e+43,26.470449,0.31286612
55866,458599337,8.271922694856974,-0.742987068400329,6.194763,1.4745732340667e+43,3.9532794479e+43,25.628567,0.34390902
55889,458613922,7.974727867496846,-1.8327014353874747,6.199692,4.320280114466001e+42,1.0237630603000001e+43,26.487915,0.077794153
55893,458613976,8.07379280995022,-1.535506608027344,6.199015,2.1666411409407003e+42,5.808689385900001e+42,26.948805,0.065428789
57910,459210503,12.432650277898807,-8.271922694856977,6.212407,7.706004628842e+42,1.0977214571000001e+43,26.234473,0.04611273
57976,463663566,11.739195680725166,-9.559766946750877,6.190855,6.739433803360441e+42,9.600333053220002e+42,26.764677,0.094273195
59572,457761305,-2.427091090107736,10.946676141098152,6.192129,2.1185865483599998e+42,1.139025026e+43,26.806731,0.24922851
60600,458036487,0.2476623561334422,7.776597982590092,6.205908,3.6016730163006e+42,5.1599899947000004e+42,27.288099,0.058773775
62091,458305535,3.5168054570948817,4.210260054268519,6.201024,2.3682415853230003e+42,6.349173151000001e+42,26.76256,0.02534405
64250,458630331,5.6962341910691725,-1.3373767231205902,6.211209,4.77267339047e+42,4.0446384665000006e+42,27.22326,0.046885993
64253,458630356,5.4981043061624195,-1.3373767231205902,6.211856,4.6773914393159994e+42,1.1352891843e+43,26.131574,0.072129902
64331,458621886,5.894364075975929,-1.1392468382138365,6.191152,2.909941553704502e+42,3.9591041547000023e+42,27.130111,0.028713278
64374,458628140,5.002779593895535,-1.3373767231205902,6.188402,3.1341484953086e+42,4.490184090700001e+42,26.94693,0.054259954
64481,458627825,4.408389939175273,-2.0308313202942285,6.18894,4.1785868767968e+42,5.9524029584e+42,26.725729,0.076467846
66590,463668801,9.559766946750877,-7.380338212776583,6.199234,3.7354277084960004e+42,9.066572108000001e+42,26.245368,0.096064509
67331,463662775,10.550416371284644,-9.856961774111008,6.18886,7.020761888192001e+42,4.4435201824000006e+43,24.681946,0.40790955
67362,463662627,10.748546256191398,-10.253221543924516,6.197196,2.1755578956179998e+42,1.7687462566e+43,26.249032,0.28850184
67985,463946102,12.432650277898807,-12.63078016280556,6.19824,4.644948852349999e+42,3.9363973324999996e+42,27.374373,0.04164068
67998,463949853,12.036390508085299,-12.927974990165694,6.210314,4.420264243839999e+42,1.5242290495999998e+43,26.087159,0.086568022
68028,463947323,12.729845105258935,-13.027039932619068,6.192221,3.4559218046700004e+42,1.0568568210000001e+43,26.519044,0.037824081
71713,462802752,1.6345715504807186,1.8327014353874722,6.204779,4.923272471586e+42,1.5055879117999998e+43,26.150669,0.10203305
73266,458631496,4.50745488162865,-0.9411169533070828,6.212483,7.9869802565e+42,2.7829199500000005e+43,25.722213,0.18983174
73286,458633643,4.309324996721896,-0.6439221259469522,6.210313,5.471296105639e+42,1.9063749497e+43,26.512252,0.098572937
73292,458633684,4.408389939175273,-0.6439221259469522,6.207373,4.260720131244001e+42,1.3029725172000003e+43,26.235799,0.058594328
73333,458629726,4.903714651442158,-1.9317663778408516,6.208082,2.4716332625823996e+42,5.856950859199999e+42,27.003285,0.057762598
73407,463090630,3.5168054570948817,-3.5168054570948817,6.1876,1.5750992721443998e+43,3.7324627301999997e+43,25.123611,0.18784125
74126,463090657,3.5168054570948817,-3.5168054570948817,6.18909,4.93082595096e+42,6.708606736e+42,26.746549,0.09138683
74173,463089634,4.408389939175273,-3.6158703995482586,6.200944,2.2028405439774e+43,5.9057387238e+43,25.51197,0.78316747
74672,463096781,5.6962341910691725,-5.795299133522552,6.198543,5.55109124704e+42,2.5819029056e+43,25.875568,0.14749713
76273,463669441,8.07379280995022,-9.460702004297499,6.189752,2.678120822741999e+42,1.4398499046999994e+43,26.371753,0.11896329
77034,463681316,10.154156601471136,-13.3242347599792,6.204316,2.9054568615599996e+42,1.0018816763999999e+43,28.451505,0.098595764
77035,463681320,10.154156601471136,-13.3242347599792,6.206064,3.492177219850001e+42,8.102499350000003e+42,26.670727,0.048136324
78841,457776967,-3.9130652269083903,8.370987637310353,6.198461,2.969617531996499e+42,4.040295961899999e+42,28.815731,0.046045743
79172,462207087,-3.9130652269083903,7.281273270323205,6.202058,9.200858785416001e+42,2.2332181518000005e+43,26.406159,0.34618633
79175,462207119,-4.012130169361767,7.479403155229959,6.202831,2.26808457298e+42,5.274615286e+42,26.82058,0.071564963
79195,462204760,-4.111195111815144,7.083143385416451,6.193942,1.3912150296629999e+43,7.859971919e+43,25.917556,1.3759362
79488,462202419,-2.5261560325611128,6.488753730696191,6.199499,4.623063758068e+42,1.0726366027999999e+43,26.410857,0.10399769
79514,462201557,-2.427091090107736,5.894364075975929,6.189763,7.739369200602e+42,1.1024742451000001e+43,26.623616,0.037952139
79515,462201594,-2.427091090107736,5.795299133522549,6.190459,3.680803062405e+42,5.007895323e+42,26.71931,0.078615438
80007,462486777,-1.634571550480721,4.012130169361766,6.190505,2.6987540117381993e+42,3.844378934099999e+42,27.378377,0.014824778
81920,462797606,1.5355066080273416,-0.2476623561334422,6.198255,2.8305862117959995e+42,6.870354883e+42,26.962689,0.078940467
81930,462797713,1.3373767231205878,-0.2476623561334422,6.195383,5.646321521196e+42,1.3379908818e+43,27.911816,0.23980262
82880,463107861,1.4364416655739647,-3.9130652269083903,6.192929,4.268411932915001e+42,9.903507965000004e+42,26.578273,0.11241498
83440,463094738,3.4177405146415047,-4.804649708988784,6.196477,1.616750028625e+43,7.519767575000001e+43,25.82073,0.80510008
83474,463095156,3.5168054570948817,-4.903714651442161,6.200004,3.0800363312260005e+42,2.6102002807000006e+42,27.44473,0.03522958
83536,463106970,2.3280261476543567,-5.498104306162421,6.196579,1.0178386696008997e+43,3.5464762006999993e+43,26.387214,0.56263277
86394,463386028,6.8850135005096975,-12.828910047712315,6.200125,3.4705838781240004e+42,8.423747277000001e+42,26.547852,0.086139774
87671,457187762,-9.064442234483991,12.135455450538673,6.194138,2.0407443356664004e+42,2.9070432132000006e+42,28.58542,0.025501411
87689,457187342,-9.262572119390745,11.739195680725166,6.192579,4.2157036495699994e+43,3.5726302114999997e+43,25.828771,0.17666384
87707,457187527,-9.75789683165763,11.144806026004904,6.192077,2.4421355708510005e+42,5.666207821000001e+42,27.484451,0.040398002
87711,457187573,-9.460702004297499,11.144806026004904,6.1919,2.9257880287299995e+42,1.0088924237e+43,26.535137,0.081480969
88207,457499940,-7.578468097683337,10.055091659017759,6.210439,4.972112452780001e+42,4.213654621000001e+42,27.256649,0.012684232
89576,462205800,-3.4177405146415047,4.804649708988781,6.2076,4.7868578129779997e+42,1.1106398637999999e+43,26.831673,0.27501746
90225,462485102,-1.7336364929340977,1.5355066080273416,6.194895,8.172488633724e+42,1.1708436438e+43,26.273717,0.047280675
90234,462487670,-2.427091090107736,1.8327014353874722,6.18856,2.1500115962879998e+42,1.6796965595999997e+43,26.31169,0.21912518
91337,462800314,0.2476623561334422,-1.1392468382138365,6.209067,1.5392044107680002e+43,1.3044105176000002e+43,26.897738,0.13955926
91527,462798577,-0.44579224104019594,-3.120545687281374,6.2075,2.666215144285e+42,3.4626170705e+43,25.804319,0.15428013
91578,463118029,-0.2476623561334422,-3.5168054570948817,6.198512,3.188075788820001e+42,1.8864353780000004e+43,28.23146,0.22906022
91868,463107944,0.9411169533070803,-3.8140002844550134,6.195528,2.1452421390695997e+42,5.2068983958e+42,27.105724,0.01885765
91878,463117998,0.14859741368006532,-4.111195111815144,6.1938,2.6863149435912e+42,3.8485887444e+42,27.153097,0.061301247
91892,463117553,0.7429870684003266,-4.210260054268521,6.194494,6.564615170085002e+42,8.931449211000003e+42,26.442783,0.054858183
92275,463105204,1.9317663778408491,-5.597169248615798,6.212211,5.622496494211999e+42,1.3646836150999999e+43,26.027843,0.10431559
92308,463108107,1.9317663778408491,-4.705584766535407,6.203326,2.052328467535499e+42,2.792283629299999e+42,27.641169,0.047816756
92352,463107408,2.129896262747603,-5.894364075975929,6.196417,2.6943106109868e+42,3.8380493034000003e+42,27.068139,0.073279633
92355,463107427,2.129896262747603,-5.993429018429306,6.194896,2.5538971167215995e+42,3.6380300807999993e+42,27.453159,0.024685151
92371,463121038,1.3373767231205878,-6.686883615602945,6.19557,2.157991093985e+42,1.0037167879e+43,26.453321,0.058945517
92936,463110636,1.8327014353874722,-7.281273270323206,6.202669,3.1082682111389994e+42,8.333158742999999e+42,26.626154,0.057119375
93574,463386876,2.6252209750144897,-9.75789683165763,6.188252,8.150429760472e+42,1.9782596506000003e+43,25.711472,0.11925274
94194,463391972,4.903714651442158,-10.055091659017762,6.203238,3.436998032611399e+42,4.9240659492999993e+42,27.14098,0.069775061
94230,463382862,3.714935342001635,-11.442000853365037,6.191078,1.2919865703481e+43,2.9976486551e+43,26.170561,0.22112516
94858,463392453,5.101844536348912,-11.342935910911663,6.202439,3.3062539942739995e+42,2.1469181780999996e+43,25.60847,0.13766083
95796,457208296,-11.937325565631925,12.333585335445427,6.21071,3.455880836348e+42,9.265096076000001e+42,26.311672,0.062385235
98727,462507824,-5.299974421255667,1.139246838213834,6.196342,2.1281813418280999e+43,4.9377757351e+43,25.19746,0.3798579
98744,462508376,-5.696234191069175,1.0401818957604572,6.200529,2.4720225217818e+42,3.5415795441e+42,27.33656,0.019349825
98787,462507594,-5.399039363709044,0.9411169533070803,6.198237,5.1024437904640006e+42,3.9862842113000003e+43,24.644528,0.9014646
98794,462507717,-5.2009094788022905,1.0401818957604572,6.197759,4.131530293029999e+42,7.002593716999999e+43,25.676723,0.95993295
98838,462507044,-5.894364075975929,0.7429870684003266,6.192794,7.13263643714e+42,1.6587526598e+43,26.111756,0.10742468
99158,462508142,-4.903714651442161,0.6439221259469496,6.194612,2.252369829703e+42,3.2268908735000004e+42,27.462565,0.019908862
99176,462509201,-5.2009094788022905,-0.6439221259469522,6.195586,2.1582506471680002e+42,1.4014614592000002e+43,26.128049,0.075713135
99180,462509303,-4.804649708988784,-0.44579224104019594,6.196624,2.3874992155756e+42,3.4204859822e+42,27.301385,0.036620344
99569,462488436,-3.714935342001635,-1.4364416655739671,6.209016,3.346841376618601e+42,4.7949016857000015e+42,27.080127,0.031096733
100394,462800867,-2.5261560325611128,-5.2009094788022905,6.192857,8.728729047423999e+42,2.1186235551999998e+43,25.534322,0.10212702
101219,463129455,-0.5448571834935753,-5.696234191069175,6.209648,9.634710584120004e+42,2.240630368400001e+43,25.488292,0.21054134
101227,463129576,-0.2476623561334422,-5.894364075975929,6.2122,6.015097367092e+43,1.4599750891e+44,25.421808,1.3907106
101244,463129894,0.14859741368006532,-5.597169248615798,6.21058,2.77125675493e+42,1.2889566302000001e+43,26.2224,0.22534751
101256,463130140,-0.04953247122668844,-5.498104306162421,6.211828,2.3364933015409998e+42,8.141091643e+42,26.582303,0.051116379
101263,463130391,-1.0401818957604596,-5.299974421255667,6.204091,2.3043082228570004e+42,3.7775544637000006e+43,26.002781,0.24955778
101287,463121835,-0.8420520108537058,-5.399039363709044,6.200757,2.7835710691080005e+42,6.756240459000001e+42,26.509096,0.090482281
101878,463127341,-1.0401818957604596,-6.785948558056322,6.206588,2.6339267743542002e+42,3.7520324421000004e+42,27.366132,0.01922284
102425,463112293,1.238311780667211,-8.271922694856977,6.211528,8.217772607205003e+42,1.1180643003000004e+43,26.311892,0.038665115
102909,463111143,1.7336364929340953,-8.965377292030615,6.20054,5.155342352867001e+42,1.7962865341000004e+43,26.432687,0.12116461
107409,462513364,-7.182208327869829,-0.34672729858681905,6.190961,3.4887228100700003e+43,4.998170215000001e+43,25.56953,0.82131945
108542,462795660,-4.111195111815144,-5.399039363709044,6.190311,9.848946794085e+42,1.3399927611e+43,26.889545,0.16011859
109042,463126264,-1.634571550480721,-6.5878186731495685,6.209762,3.414908222397e+42,1.0443144411000001e+43,26.30424,0.1556162
109489,463130805,-1.2383117806672135,-7.182208327869829,6.209108,5.532534859376001e+42,4.9397632673e+43,26.592237,0.78781551
109908,463137541,-0.8420520108537058,-9.956026716564384,6.18851,3.50142038734e+42,2.9673054130000005e+42,27.705178,0.033379563
114909,462515468,-7.182208327869829,-1.7336364929340977,6.197749,2.545475753005001e+42,1.1839422107000006e+43,26.952374,0.24057861
115896,462822421,-4.903714651442161,-5.597169248615798,6.201616,2.4372398572570003e+42,3.491747646500001e+42,27.127789,0.042224771
116301,462820122,-3.8140002844550134,-8.073792809950223,6.211496,2.7476968589376002e+42,3.9365284512000004e+42,27.609995,0.053674067
116327,462819681,-5.2009094788022905,-7.875662925043469,6.206009,2.6569748336242003e+42,3.8065542029000006e+42,27.063458,0.044980366
123306,462823333,-6.092493960882683,-7.578468097683337,6.204696,2.4765937295480003e+42,6.011149829000001e+42,27.780672,0.022196521
126875,466988532,-12.135455450538679,-4.309324996721898,6.18864,2.0389047948999994e+42,4.831527949999999e+42,26.846927,0.06275267
127644,462506249,-9.75789683165763,-5.0027795938955375,6.211144,2.4550453564510002e+42,5.7094078057e+42,26.781249,0.063115024
127690,462505738,-9.956026716564384,-5.399039363709044,6.205235,6.411974267972001e+42,2.2341373756000006e+43,26.13446,0.3212332
129308,467519818,-6.092493960882683,-13.423299702432574,6.194599,7.730301064616001e+42,1.1074929892000002e+43,26.196801,0.10269643
129327,467532184,-6.092493960882683,-13.621429587339334,6.212395,2.7115758794189995e+42,6.291359348999999e+42,26.699581,0.038527281
131052,466991237,-13.3242347599792,-3.8140002844550134,6.201791,1.5223939424400002e+43,1.2901643580000004e+43,26.023322,0.075937566
132548,467536007,-7.875662925043469,-12.531715220352186,6.204036,2.0969182185587995e+42,2.9870629893999994e+42,27.582357,0.02116361
132553,467536099,-7.875662925043469,-12.234520392992053,6.206301,3.789053583747e+42,3.0805313689e+43,25.366064,0.21734458
132576,467534645,-8.370987637310353,-13.720494529792708,6.189977,3.3745396830669995e+42,9.047023278999999e+42,26.416504,0.11291899
135153,467555763,-10.946676141098155,-13.720494529792708,6.210797,2.0024182145682003e+42,2.8524475991000007e+42,27.58984,0.028198664
137629,467583938,-13.423299702432574,-12.72984510525894,6.195232,1.33966008644e+43,1.135305158e+43,26.458377,0.09878774
